TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,744.915,1375.94,8905.92,-2421.48,48.0476,-2365.78,-335.364,1414.09,3049.1,2123.54,-445.633,3258.48,0.00205955,0.0,800.0
100000,815.659,2279.27,8905.92,-2420.94,52.6107,-2355.66,1875.31,3971.57,990.92,447.555,-1841.8,758.522,3.8981,100.0,800.0
200000,780.484,1119.03,8905.92,-2421.82,50.3419,-2365.26,4905.17,1063.41,-2611.49,852.281,-1031.46,-572.771,2.40576,200.0,800.0
300000,797.928,475.504,8905.92,-2423.31,51.467,-2369.2,760.654,2975.55,-2309.69,-2609.13,-2059.35,-556.853,1.84931,300.0,800.0
400000,778.185,1566.44,8905.92,-2422.37,50.1936,-2363.47,7226.89,2838.37,-5365.93,944.445,-328.753,-2862.69,1.60721,400.0,800.0
500000,836.275,1291.69,8905.92,-2425.27,53.9404,-2364.15,-1821.74,5982.95,-286.146,-5350.76,-4366.15,-311.028,1.33021,500.0,800.0
600000,833.196,4803.78,8905.92,-2418.3,53.7418,-2337.85,3194.59,8101.44,3115.32,-1030.39,-506.31,-3550.13,1.23396,600.0,800.0
700000,773.827,2949.16,8905.92,-2421.18,49.9124,-2354.87,2274.44,2157.69,4415.36,4537.5,-1576.42,-575.113,1.09332,700.0,800.0
800000,811.896,290.097,8905.92,-2425.3,52.368,-2371.32,459.594,982.042,-571.345,2978.31,1703.29,-480.46,1.22893,800.0,800.0
900000,799.65,957.66,8905.92,-2423.3,51.5781,-2366.4,2255.11,-857.783,1475.66,4534.39,3080.87,3428.83,1.5301,900.0,800.0
1000000,799.765,2160.12,8905.92,-2422.96,51.5855,-2359.36,3627.41,3861.79,-1008.84,338.929,3220.35,-630.519,1.57534,1000.0,800.0
1100000,786.239,1658.52,8905.92,-2423.02,50.713,-2363.09,243.294,466.317,4265.96,1266.29,1625.06,2226.57,1.47143,1100.0,800.0
1200000,767.48,2485.86,8905.92,-2423.21,49.5031,-2359.88,3091.63,7135.28,-2769.33,1986.73,-449.351,1602.6,1.493,1200.0,800.0
1300000,817.244,3010.22,8905.92,-2421.65,52.7129,-2352.2,618.796,4814.77,3597.1,2436.06,3623.42,753.348,1.45465,1300.0,800.0
1400000,791.07,3516.91,8905.92,-2423.36,51.0247,-2352.78,-1168.09,8411.02,3307.82,191.472,-766.955,-2112.56,1.37953,1400.0,800.0
1500000,801.386,139.477,8905.92,-2425.01,51.6901,-2372.54,-2879.14,4752.64,-1455.06,-165.736,890.519,-2823.15,1.33387,1500.0,800.0
1600000,793.03,957.301,8905.92,-2424.91,51.1511,-2368.44,-530.259,2862.6,539.557,964.321,832.371,2820.56,1.27776,1600.0,800.0
1700000,810.809,1357.12,8905.92,-2426.0,52.2979,-2366.15,2134.24,1048.92,888.203,-604.31,-760.947,2648.78,1.23854,1700.0,800.0
1800000,806.69,1303.49,8905.92,-2424.61,52.0321,-2365.33,-2265.88,2855.94,3320.42,1826.23,-749.392,509.153,1.20987,1800.0,800.0
1900000,779.466,3140.24,8905.92,-2423.78,50.2762,-2356.05,-542.933,8032.88,1930.78,-2154.69,-1199.54,-2482.71,1.14409,1900.0,800.0
2000000,753.111,2532.36,8905.92,-2421.71,48.5763,-2359.06,81.2487,4661.57,2854.27,2435.47,-3879.52,-425.419,1.10441,2000.0,800.0
2100000,814.415,4001.71,8905.92,-2423.12,52.5304,-2348.35,3919.84,5785.71,2299.59,-454.962,-1904.78,1278.51,1.10925,2100.0,800.0
2200000,744.192,894.635,8905.92,-2422.08,48.001,-2369.1,-2895.42,1319.73,4259.59,-141.21,-2112.55,6153.19,1.09676,2200.0,800.0
2300000,805.935,1628.33,8905.92,-2424.65,51.9834,-2363.62,2286.71,995.767,1602.51,1945.3,-3228.54,-972.621,1.08729,2300.0,800.0
2400000,770.887,3043.25,8905.92,-2420.43,49.7228,-2353.79,4513.83,-1847.87,6463.79,-593.996,3456.22,-987.097,1.12148,2400.0,800.0
2500000,806.0,-362.043,8905.92,-2426.34,51.9877,-2376.37,-843.726,-4320.76,4078.36,3974.31,-360.42,-850.469,1.13776,2500.0,800.0
2600000,824.014,314.094,8905.92,-2423.16,53.1496,-2368.26,1877.59,-1226.86,291.551,2729.64,-1697.0,1498.42,1.21269,2600.0,800.0
2700000,756.341,1502.46,8905.92,-2421.13,48.7846,-2363.99,3988.94,6525.1,-6006.67,319.425,-1036.4,1854.18,1.22384,2700.0,800.0
2800000,783.331,-984.464,8905.92,-2427.18,50.5255,-2382.13,706.426,-1249.31,-2410.5,2823.43,1797.69,494.45,1.19325,2800.0,800.0
2900000,816.616,1752.39,8905.92,-2424.65,52.6724,-2362.23,2139.71,4078.64,-961.175,178.188,-733.014,-2600.14,1.15402,2900.0,800.0
3000000,792.799,1946.58,8905.92,-2423.93,51.1362,-2361.97,964.727,1869.32,3005.7,-3018.4,-689.776,1587.01,1.11831,3000.0,800.0
3100000,841.626,1654.59,8905.92,-2424.7,54.2856,-2361.22,3332.77,388.434,1242.56,4080.28,522.286,1740.8,1.11014,3100.0,800.0
3200000,763.76,-2102.79,8905.92,-2428.78,49.2632,-2391.21,-4621.15,867.394,-2554.6,939.942,184.635,773.067,1.14129,3200.0,800.0
3300000,785.646,3706.54,8905.92,-2421.19,50.6748,-2349.91,5206.72,-1023.65,6936.56,-903.858,2011.04,83.9645,1.17571,3300.0,800.0
3400000,838.443,918.921,8905.92,-2421.44,54.0803,-2362.25,348.838,2130.64,277.286,-963.101,-1158.93,1561.7,1.16381,3400.0,800.0
3500000,818.292,3844.33,8905.92,-2418.96,52.7805,-2344.81,5924.93,1385.88,4222.17,-1354.26,-446.416,1503.61,1.16041,3500.0,800.0
3600000,848.011,2289.51,8905.92,-2422.6,54.6974,-2355.18,-2399.38,6470.53,2797.38,-748.41,-369.923,1968.04,1.1409,3600.0,800.0
3700000,811.448,451.741,8905.92,-2425.32,52.3391,-2370.47,-2250.66,2624.68,981.203,-1862.04,1441.55,1785.46,1.13213,3700.0,800.0
3800000,783.628,1711.35,8905.92,-2421.81,50.5447,-2361.75,536.141,5310.89,-712.966,-3060.97,3381.03,619.893,1.14828,3800.0,800.0
3900000,830.421,2179.92,8905.92,-2422.4,53.5628,-2356.72,2089.08,4207.29,243.4,-3651.16,1252.8,-1633.86,1.1747,3900.0,800.0
4000000,773.592,141.739,8905.92,-2424.38,49.8973,-2373.69,-252.445,2016.99,-1339.33,-9.14982,1114.16,547.212,1.18073,4000.0,800.0
4100000,804.992,3315.83,8905.92,-2421.9,51.9226,-2351.55,1802.22,3074.64,5070.62,1843.46,-2789.23,-1943.54,1.17511,4100.0,800.0
4200000,760.537,-1007.61,8905.92,-2424.29,49.0552,-2380.84,2613.16,1731.88,-7367.87,210.944,-391.045,-1926.14,1.18234,4200.0,800.0
4300000,769.635,552.383,8905.92,-2425.72,49.6421,-2373.01,2343.17,-89.6203,-596.403,-2642.66,-1659.96,-3797.4,1.18315,4300.0,800.0
4400000,787.666,597.817,8905.92,-2424.0,50.8051,-2369.87,-2189.13,2989.9,992.684,857.508,1978.19,-3745.46,1.18171,4400.0,800.0
4500000,824.568,944.124,8905.92,-2424.89,53.1853,-2366.46,1149.48,3065.14,-1382.25,441.679,760.083,777.864,1.16381,4500.0,800.0
4600000,817.381,2120.02,8905.92,-2422.36,52.7217,-2357.85,3353.88,571.05,2435.13,2892.14,1378.86,-1080.6,1.13886,4600.0,800.0
4700000,768.259,-1177.69,8905.92,-2424.82,49.5533,-2381.81,-743.672,3482.06,-6271.46,-527.907,1631.6,637.886,1.11815,4700.0,800.0
4800000,866.466,-12.1731,8905.92,-2424.44,55.8878,-2368.62,9.43685,4111.11,-4157.06,-616.937,4386.02,-237.773,1.10548,4800.0,800.0
4900000,880.903,2077.35,8905.92,-2422.1,56.819,-2353.73,3485.56,2116.69,629.811,3705.69,3196.39,-2660.19,1.09857,4900.0,800.0
5000000,796.641,1932.7,8905.92,-2419.57,51.384,-2357.44,5093.05,-388.693,1093.74,2999.41,1909.99,206.196,1.09085,5000.0,800.0
5100000,759.112,64.8851,8905.92,-2423.9,48.9633,-2374.58,2100.3,384.565,-2290.21,10.929,4197.06,164.6,1.07933,5100.0,800.0
5200000,772.257,2774.49,8905.92,-2422.99,49.8112,-2357.76,2816.41,1733.96,3773.1,-1018.81,-3691.43,-655.833,1.07421,5200.0,800.0
5300000,745.126,570.746,8905.92,-2423.09,48.0612,-2371.86,963.106,3583.88,-2834.74,3726.83,-567.613,-1583.97,1.06599,5300.0,800.0
5400000,783.801,4049.21,8905.92,-2422.88,50.5558,-2349.81,5451.34,4706.48,1989.82,737.055,-812.168,1738.23,1.05091,5400.0,800.0
5500000,777.258,-459.222,8905.92,-2427.55,50.1338,-2379.97,2793.16,-965.871,-3204.95,-2744.53,473.557,658.618,1.0327,5500.0,800.0
5600000,761.573,1072.27,8905.92,-2425.86,49.1221,-2370.77,-1350.04,2621.79,1945.06,-1390.06,-4378.84,1295.64,1.02774,5600.0,800.0
5700000,839.282,2140.48,8905.92,-2422.76,54.1344,-2356.73,5289.33,3226.45,-2094.34,578.444,-2649.14,1735.83,1.03649,5700.0,800.0
5800000,808.663,716.31,8905.92,-2425.04,52.1594,-2368.9,-345.336,3932.4,-1438.14,-3259.9,-243.9,-2289.35,1.03302,5800.0,800.0
5900000,759.26,1238.68,8905.92,-2426.03,48.9729,-2370.17,-26.7145,5318.91,-1576.15,-1003.76,-707.327,-496.987,1.03195,5900.0,800.0
6000000,781.05,1143.92,8905.92,-2424.43,50.3784,-2367.69,-258.965,1736.35,1954.36,-466.31,-49.0421,1928.76,1.03722,6000.0,800.0
6100000,782.482,1950.7,8905.92,-2424.52,50.4707,-2363.2,1784.59,1130.76,2936.75,-3576.4,-703.818,3751.78,1.04491,6100.0,800.0
6200000,756.643,432.476,8905.92,-2425.68,48.8041,-2374.47,417.753,2001.9,-1122.22,-307.895,-2336.88,502.44,1.04426,6200.0,800.0
6300000,808.07,3192.54,8905.92,-2423.98,52.1212,-2354.12,1074.71,192.088,8310.82,1663.01,1870.17,2370.09,1.05041,6300.0,800.0
6400000,807.823,557.687,8905.92,-2423.41,52.1053,-2368.2,-2312.84,-528.299,4514.2,583.751,-884.555,1224.06,1.05131,6400.0,800.0
6500000,780.035,-1846.09,8905.92,-2428.16,50.3129,-2388.11,-1131.4,-98.0316,-4308.83,-292.462,-2021.54,1207.68,1.03992,6500.0,800.0
6600000,811.497,1975.08,8905.92,-2423.77,52.3422,-2360.45,1532.28,3432.34,960.63,-1011.61,2839.0,1622.93,1.02993,6600.0,800.0
6700000,816.342,500.387,8905.92,-2426.86,52.6547,-2371.42,-6554.74,-2783.81,10839.7,936.405,58.885,118.843,1.02151,6700.0,800.0
6800000,735.444,52.3109,8905.92,-2427.96,47.4367,-2380.23,-3573.78,2372.02,1358.69,2799.6,-4904.61,759.447,1.01805,6800.0,800.0
6900000,735.23,-2089.95,8905.92,-2428.41,47.4229,-2392.61,-967.638,-2531.2,-2771.01,-1295.97,-2519.49,-1060.05,1.03827,6900.0,800.0
7000000,763.244,-2048.84,8905.92,-2429.48,49.2299,-2391.64,-1848.38,-4046.67,-251.476,890.943,-5424.01,139.669,1.07982,7000.0,800.0
7100000,851.352,-825.748,8905.92,-2427.3,54.9129,-2376.97,-1016.69,-2106.3,645.745,74.7863,-2450.66,763.933,1.11528,7100.0,800.0
7200000,802.092,3254.74,8905.92,-2423.87,51.7356,-2354.04,3247.39,6445.54,71.3015,-2660.46,-4038.92,-1105.38,1.13631,7200.0,800.0
7300000,792.811,1422.23,8905.92,-2422.37,51.137,-2363.33,6736.05,-92.5417,-2376.81,-1107.19,-1299.07,-3144.15,1.13771,7300.0,800.0
7400000,787.806,293.777,8905.92,-2423.34,50.8142,-2370.89,-162.946,2011.85,-967.577,1273.24,-716.635,-3185.78,1.13263,7400.0,800.0
7500000,794.13,231.959,8905.92,-2422.86,51.222,-2370.35,-538.041,1767.03,-533.111,1345.85,574.674,-2248.83,1.12429,7500.0,800.0
7600000,764.1,2719.98,8905.92,-2421.64,49.2851,-2357.24,5031.04,509.704,2619.2,-1052.87,132.245,2035.66,1.12021,7600.0,800.0
7700000,788.118,1139.63,8905.92,-2425.37,50.8343,-2368.2,-1377.31,4432.73,363.46,3021.68,585.329,-1154.96,1.1075,7700.0,800.0
7800000,782.584,79.582,8905.92,-2425.52,50.4773,-2374.6,-310.669,-1996.99,2546.41,2896.46,-3441.16,827.812,1.10686,7800.0,800.0
7900000,818.239,-1994.39,8905.92,-2428.41,52.7771,-2386.72,-3540.09,-2887.97,444.891,224.583,-2876.73,721.184,1.11483,7900.0,800.0
8000000,788.967,34.0831,8905.92,-2426.76,50.889,-2375.68,1252.98,-1589.8,439.069,755.276,-1884.65,-319.493,1.1228,8000.0,800.0
8100000,745.991,-1710.51,8905.92,-2426.45,48.117,-2387.84,-3116.34,283.665,-2298.87,1363.69,1229.43,-395.873,1.13668,8100.0,800.0
8200000,805.594,-4121.87,8905.92,-2429.48,51.9615,-2400.43,-3827.93,-2470.54,-6067.15,307.083,1232.52,642.97,1.1422,8200.0,800.0
8300000,767.902,824.379,8905.92,-2427.01,49.5303,-2372.9,1375.48,2851.19,-1753.53,-378.159,2756.08,2345.97,1.14777,8300.0,800.0
8400000,811.209,2227.99,8905.92,-2422.96,52.3236,-2358.25,4780.36,-2151.18,4054.79,-1135.52,-2067.14,1265.69,1.13806,8400.0,800.0
8500000,804.174,-775.025,8905.92,-2427.25,51.8699,-2379.69,259.978,-3050.1,465.048,1678.57,-5513.05,2025.4,1.13324,8500.0,800.0
8600000,815.5,-1551.98,8905.92,-2424.42,52.6004,-2380.44,-2135.07,-4630.26,2109.39,-4531.45,-3.72202,431.871,1.13493,8600.0,800.0
8700000,790.509,-1287.34,8905.92,-2428.02,50.9885,-2384.19,-1982.34,-3191.43,1311.75,5485.6,204.252,1900.93,1.13119,8700.0,800.0
8800000,786.264,128.491,8905.92,-2426.72,50.7147,-2375.29,-83.6559,-948.36,1417.49,-700.152,-1700.53,1455.97,1.11992,8800.0,800.0
8900000,846.263,-1467.46,8905.92,-2427.92,54.5847,-2381.49,-4712.85,-2235.74,2546.2,-2222.21,3247.07,192.154,1.11289,8900.0,800.0
9000000,782.3,-243.001,8905.92,-2427.87,50.459,-2378.76,-2110.9,-118.279,1500.17,986.176,34.3694,91.2572,1.10192,9000.0,800.0
9100000,815.281,1294.09,8905.92,-2426.26,52.5863,-2366.48,-790.656,2618.85,2054.07,-306.024,-57.6088,2143.42,1.09595,9100.0,800.0
9200000,784.974,-1448.92,8905.92,-2430.03,50.6314,-2387.45,-1171.84,-2546.43,-628.5,1163.49,825.495,3139.59,1.09077,9200.0,800.0
9300000,839.463,-491.993,8905.92,-2428.09,54.1461,-2376.68,-4667.24,2717.26,473.995,-2601.14,-2825.6,1355.77,1.08859,9300.0,800.0
9400000,833.25,1560.49,8905.92,-2423.55,53.7453,-2361.13,-2110.59,2884.19,3907.88,-413.635,1465.55,3609.03,1.10193,9400.0,800.0
9500000,772.801,-3258.97,8905.92,-2430.52,49.8463,-2398.79,-7090.61,-1517.78,-1168.51,-3274.48,295.838,3396.46,1.13203,9500.0,800.0
9600000,750.835,-2000.83,8905.92,-2430.53,48.4295,-2393.23,-4501.37,-2156.08,654.945,-1550.37,-1840.79,2072.89,1.15605,9600.0,800.0
9700000,825.112,175.748,8905.92,-2426.85,53.2204,-2372.65,3753.88,-2449.93,-776.706,-2391.09,-1683.62,198.196,1.17132,9700.0,800.0
9800000,809.584,-2169.85,8905.92,-2429.12,52.2188,-2388.96,-6425.72,2804.4,-2888.23,488.666,-345.82,3900.25,1.18712,9800.0,800.0
9900000,800.06,-954.735,8905.92,-2426.7,51.6045,-2380.4,-1876.58,-656.722,-330.899,-3591.39,3463.17,2673.29,1.20981,9900.0,800.0
10000000,818.326,-767.802,8905.92,-2430.08,52.7827,-2381.56,-5544.71,-3367.47,6608.77,-374.206,-1054.56,710.85,1.23641,10000.0,800.0
