TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,299.108,883.209,8791.39,-2471.84,19.2927,-2447.71,-416.775,4469.45,-1403.05,-377.996,1540.57,-207.032,0.187915,2700.0,300.0
2800000,296.685,390.798,8791.39,-2472.77,19.1364,-2451.49,-1207.61,3063.47,-683.466,-395.644,1065.63,792.355,0.197335,2800.0,300.0
2900000,293.678,-558.785,8791.39,-2472.91,18.9425,-2457.04,1991.84,459.601,-4127.79,-891.665,237.607,59.852,0.198103,2900.0,300.0
3000000,295.023,335.213,8791.39,-2472.2,19.0292,-2451.33,798.611,-224.704,431.731,888.467,-722.057,853.612,0.198032,3000.0,300.0
3100000,297.306,-127.302,8791.39,-2473.09,19.1765,-2454.61,-45.2321,945.213,-1281.89,-192.864,687.002,795.505,0.1931,3100.0,300.0
3200000,293.332,-379.313,8791.39,-2474.46,18.9202,-2457.62,1672.63,574.538,-3385.1,-139.723,-790.069,-1033.2,0.192796,3200.0,300.0
3300000,285.012,493.888,8791.39,-2472.66,18.3835,-2451.57,2406.07,2115.01,-3039.42,1474.83,-1733.06,3716.3,0.206788,3300.0,300.0
3400000,304.354,583.401,8791.39,-2473.09,19.6311,-2450.26,-144.5,1764.86,129.847,606.361,338.749,-442.674,0.212523,3400.0,300.0
3500000,302.798,-538.922,8791.39,-2473.33,19.5307,-2456.76,1941.82,237.671,-3796.26,-353.089,2317.08,-102.235,0.234852,3500.0,300.0
3600000,318.027,-102.537,8791.39,-2473.61,20.513,-2453.66,1822.22,962.072,-3091.9,-219.559,-401.757,827.996,0.24141,3600.0,300.0
3700000,313.025,-1350.22,8791.39,-2474.27,20.1903,-2461.49,88.123,-2026.1,-2112.69,-173.619,-1167.99,506.695,0.254014,3700.0,300.0
3800000,298.763,-929.686,8791.39,-2473.62,19.2704,-2459.45,-260.973,-352.401,-2175.68,321.508,-1086.25,1124.72,0.255086,3800.0,300.0
3900000,295.803,-1151.2,8791.39,-2474.81,19.0796,-2462.05,-814.779,-823.998,-1814.82,-488.484,-6.49,923.549,0.257624,3900.0,300.0
4000000,300.119,-11.8106,8791.39,-2473.17,19.3579,-2453.87,1854.97,289.593,-2179.99,242.331,137.254,-2203.91,0.254715,4000.0,300.0
4100000,292.534,-569.416,8791.39,-2472.76,18.8687,-2457.02,1312.44,-842.813,-2177.88,-1456.4,839.626,1388.53,0.258325,4100.0,300.0
4200000,301.416,-708.288,8791.39,-2472.72,19.4416,-2457.17,1.56197,330.373,-2456.8,-571.234,-730.792,2118.88,0.262366,4200.0,300.0
4300000,315.057,-227.791,8791.39,-2473.86,20.3214,-2454.79,1120.63,810.011,-2614.02,2047.74,-988.613,1695.79,0.262265,4300.0,300.0
4400000,293.981,522.863,8791.39,-2473.66,18.962,-2451.83,748.136,774.855,45.5981,2142.74,-204.108,2075.11,0.263282,4400.0,300.0
4500000,293.575,-581.883,8791.39,-2473.56,18.9358,-2457.82,-972.427,-677.095,-96.1254,-201.069,-235.601,-699.176,0.256027,4500.0,300.0
4600000,304.829,-819.487,8791.39,-2473.55,19.6617,-2458.38,-247.204,-1429.39,-781.864,-957.061,262.801,1226.39,0.255322,4600.0,300.0
4700000,295.01,-486.918,8791.39,-2471.96,19.0284,-2455.6,186.859,1458.52,-3106.13,35.3285,982.503,868.305,0.253281,4700.0,300.0
4800000,284.644,-732.57,8791.39,-2472.76,18.3598,-2458.42,-329.094,2395.43,-4264.05,197.264,-1967.43,3032.64,0.25282,4800.0,300.0
4900000,306.734,-87.5623,8791.39,-2473.71,19.7846,-2454.41,415.77,1256.68,-1935.14,-213.076,1329.18,400.655,0.259783,4900.0,300.0
5000000,295.402,-476.329,8791.39,-2473.34,19.0537,-2456.9,-56.2905,2291.9,-3664.6,-43.6005,1236.62,22.7917,0.266422,5000.0,300.0
5100000,307.156,-484.366,8791.39,-2473.81,19.8118,-2456.65,101.77,1453.87,-3008.74,-568.923,773.928,-211.721,0.264289,5100.0,300.0
5200000,308.146,120.532,8791.39,-2473.86,19.8756,-2453.32,190.08,2737.58,-2566.06,1239.47,2313.47,125.151,0.261619,5200.0,300.0
5300000,294.989,419.815,8791.39,-2472.24,19.027,-2450.91,978.479,1217.15,-936.178,11.0781,-892.884,118.141,0.258779,5300.0,300.0
5400000,285.87,-1511.7,8791.39,-2472.97,18.4388,-2462.82,-1217.96,-1413.71,-1903.43,-299.228,1245.02,2134.38,0.264108,5400.0,300.0
5500000,299.134,8.76547,8791.39,-2471.76,19.2944,-2452.42,-379.287,1986.59,-1581.01,-572.857,1042.97,406.083,0.265366,5500.0,300.0
5600000,291.081,-776.511,8791.39,-2473.1,18.775,-2458.59,-115.859,-2431.61,217.932,835.379,104.515,2059.43,0.261837,5600.0,300.0
5700000,302.616,-350.814,8791.39,-2472.84,19.519,-2455.24,2078.84,832.53,-3963.81,327.062,-1708.4,1895.53,0.265089,5700.0,300.0
5800000,304.036,-71.3573,8791.39,-2473.02,19.6106,-2453.8,-404.472,1177.4,-986.999,-686.766,841.933,590.63,0.266442,5800.0,300.0
5900000,282.097,-1195.95,8791.39,-2474.51,18.1955,-2462.88,-201.622,-300.179,-3086.04,990.706,590.153,535.831,0.264894,5900.0,300.0
6000000,303.133,264.032,8791.39,-2472.32,19.5523,-2451.32,551.192,2457.93,-2217.03,1489.71,-684.831,-25.743,0.261233,6000.0,300.0
6100000,297.049,28.0141,8791.39,-2473.23,19.1599,-2453.92,347.263,1418.74,-1681.96,366.294,24.2858,-240.544,0.260965,6100.0,300.0
6200000,293.681,-659.695,8791.39,-2473.82,18.9426,-2458.49,-1721.19,1186.41,-1444.31,-1275.51,-384.984,459.312,0.258938,6200.0,300.0
6300000,290.787,-808.892,8791.39,-2473.17,18.756,-2458.85,-1721.86,1092.35,-1797.16,1105.26,-1875.28,2550.72,0.260267,6300.0,300.0
6400000,303.025,-221.161,8791.39,-2472.11,19.5454,-2453.78,1394.32,1559.62,-3617.43,784.951,713.654,1949.2,0.264286,6400.0,300.0
6500000,296.946,-421.677,8791.39,-2473.08,19.1533,-2456.24,765.932,1496.55,-3527.51,-702.091,-786.382,1221.99,0.261646,6500.0,300.0
6600000,299.664,-143.474,8791.39,-2472.06,19.3286,-2453.52,2685.95,-264.533,-2851.84,552.709,1684.73,-641.313,0.259818,6600.0,300.0
6700000,288.973,-1166.43,8791.39,-2473.93,18.639,-2461.69,878.234,-1002.27,-3375.26,-33.837,710.67,302.183,0.263205,6700.0,300.0
6800000,293.128,-73.1088,8791.39,-2472.46,18.907,-2453.96,-1073.94,357.115,497.498,408.938,-1369.9,160.214,0.265724,6800.0,300.0
6900000,280.03,-633.978,8791.39,-2473.34,18.0622,-2458.76,689.868,-2878.15,286.347,-1308.6,-897.931,-549.37,0.265426,6900.0,300.0
7000000,303.941,-1218.06,8791.39,-2473.43,19.6044,-2460.51,-1153.61,-122.435,-2378.15,-1643.51,387.722,55.0281,0.26561,7000.0,300.0
7100000,288.566,52.7303,8791.39,-2473.08,18.6127,-2454.18,-1138.25,1212.37,84.0693,-685.873,-555.401,2420.24,0.269546,7100.0,300.0
7200000,304.669,-201.046,8791.39,-2472.98,19.6514,-2454.43,1038.35,1394.98,-3036.47,585.687,1212.13,2203.38,0.273261,7200.0,300.0
7300000,327.291,181.252,8791.39,-2472.54,21.1105,-2450.44,604.541,1478.47,-1539.25,411.544,-554.069,-120.349,0.269584,7300.0,300.0
7400000,306.007,-1116.85,8791.39,-2474.46,19.7377,-2460.85,1693.6,-233.169,-4810.99,209.006,-234.636,697.208,0.267494,7400.0,300.0
7500000,298.934,-738.408,8791.39,-2473.1,19.2815,-2457.87,-579.842,774.913,-2410.29,74.5043,917.077,706.057,0.265672,7500.0,300.0
7600000,275.567,-787.03,8791.39,-2473.43,17.7743,-2459.97,-935.615,718.657,-2144.13,-1448.18,-1544.35,-17.3368,0.26382,7600.0,300.0
7700000,309.431,511.147,8791.39,-2472.49,19.9585,-2449.72,2331.22,265.312,-1063.09,1749.29,-2012.19,-962.379,0.267896,7700.0,300.0
7800000,299.441,-846.251,8791.39,-2473.78,19.3142,-2459.11,-1624.1,1244.23,-2158.88,-59.5081,-880.453,2394.78,0.268072,7800.0,300.0
7900000,300.371,-134.576,8791.39,-2472.98,19.3742,-2454.34,-327.071,1937.77,-2014.43,-30.6215,-832.031,4061.49,0.267926,7900.0,300.0
8000000,294.63,-1167.73,8791.39,-2473.45,19.0039,-2460.85,-340.798,1001.84,-4164.23,-1425.54,-451.588,3484.82,0.265632,8000.0,300.0
8100000,283.614,-1768.53,8791.39,-2473.04,18.2933,-2464.45,-373.252,378.681,-5311.02,1633.76,-892.892,7.02366,0.263867,8100.0,300.0
8200000,283.79,-937.437,8791.39,-2473.53,18.3047,-2460.37,738.435,593.805,-4144.55,-793.41,391.053,408.377,0.261957,8200.0,300.0
8300000,289.089,-417.846,8791.39,-2473.48,18.6465,-2457.13,249.77,541.155,-2044.46,1303.4,-1426.28,1394.68,0.265057,8300.0,300.0
8400000,302.402,-792.733,8791.39,-2472.36,19.5052,-2457.2,-3204.6,1990.6,-1164.2,-2423.38,239.696,-63.9912,0.26541,8400.0,300.0
8500000,300.348,-580.196,8791.39,-2471.97,19.3727,-2455.78,670.903,27.5409,-2439.03,1031.54,-1812.71,1372.47,0.264237,8500.0,300.0
8600000,302.81,-485.225,8791.39,-2473.12,19.5315,-2456.26,431.904,1341.05,-3228.62,1068.96,-336.269,-391.557,0.263025,8600.0,300.0
8700000,301.031,502.746,8791.39,-2472.37,19.4167,-2450.19,1462.39,3202.78,-3156.93,224.906,437.344,795.776,0.262931,8700.0,300.0
8800000,314.037,36.3437,8791.39,-2472.24,20.2556,-2451.78,2849.3,-1005.86,-1734.41,-1400.54,1170.82,2040.06,0.262,8800.0,300.0
8900000,309.073,-299.831,8791.39,-2473.11,19.9354,-2454.82,-256.458,1508.26,-2151.29,22.9364,-488.723,-60.423,0.263372,8900.0,300.0
9000000,298.775,-1105.37,8791.39,-2473.74,19.2713,-2460.53,260.673,-690.88,-2885.91,472.477,-1122.62,75.7947,0.267121,9000.0,300.0
9100000,281.228,-600.549,8791.39,-2473.41,18.1395,-2458.57,982.182,60.2159,-2844.04,-1118.32,-1773.17,2861.89,0.269704,9100.0,300.0
9200000,296.579,-342.628,8791.39,-2473.78,19.1296,-2456.53,123.123,1255.78,-2406.78,225.945,-420.499,1256.29,0.270335,9200.0,300.0
9300000,302.717,-1429.48,8791.39,-2473.2,19.5255,-2461.52,-656.87,13.1917,-3644.75,1545.78,-71.045,-1634.17,0.273768,9300.0,300.0
9400000,299.315,439.025,8791.39,-2472.64,19.3061,-2450.93,1126.09,1186.71,-995.72,-661.354,944.853,1555.02,0.269651,9400.0,300.0
9500000,282.996,-299.107,8791.39,-2473.27,18.2535,-2456.66,3098.34,-748.528,-3247.13,316.508,-2546.0,345.498,0.267863,9500.0,300.0
9600000,304.371,-344.631,8791.39,-2473.75,19.6322,-2456.01,-494.697,1177.14,-1716.34,1209.81,-261.603,737.373,0.266119,9600.0,300.0
9700000,284.126,-960.791,8791.39,-2472.53,18.3264,-2459.48,-185.895,542.737,-3239.21,-2637.13,-130.339,1128.49,0.267339,9700.0,300.0
9800000,299.114,-97.7467,8791.39,-2472.9,19.2931,-2454.14,575.865,-844.509,-24.5961,-268.115,-1055.24,301.356,0.27164,9800.0,300.0
9900000,282.335,-678.636,8791.39,-2472.78,18.2108,-2458.29,502.184,656.789,-3194.88,-277.098,-292.147,1019.87,0.269753,9900.0,300.0
10000000,309.734,-1290.18,8791.39,-2473.97,19.9781,-2461.07,1522.96,-1652.62,-3740.89,539.284,1850.92,568.326,0.270788,10000.0,300.0
