TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1845.19,-1818.53,9753.34,-2349.7,119.016,-2241.75,2477.53,-425.957,-7507.16,526.941,513.556,-3018.14,0.000631245,0.0,1800.0
100000,1765.38,2530.43,9753.34,-2341.93,113.868,-2212.66,-1071.11,-1283.17,9945.57,2913.18,2882.13,1105.28,0.0180617,100.0,1800.0
200000,1856.69,1524.14,9753.34,-2340.56,119.758,-2211.52,-341.108,4825.25,88.28,5389.38,2952.64,-618.314,0.00484214,200.0,1800.0
300000,1823.83,-3517.63,9753.34,-2353.71,117.639,-2257.48,-7342.75,-5061.47,1851.32,-1378.94,914.627,-545.066,0.00702449,300.0,1800.0
400000,1734.15,-641.665,9753.34,-2351.91,111.854,-2243.96,2052.45,-5808.28,1830.83,4104.22,-4376.41,2467.16,0.00647238,400.0,1800.0
500000,1960.51,4166.42,9753.34,-2340.26,126.454,-2188.44,5239.57,3017.32,4242.38,-2187.12,628.861,111.071,0.00659773,500.0,1800.0
600000,1622.25,-2654.63,9753.34,-2355.78,104.636,-2267.31,-6556.81,862.736,-2269.83,-2999.06,47.7047,815.472,0.00496378,600.0,1800.0
700000,1748.3,-148.938,9753.34,-2346.91,112.767,-2235.05,941.977,-3894.89,2506.1,-38.6074,1051.42,491.547,0.00467172,700.0,1800.0
800000,1825.77,84.1604,9753.34,-2343.97,117.763,-2225.69,-2483.4,2210.78,525.101,-4836.14,-2045.64,217.054,0.004968,800.0,1800.0
900000,1791.81,-5354.78,9753.34,-2354.54,115.573,-2271.57,-6698.98,-9529.31,163.942,898.847,-2138.97,-105.214,0.00562411,900.0,1800.0
1000000,1719.81,-477.793,9753.34,-2347.24,110.929,-2239.22,4228.58,-5977.28,315.324,-3544.12,2740.8,255.206,0.0057832,1000.0,1800.0
1100000,1744.94,-491.114,9753.34,-2346.13,112.55,-2236.57,-3810.08,4291.49,-1954.75,-4772.77,4627.05,7104.14,0.00546049,1100.0,1800.0
1200000,1768.49,471.933,9753.34,-2343.06,114.069,-2226.11,-5892.34,6248.17,1059.96,-5067.52,-775.763,-1258.76,0.00506945,1200.0,1800.0
1300000,1802.42,2588.65,9753.34,-2344.02,116.258,-2212.0,-2110.86,4343.56,5533.26,-1621.59,-1558.4,-1488.2,0.00469506,1300.0,1800.0
1400000,1775.41,-21.9871,9753.34,-2348.2,114.515,-2233.82,-4829.48,3893.55,869.968,3729.92,-1979.51,80.3589,0.00452648,1400.0,1800.0
1500000,1756.75,964.131,9753.34,-2345.84,113.312,-2226.66,-1555.72,-1573.14,6021.25,-6890.49,-524.471,1978.99,0.00430628,1500.0,1800.0
1600000,1628.4,-4725.93,9753.34,-2355.11,105.033,-2278.84,-4665.89,-4651.76,-4860.13,-2106.19,2432.09,2689.71,0.00440054,1600.0,1800.0
1700000,1792.9,-5414.14,9753.34,-2351.41,115.644,-2268.72,-6453.6,-8725.07,-1063.75,-3902.0,-4416.57,-3419.95,0.00414779,1700.0,1800.0
1800000,1733.19,-2738.55,9753.34,-2352.41,111.792,-2257.29,-4976.46,-1008.9,-2230.29,3015.29,-1715.1,-2220.8,0.00396162,1800.0,1800.0
1900000,1843.79,4043.46,9753.34,-2339.6,118.926,-2196.06,1820.65,2853.76,7455.98,3321.84,-1173.01,-941.272,0.00415595,1900.0,1800.0
