TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,642.383,4275.02,6904.97,-2832.83,41.4342,-2772.97,2177.69,4737.57,5909.78,1825.35,2563.43,-3655.58,9.60775,2600.0,650.0
2700000,638.782,600.406,6904.97,-2830.37,41.202,-2786.58,1378.28,-377.757,800.691,-2590.91,-888.141,-3768.58,9.59527,2700.0,650.0
2800000,647.56,629.589,6904.97,-2831.88,41.7681,-2787.4,-2947.81,-244.409,5080.99,-976.573,6194.11,-5755.91,9.58408,2800.0,650.0
2900000,651.635,4282.62,6904.97,-2831.23,42.031,-2770.75,5485.63,-462.849,7825.09,-1543.04,2158.04,-3766.07,9.56798,2900.0,650.0
3000000,660.229,2340.4,6904.97,-2831.4,42.5853,-2778.73,2121.65,2001.14,2898.41,-962.616,308.038,-5205.9,9.56664,3000.0,650.0
3100000,633.993,2880.01,6904.97,-2829.92,40.8931,-2776.61,5479.26,617.041,2543.73,-322.398,14.9639,-4192.27,9.56248,3100.0,650.0
3200000,629.619,909.972,6904.97,-2833.84,40.6109,-2789.3,2079.49,-1449.16,2099.59,999.468,-1667.2,-6032.69,9.55279,3200.0,650.0
3300000,662.23,2459.25,6904.97,-2834.1,42.7144,-2780.79,2226.29,2342.68,2808.77,-728.142,2889.14,-4493.05,9.54629,3300.0,650.0
3400000,697.232,1497.13,6904.97,-2831.67,44.972,-2780.24,973.622,2711.7,806.067,2945.92,2701.38,-6427.03,9.54088,3400.0,650.0
3500000,663.783,2683.49,6904.97,-2830.37,42.8145,-2775.99,2330.89,1044.13,4675.45,-765.722,-98.7848,-7833.37,9.54931,3500.0,650.0
3600000,651.935,3043.87,6904.97,-2831.69,42.0504,-2776.52,3719.9,-1196.91,6608.63,-912.499,1208.07,-3153.8,9.55756,3600.0,650.0
3700000,682.397,1195.15,6904.97,-2833.23,44.0152,-2784.06,2808.38,-1034.99,1812.06,-258.521,1787.44,-7087.17,9.57143,3700.0,650.0
3800000,634.662,-1012.03,6904.97,-2834.1,40.9362,-2797.53,-657.812,-1918.3,-459.982,1366.13,3698.03,-5379.53,9.57041,3800.0,650.0
3900000,657.796,393.831,6904.97,-2831.85,42.4284,-2787.73,-2120.56,982.348,2319.71,-2192.7,151.336,-3865.66,9.58096,3900.0,650.0
4000000,672.818,3210.76,6904.97,-2831.19,43.3973,-2773.95,6631.05,-665.051,3666.29,-2513.46,3359.41,-3432.33,9.58428,4000.0,650.0
4100000,620.695,2665.88,6904.97,-2829.46,40.0353,-2777.93,4181.46,126.289,3689.88,1860.1,4310.1,-6985.26,9.58587,4100.0,650.0
4200000,659.243,1588.34,6904.97,-2833.33,42.5217,-2783.97,1255.7,552.124,2957.19,1349.58,989.945,-4687.57,9.59312,4200.0,650.0
4300000,666.105,1277.94,6904.97,-2832.76,42.9643,-2784.29,1787.6,1905.54,140.696,-2170.93,2560.31,-9814.65,9.59349,4300.0,650.0
4400000,661.837,3970.86,6904.97,-2830.68,42.689,-2770.88,-794.189,7395.96,5310.81,-1296.59,-1294.44,-5571.29,9.59036,4400.0,650.0
4500000,664.792,1836.03,6904.97,-2832.95,42.8796,-2782.16,1698.89,-757.337,4566.54,2483.23,-2632.88,-4934.38,9.59446,4500.0,650.0
4600000,667.894,2829.08,6904.97,-2833.28,43.0797,-2778.01,1814.81,190.812,6481.61,1883.22,1460.3,-6911.97,9.59828,4600.0,650.0
4700000,669.687,2590.87,6904.97,-2832.09,43.1953,-2777.73,1808.18,-218.469,6182.91,2799.28,1424.93,-6184.81,9.59605,4700.0,650.0
4800000,683.25,1915.75,6904.97,-2831.35,44.0702,-2779.02,4659.41,-3791.29,4879.14,2205.39,1889.22,-11353.0,9.59369,4800.0,650.0
4900000,641.39,442.689,6904.97,-2835.3,41.3701,-2792.02,5341.35,-3656.98,-356.305,-1649.86,1659.68,-2552.29,9.59246,4900.0,650.0
5000000,645.395,-970.401,6904.97,-2834.85,41.6285,-2797.4,-2518.37,-3556.88,3164.04,1439.34,2569.48,-2830.03,9.58803,5000.0,650.0
5100000,681.758,2414.4,6904.97,-2831.71,43.974,-2777.33,4224.59,5000.69,-1982.08,-5416.23,2158.04,-5449.53,9.58809,5100.0,650.0
5200000,669.008,1281.46,6904.97,-2829.55,43.1516,-2780.88,2075.66,-611.792,2380.5,-4289.55,964.083,-4937.89,9.58678,5200.0,650.0
5300000,640.963,181.332,6904.97,-2832.11,41.3426,-2789.99,1567.69,-3226.82,2203.12,-1006.06,6132.53,-3295.5,9.58303,5300.0,650.0
5400000,629.933,882.588,6904.97,-2833.35,40.6312,-2788.92,-6531.8,4835.66,4343.91,516.37,342.689,-4244.3,9.58035,5400.0,650.0
5500000,678.998,1583.19,6904.97,-2830.26,43.796,-2779.64,1625.88,2442.0,681.684,-1197.81,3525.4,-4880.94,9.57879,5500.0,650.0
5600000,630.389,2880.3,6904.97,-2832.87,40.6606,-2779.8,4252.99,1880.22,2507.7,337.65,1576.08,-8264.23,9.58291,5600.0,650.0
5700000,635.142,1961.77,6904.97,-2832.14,40.9672,-2782.72,1736.18,-797.187,4946.32,-427.117,188.824,-4514.27,9.58196,5700.0,650.0
5800000,633.158,1526.55,6904.97,-2832.73,40.8392,-2785.31,-879.413,-1647.3,7106.37,-614.0,1715.84,-6083.69,9.57915,5800.0,650.0
5900000,653.079,1528.29,6904.97,-2832.23,42.1241,-2783.52,-504.291,-2538.85,7628.01,-784.69,3166.91,-3592.48,9.58312,5900.0,650.0
6000000,633.113,2608.18,6904.97,-2830.82,40.8363,-2778.75,2981.41,1205.21,3637.93,2483.81,3405.07,-4283.74,9.57315,6000.0,650.0
6100000,678.425,4661.6,6904.97,-2830.73,43.759,-2766.88,3984.13,2307.68,7693.0,553.978,846.322,-3910.4,9.49964,6100.0,650.0
6200000,635.522,1078.52,6904.97,-2832.12,40.9917,-2786.48,2567.25,-1015.82,1684.12,-2.71227,371.616,-3568.37,9.41254,6200.0,650.0
6300000,641.746,4429.13,6904.97,-2830.37,41.3932,-2769.89,2444.19,1938.5,8904.7,-96.4093,735.376,-1622.66,9.33974,6300.0,650.0
6400000,643.246,-861.063,6904.97,-2833.7,41.4899,-2795.92,-3211.52,1848.08,-1219.75,-388.315,1487.91,-3509.64,9.26505,6400.0,650.0
6500000,627.485,-297.432,6904.97,-2832.93,40.4733,-2793.74,-1259.66,-3120.52,3487.89,2406.11,-3918.76,-2232.05,9.18688,6500.0,650.0
6600000,650.999,134.52,6904.97,-2833.44,41.99,-2790.87,332.58,1248.79,-1177.81,4636.95,-3467.74,-1710.04,9.09566,6600.0,650.0
6700000,635.93,2143.48,6904.97,-2829.69,41.018,-2779.44,-1551.21,6555.37,1426.29,675.787,-3615.81,-4755.0,9.01766,6700.0,650.0
6800000,617.835,441.511,6904.97,-2835.45,39.8509,-2793.7,366.741,-2446.38,3404.18,2964.0,-1628.93,-4489.99,8.9415,6800.0,650.0
6900000,676.09,2718.93,6904.97,-2831.28,43.6084,-2775.95,2532.24,5884.65,-260.1,1784.39,-1253.61,-3252.45,8.87051,6900.0,650.0
7000000,635.533,1426.93,6904.97,-2832.26,40.9924,-2785.12,837.07,-1801.08,5244.8,8517.72,1296.34,-608.6,8.78514,7000.0,650.0
7100000,653.615,1923.42,6904.97,-2828.95,42.1587,-2778.5,2185.15,3509.56,75.5441,3365.77,1636.87,-3301.57,8.72097,7100.0,650.0
7200000,623.417,1920.57,6904.97,-2830.31,40.2109,-2781.83,4498.74,-761.795,2024.77,2994.54,-1900.44,-605.261,8.6589,7200.0,650.0
7300000,657.179,1393.2,6904.97,-2829.98,42.3886,-2781.58,1951.94,-2893.78,5121.45,3892.38,-1555.54,175.504,8.58824,7300.0,650.0
7400000,673.431,3419.11,6904.97,-2830.15,43.4368,-2771.98,3352.72,5338.69,1565.91,2062.54,-3408.39,148.534,8.5243,7400.0,650.0
7500000,681.511,403.871,6904.97,-2833.74,43.958,-2788.04,1228.74,-252.127,235.005,2329.38,-5782.4,-5818.71,8.4519,7500.0,650.0
7600000,631.592,3090.42,6904.97,-2829.56,40.7382,-2775.5,4002.23,524.927,4744.1,4798.05,-2574.94,1866.88,8.37854,7600.0,650.0
7700000,618.507,71.655,6904.97,-2831.49,39.8942,-2791.28,433.008,240.884,-458.926,-1099.35,-1932.24,-6123.42,8.31774,7700.0,650.0
7800000,671.557,3262.9,6904.97,-2833.42,43.316,-2776.04,956.302,5843.35,2989.06,1393.94,2201.0,-6723.71,8.27045,7800.0,650.0
7900000,668.848,1615.94,6904.97,-2830.68,43.1412,-2780.57,191.899,2097.12,2558.8,3597.73,718.659,-5541.52,8.22814,7900.0,650.0
8000000,624.85,1253.25,6904.97,-2834.15,40.3034,-2788.45,-2546.44,1598.11,4708.08,2406.33,611.671,-3239.61,8.1879,8000.0,650.0
8100000,647.641,1656.36,6904.97,-2830.72,41.7733,-2781.81,-1560.43,-809.427,7338.94,-66.2225,-2252.42,-1489.0,8.14534,8100.0,650.0
8200000,596.505,1106.75,6904.97,-2832.39,38.4751,-2789.15,-3077.94,5067.68,1330.51,-74.8124,1971.41,-3245.38,8.10275,8200.0,650.0
8300000,653.046,3578.44,6904.97,-2831.5,42.122,-2773.95,3387.02,377.022,6971.26,1026.86,-745.705,-3488.05,8.06125,8300.0,650.0
8400000,652.215,2081.94,6904.97,-2833.9,42.0684,-2782.86,-1638.24,3545.69,4338.37,-1256.06,1099.61,-6070.35,8.01871,8400.0,650.0
8500000,664.575,1583.79,6904.97,-2829.77,42.8656,-2780.07,-4677.34,7509.46,1919.25,1591.83,1386.75,-2456.96,7.9799,8500.0,650.0
8600000,625.136,4379.29,6904.97,-2830.28,40.3218,-2771.09,4566.76,5617.71,2953.39,-2738.15,1893.42,-1238.24,7.94111,8600.0,650.0
8700000,641.242,1989.85,6904.97,-2830.5,41.3606,-2780.57,-522.874,3927.24,2565.18,1728.15,3020.7,-1714.99,7.902,8700.0,650.0
8800000,606.248,148.825,6904.97,-2834.83,39.1035,-2795.09,977.811,-687.525,156.188,713.994,-335.918,-6581.52,7.8635,8800.0,650.0
8900000,642.689,836.281,6904.97,-2832.97,41.454,-2787.91,2131.88,-3457.75,3834.71,3051.16,-399.828,-3168.19,7.82607,8900.0,650.0
9000000,634.571,3234.14,6904.97,-2831.01,40.9304,-2776.15,53.5303,6771.02,2877.87,-2935.89,3801.0,-5038.06,7.79432,9000.0,650.0
9100000,653.746,2050.11,6904.97,-2832.17,42.1672,-2781.16,967.932,4616.63,565.77,1636.73,-1727.31,-4589.7,7.75884,9100.0,650.0
9200000,642.162,1709.09,6904.97,-2829.88,41.42,-2781.09,2100.19,2806.85,220.246,3392.53,1395.27,-6623.98,7.72168,9200.0,650.0
9300000,621.539,-184.037,6904.97,-2829.12,40.0897,-2789.82,-3033.47,830.218,1651.14,-272.947,2705.44,-3018.62,7.68677,9300.0,650.0
9400000,617.561,-307.945,6904.97,-2832.08,39.8332,-2793.57,-4813.08,336.898,3552.35,-1965.69,1305.07,-4116.74,7.651,9400.0,650.0
9500000,656.118,1893.99,6904.97,-2829.95,42.3202,-2779.47,1236.29,3498.49,947.179,800.523,2846.8,-4343.35,7.61593,9500.0,650.0
9600000,632.104,2478.62,6904.97,-2833.36,40.7712,-2781.9,3437.07,2978.59,1020.2,2124.55,57.4376,-3872.67,7.5839,9600.0,650.0
9700000,653.457,749.545,6904.97,-2832.28,42.1485,-2786.9,-5358.84,4205.46,3402.02,130.582,1133.8,-8047.06,7.55486,9700.0,650.0
9800000,675.229,1614.7,6904.97,-2834.23,43.5528,-2783.71,-2047.19,4398.64,2492.66,-1147.12,4500.52,-2165.09,7.51481,9800.0,650.0
9900000,656.849,227.477,6904.97,-2834.31,42.3673,-2790.97,-5101.66,1022.83,4761.26,-998.173,-230.336,-4058.87,7.47953,9900.0,650.0
10000000,600.974,1433.65,6904.97,-2831.07,38.7633,-2786.13,-1635.75,-1262.06,7198.75,4207.2,2232.68,-2530.19,7.45017,10000.0,650.0
