TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1600.39,6102.59,7236.49,-2724.6,103.226,-2593.81,9741.23,9523.25,-956.708,8812.65,-3501.18,-8329.29,0.00869728,0.0,1600.0
100000,1536.31,3716.15,7236.49,-2725.83,99.0931,-2609.95,3103.59,9235.52,-1190.67,-4384.4,5130.63,5036.77,0.00834216,100.0,1600.0
200000,1628.48,7305.37,7236.49,-2727.02,105.038,-2588.99,4570.4,7355.76,9989.96,-2255.07,2206.19,-762.468,0.0053309,200.0,1600.0
300000,1571.96,3784.95,7236.49,-2731.5,101.393,-2613.01,6397.39,-7692.31,12649.8,-3348.5,1769.17,4105.74,-0.00305866,300.0,1600.0
400000,1620.66,5349.45,7236.49,-2728.36,104.534,-2599.67,9568.01,-308.04,6788.39,686.865,1535.91,7501.59,0.00471484,400.0,1600.0
500000,1555.29,4895.54,7236.49,-2727.52,100.318,-2605.09,959.539,5624.9,8102.16,-7542.33,89.7728,1735.7,0.00511902,500.0,1600.0
600000,1652.99,7570.67,7236.49,-2726.33,106.619,-2585.52,3147.05,9529.83,10035.1,1423.8,-3515.83,4643.06,0.00660254,600.0,1600.0
700000,1526.48,11732.0,7236.49,-2719.57,98.4594,-2568.12,7815.62,14896.6,12483.7,-2656.51,-1921.5,-1949.13,0.015398,700.0,1600.0
800000,1548.71,5621.03,7236.49,-2728.55,99.893,-2603.27,6753.48,7833.91,2275.69,-4698.22,-4332.48,3226.93,0.0138633,800.0,1600.0
900000,1604.32,7257.56,7236.49,-2721.61,103.48,-2585.35,9836.75,16141.6,-4205.71,-1186.3,-7428.67,3246.85,0.0165009,900.0,1600.0
1000000,1496.99,7195.06,7236.49,-2725.8,96.5569,-2596.75,9331.14,3581.89,8672.14,5103.97,-1612.58,-3509.72,0.0145577,1000.0,1600.0
1100000,1576.57,4257.79,7236.49,-2730.47,101.69,-2609.55,-925.449,14536.7,-837.84,287.127,-6276.43,-5627.25,0.0143719,1100.0,1600.0
1200000,1622.65,6142.45,7236.49,-2724.7,104.662,-2592.29,4607.38,958.891,12861.1,-931.246,-2348.73,-2936.62,0.0156408,1200.0,1600.0
1300000,1581.28,7549.48,7236.49,-2727.24,101.994,-2591.15,4673.19,8684.13,9291.11,-3086.69,399.175,6179.06,0.0151454,1300.0,1600.0
1400000,1503.1,3629.36,7236.49,-2730.07,96.9513,-2616.72,-1832.92,5731.47,6989.53,-5108.0,-5459.78,3565.13,0.015468,1400.0,1600.0
1500000,1598.68,5008.04,7236.49,-2730.71,103.116,-2604.97,1339.44,7080.9,6603.77,-3626.57,-2854.74,9649.88,0.0147491,1500.0,1600.0
1600000,1623.68,6972.53,7236.49,-2726.87,104.729,-2590.65,13482.2,2642.75,4792.6,-1266.44,-2794.94,-5100.32,0.0149492,1600.0,1600.0
1700000,1525.32,6070.87,7236.49,-2727.23,98.3844,-2601.43,11136.6,8374.4,-1298.38,-3016.85,2843.18,-3479.85,0.0154157,1700.0,1600.0
1800000,1704.22,9754.59,7236.49,-2724.11,109.924,-2570.12,10677.3,14394.4,4192.07,4377.25,-943.018,-1907.5,0.0146766,1800.0,1600.0
1900000,1575.66,6823.45,7236.49,-2722.81,101.631,-2590.36,15981.4,3914.38,574.597,9041.41,-2980.05,-1798.67,0.0137836,1900.0,1600.0
2000000,1655.54,1700.26,7236.49,-2734.95,106.784,-2620.48,923.252,-1419.29,5596.82,-940.554,3117.03,230.563,0.0138475,2000.0,1600.0
2100000,1556.7,9560.65,7236.49,-2722.52,100.409,-2578.93,11053.3,7097.77,10530.8,2439.14,-2389.53,-1718.8,0.0134476,2100.0,1600.0
2200000,1731.14,4810.3,7236.49,-2730.24,111.66,-2596.85,1917.65,6927.26,5586.0,2082.79,163.926,-2524.15,0.0141092,2200.0,1600.0
2300000,1664.25,3139.39,7236.49,-2737.36,107.346,-2615.84,-1079.02,305.332,10191.9,6433.75,-1004.14,-1214.19,0.014426,2300.0,1600.0
2400000,1698.78,9258.57,7236.49,-2720.09,109.573,-2568.7,7521.84,14096.8,6157.1,-7037.08,-104.141,-2568.65,0.0145937,2400.0,1600.0
2500000,1524.16,7684.73,7236.49,-2719.91,98.3098,-2586.89,6282.0,7417.03,9355.15,-370.751,3739.14,116.371,0.014712,2500.0,1600.0
2600000,1637.47,4774.31,7236.49,-2734.39,105.618,-2607.21,8557.93,5267.48,497.523,-1346.25,5545.91,524.034,0.014301,2600.0,1600.0
2700000,1510.51,6704.56,7236.49,-2723.67,97.4289,-2595.96,1461.63,11998.7,6653.35,1912.41,3611.8,3265.59,0.0143829,2700.0,1600.0
2800000,1605.88,9543.28,7236.49,-2722.52,103.58,-2575.84,14363.7,4566.1,9700.0,-3675.43,3009.49,-2028.83,0.014201,2800.0,1600.0
2900000,1605.27,4475.68,7236.49,-2729.11,103.541,-2605.36,208.984,9306.77,3911.29,4018.41,-2486.07,-6534.64,0.0142369,2900.0,1600.0
3000000,1576.2,7653.37,7236.49,-2731.26,101.666,-2595.02,-139.404,13861.4,9238.08,-1664.13,-1667.95,1283.61,0.0141567,3000.0,1600.0
3100000,1567.97,5888.25,7236.49,-2730.1,101.135,-2602.37,10342.0,4323.48,2999.25,-776.437,-3144.28,-1873.99,0.0134939,3100.0,1600.0
3200000,1612.35,3283.8,7236.49,-2728.91,103.998,-2610.08,8970.85,4032.27,-3151.71,7201.79,598.761,2735.05,0.0131062,3200.0,1600.0
3300000,1592.66,2049.87,7236.49,-2738.57,102.728,-2626.58,10153.9,7440.99,-11445.3,610.186,-5688.86,-5607.62,0.0125965,3300.0,1600.0
3400000,1658.02,10369.1,7236.49,-2724.31,106.944,-2570.53,15496.7,946.188,14664.6,-4233.92,2771.04,-4773.42,0.0120411,3400.0,1600.0
3500000,1652.65,5154.81,7236.49,-2727.94,106.597,-2598.06,10656.6,1200.96,3606.93,2238.85,5423.21,-1701.34,0.0120268,3500.0,1600.0
3600000,1615.69,6455.89,7236.49,-2728.66,104.213,-2595.29,11328.0,1115.05,6924.66,1552.03,2947.98,1056.67,0.0114761,3600.0,1600.0
3700000,1520.01,3929.93,7236.49,-2729.2,98.0416,-2613.4,315.329,12617.8,-1143.32,2246.49,2699.06,1654.3,0.011311,3700.0,1600.0
3800000,1569.94,4109.99,7236.49,-2728.0,101.262,-2608.18,10978.7,6489.59,-5138.3,-2095.4,-1346.04,-2402.55,0.0112123,3800.0,1600.0
3900000,1572.05,3894.8,7236.49,-2729.37,101.399,-2610.38,8971.73,-848.167,3560.86,-3087.56,1031.15,-3192.24,0.0109581,3900.0,1600.0
4000000,1577.07,9456.38,7236.49,-2726.06,101.722,-2581.63,3880.94,19294.8,5193.45,-7278.98,1530.28,582.925,0.0117384,4000.0,1600.0
4100000,1548.22,6101.38,7236.49,-2731.73,99.8613,-2604.31,5639.65,3905.49,8758.99,-5001.11,1185.66,-2598.85,0.0124887,4100.0,1600.0
4200000,1537.04,8747.87,7236.49,-2729.88,99.1403,-2591.22,2418.71,8229.31,15595.6,198.375,-425.704,4629.76,0.0124248,4200.0,1600.0
4300000,1620.4,7781.76,7236.49,-2725.03,104.517,-2585.37,10886.9,-1171.01,13629.4,-2838.85,1640.25,-1072.22,0.0127218,4300.0,1600.0
4400000,1660.07,10906.8,7236.49,-2724.12,107.076,-2567.78,16327.6,356.566,16036.2,4570.01,-11803.2,-1791.63,0.0124062,4400.0,1600.0
4500000,1461.91,8469.72,7236.49,-2722.9,94.2944,-2590.35,8427.84,12420.8,4560.57,3240.65,-2900.38,1476.77,0.0122828,4500.0,1600.0
4600000,1662.97,8559.56,7236.49,-2723.31,107.263,-2577.39,9140.74,8587.1,7950.83,6622.57,5179.83,-3203.01,0.0119944,4600.0,1600.0
4700000,1628.82,9665.98,7236.49,-2725.96,105.06,-2577.24,15688.0,5265.45,8044.5,2510.5,2395.67,-4812.77,0.0118174,4700.0,1600.0
4800000,1660.49,5764.61,7236.49,-2731.52,107.103,-2598.38,-291.584,7651.08,9934.33,9159.95,-1333.76,-4349.34,0.0119872,4800.0,1600.0
4900000,1593.08,7054.34,7236.49,-2726.46,102.755,-2591.84,9501.14,7373.33,4288.56,-3508.57,4323.32,-3273.3,0.0119825,4900.0,1600.0
5000000,1642.66,8425.56,7236.49,-2726.48,105.953,-2582.47,7332.14,12770.2,5174.38,-2680.82,1391.93,-1265.05,0.0123279,5000.0,1600.0
5100000,1584.54,3950.16,7236.49,-2729.69,102.204,-2609.65,2159.33,6801.41,2889.73,-3222.5,1440.16,-4516.84,0.0123599,5100.0,1600.0
