TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,677.281,4000.44,8844.72,-2433.5,43.6852,-2367.73,392.986,6191.01,5417.32,4773.07,89.7183,1406.72,3.21779,2800.0,700.0
2900000,686.821,3044.0,8844.72,-2434.74,44.3005,-2373.64,1373.03,4070.13,3688.83,951.763,-2786.11,98.4556,3.16971,2900.0,700.0
3000000,680.807,2280.15,8844.72,-2434.91,43.9126,-2378.41,3683.17,1280.88,1876.4,2400.79,-4457.55,-281.431,3.16444,3000.0,700.0
3100000,720.926,2317.71,8844.72,-2434.71,46.5003,-2375.41,1878.65,5826.77,-752.279,578.336,-1734.41,-546.663,3.17299,3100.0,700.0
3200000,690.877,3272.27,8844.72,-2434.97,44.5621,-2372.35,4923.7,5649.44,-756.316,1280.17,-1143.2,-261.997,3.1923,3200.0,700.0
3300000,731.881,508.981,8844.72,-2437.13,47.2069,-2387.11,3420.18,368.139,-2261.38,-553.503,-2705.61,2951.63,3.22117,3300.0,700.0
3400000,679.95,1767.54,8844.72,-2435.48,43.8573,-2381.87,5405.09,1829.87,-1932.33,1617.91,-3065.41,1987.28,3.23857,3400.0,700.0
3500000,733.755,3403.25,8844.72,-2432.5,47.3278,-2366.39,3608.22,4286.82,2314.72,2882.77,-3208.78,-303.657,3.25175,3500.0,700.0
3600000,754.303,2340.87,8844.72,-2433.84,48.6532,-2372.27,2365.23,6164.95,-1507.58,-6.61087,-2919.9,900.773,3.26555,3600.0,700.0
3700000,720.667,3599.2,8844.72,-2431.66,46.4836,-2365.31,5450.9,1598.47,3748.23,1595.93,-1965.28,675.666,3.28503,3700.0,700.0
3800000,716.454,704.309,8844.72,-2435.08,46.2119,-2384.98,1267.46,1167.1,-321.639,3779.81,-1684.19,-1283.48,3.28913,3800.0,700.0
3900000,676.529,3209.18,8844.72,-2436.69,43.6366,-2375.33,5437.52,2821.28,1368.73,1603.54,-2587.37,1714.28,3.29528,3900.0,700.0
4000000,708.692,3895.09,8844.72,-2433.37,45.7112,-2366.16,2913.23,7177.06,1594.98,-640.081,-1401.43,-439.997,3.29461,4000.0,700.0
4100000,721.35,3720.24,8844.72,-2432.89,46.5277,-2365.82,4907.48,2652.08,3601.16,3046.31,-3553.61,394.404,3.29344,4100.0,700.0
4200000,719.775,1935.07,8844.72,-2435.79,46.4261,-2378.68,2199.45,988.93,2616.84,5121.14,-2434.45,3165.39,3.29104,4200.0,700.0
4300000,715.547,3479.7,8844.72,-2431.99,46.1534,-2366.62,4598.67,2728.87,3111.55,51.2434,-2237.16,-225.284,3.27508,4300.0,700.0
4400000,713.129,412.368,8844.72,-2438.33,45.9974,-2390.06,4652.57,679.849,-4095.32,1554.92,-1816.74,3454.37,3.2634,4400.0,700.0
4500000,653.517,584.718,8844.72,-2437.19,42.1524,-2391.81,3095.11,-387.5,-953.452,6025.99,-1356.45,1599.25,3.25607,4500.0,700.0
4600000,740.946,3279.61,8844.72,-2432.59,47.7916,-2366.7,5215.24,1255.52,3368.07,3126.17,-2571.82,1647.23,3.27147,4600.0,700.0
4700000,722.943,1953.46,8844.72,-2435.4,46.6304,-2377.99,-1719.2,979.386,6600.19,224.972,-829.721,-242.237,3.2829,4700.0,700.0
4800000,701.118,2777.84,8844.72,-2431.85,45.2227,-2371.3,890.762,5803.14,1639.62,3558.56,-1354.73,1178.72,3.29955,4800.0,700.0
4900000,668.811,3630.05,8844.72,-2434.97,43.1388,-2371.79,4504.46,4816.09,1569.59,3005.23,-3164.67,-42.196,3.30986,4900.0,700.0
5000000,746.399,3022.99,8844.72,-2435.1,48.1434,-2370.27,3720.05,2040.97,3307.97,2325.26,-1821.98,2494.45,3.31888,5000.0,700.0
5100000,699.527,3998.96,8844.72,-2433.01,45.1201,-2365.81,391.698,3160.36,8444.82,102.617,258.254,348.828,3.296,5100.0,700.0
5200000,710.292,3760.94,8844.72,-2433.72,45.8144,-2367.14,6078.27,2648.97,2555.58,2993.04,-2960.67,862.681,3.27572,5200.0,700.0
5300000,665.671,2808.57,8844.72,-2433.93,42.9363,-2375.49,8772.89,-3102.13,2754.94,2674.42,-1682.22,1770.17,3.29354,5300.0,700.0
5400000,684.784,1315.18,8844.72,-2434.85,44.1691,-2383.42,3299.36,1175.7,-529.517,-1132.42,-2112.39,1356.6,3.29919,5400.0,700.0
5500000,713.532,3180.98,8844.72,-2433.21,46.0234,-2369.63,4353.81,876.509,4312.61,485.273,-4666.26,198.745,3.29652,5500.0,700.0
5600000,719.177,3014.26,8844.72,-2434.42,46.3875,-2371.4,2882.35,3953.02,2207.41,1451.6,-4928.77,901.299,3.3018,5600.0,700.0
5700000,747.411,3393.48,8844.72,-2434.58,48.2086,-2367.64,4243.7,2465.4,3471.34,893.448,-3557.59,-1532.67,3.31641,5700.0,700.0
5800000,666.04,3714.34,8844.72,-2434.17,42.9601,-2370.7,7311.92,2880.19,950.89,1298.83,-2035.98,-2565.1,3.31493,5800.0,700.0
5900000,693.688,1963.19,8844.72,-2435.13,44.7434,-2379.55,4338.83,-514.58,2065.33,-2067.56,-2844.17,2563.73,3.31409,5900.0,700.0
6000000,717.295,1342.9,8844.72,-2434.18,46.2661,-2380.5,2374.05,-2323.36,3978.02,2294.81,-4696.92,-848.203,3.31234,6000.0,700.0
6100000,763.118,4617.19,8844.72,-2432.82,49.2218,-2358.11,8682.93,5699.19,-530.538,2109.5,-1918.7,635.254,3.29406,6100.0,700.0
6200000,663.201,1600.58,8844.72,-2435.68,42.777,-2384.07,2612.69,-3183.2,5372.25,4087.92,-3852.5,-4058.0,3.27217,6200.0,700.0
6300000,694.889,1944.13,8844.72,-2433.16,44.8209,-2377.61,2419.13,1304.3,2108.96,1648.69,-5576.5,-1075.91,3.25067,6300.0,700.0
6400000,700.443,3275.37,8844.72,-2432.53,45.1792,-2369.27,903.046,711.661,8211.4,283.668,-191.691,-2827.7,3.22755,6400.0,700.0
6500000,706.697,3020.7,8844.72,-2433.28,45.5825,-2371.02,3179.24,-306.51,6189.37,703.339,-1631.05,-1216.93,3.19291,6500.0,700.0
6600000,664.772,2323.94,8844.72,-2433.66,42.8783,-2377.96,3392.27,-2054.55,5634.11,-634.462,-936.811,2853.78,3.15638,6600.0,700.0
6700000,706.422,2930.21,8844.72,-2431.99,45.5648,-2370.25,1545.6,-991.914,8236.94,2617.08,-1193.68,-4568.43,3.11732,6700.0,700.0
6800000,666.621,4088.59,8844.72,-2433.67,42.9976,-2368.1,141.505,6129.78,5994.48,-1085.74,-28.5597,47.7659,3.07483,6800.0,700.0
6900000,671.866,3200.51,8844.72,-2434.84,43.3359,-2373.83,1139.25,-883.927,9346.19,-602.311,-629.048,-3748.46,3.03381,6900.0,700.0
7000000,730.571,4741.76,8844.72,-2433.45,47.1224,-2360.15,6993.87,904.27,6327.14,935.997,-155.84,153.686,2.99223,7000.0,700.0
7100000,734.694,2552.01,8844.72,-2435.49,47.3884,-2374.01,475.693,3224.4,3955.95,1471.41,-3399.99,242.067,2.96121,7100.0,700.0
7200000,656.122,2706.13,8844.72,-2433.56,42.3204,-2376.3,49.7083,4687.63,3381.07,2606.53,-218.279,193.618,2.9401,7200.0,700.0
7300000,691.638,3404.39,8844.72,-2432.98,44.6112,-2369.57,1912.64,2169.45,6131.06,1539.63,-227.548,2054.57,2.92203,7300.0,700.0
7400000,698.347,2194.05,8844.72,-2434.73,45.0439,-2377.57,806.324,2622.0,3153.84,1470.28,-762.83,2554.87,2.91712,7400.0,700.0
7500000,706.153,28.0785,8844.72,-2437.61,45.5474,-2391.91,451.638,-1414.48,1047.08,1893.77,-1973.2,2846.24,2.89499,7500.0,700.0
7600000,693.282,2985.77,8844.72,-2434.23,44.7173,-2373.03,5704.3,2982.38,270.628,991.284,-1208.84,-779.049,2.87128,7600.0,700.0
7700000,693.563,2368.76,8844.72,-2436.0,44.7354,-2378.19,4088.43,1840.8,1177.04,1247.6,-198.279,-960.593,2.84646,7700.0,700.0
7800000,658.348,3441.19,8844.72,-2433.9,42.464,-2372.44,2910.16,2198.72,5214.69,3543.63,-2266.32,2698.73,2.81807,7800.0,700.0
7900000,722.136,4905.77,8844.72,-2433.58,46.5784,-2359.92,3559.62,4612.13,6545.57,-3246.56,-124.46,-1512.02,2.7889,7900.0,700.0
8000000,697.773,3645.9,8844.72,-2434.98,45.0069,-2369.85,1450.4,5655.73,3831.57,-1493.49,-2096.12,-493.281,2.76163,8000.0,700.0
8100000,696.846,2513.48,8844.72,-2435.58,44.9471,-2376.75,2309.09,3333.35,1898.02,234.949,-235.639,1238.97,2.73744,8100.0,700.0
8200000,666.186,3022.2,8844.72,-2433.51,42.9696,-2373.86,2815.83,204.13,6046.65,387.93,-1574.26,441.147,2.71472,8200.0,700.0
8300000,713.334,4065.0,8844.72,-2433.57,46.0106,-2365.12,4608.98,2182.23,5403.79,40.4187,-2811.39,-2077.33,2.69371,8300.0,700.0
8400000,701.653,3379.53,8844.72,-2432.31,45.2572,-2368.4,4571.61,3318.11,2248.86,-1516.5,-2140.46,-1335.55,2.67265,8400.0,700.0
8500000,691.458,3702.26,8844.72,-2435.1,44.5996,-2370.06,2988.82,3950.85,4167.12,1032.89,458.646,764.357,2.65179,8500.0,700.0
8600000,668.974,384.921,8844.72,-2438.2,43.1494,-2392.93,952.966,-894.163,1095.96,-1447.23,-2744.56,-2930.18,2.63017,8600.0,700.0
8700000,714.165,3397.28,8844.72,-2436.43,46.0642,-2371.61,2119.16,4300.36,3772.33,350.488,1865.23,-441.018,2.60886,8700.0,700.0
8800000,669.397,1083.18,8844.72,-2437.18,43.1767,-2388.02,1998.33,-1831.22,3082.43,-776.456,-3336.21,-1114.67,2.58864,8800.0,700.0
8900000,692.416,4136.8,8844.72,-2431.82,44.6614,-2364.32,442.594,8063.29,3904.5,1386.67,1683.4,-1016.71,2.56835,8900.0,700.0
9000000,659.057,2385.69,8844.72,-2435.92,42.5097,-2380.24,3227.47,3348.67,580.939,-387.083,-1681.24,1499.16,2.54677,9000.0,700.0
9100000,723.442,3163.98,8844.72,-2434.17,46.6626,-2370.04,-80.8937,1612.17,7960.65,-319.312,-3165.31,1356.61,2.52962,9100.0,700.0
9200000,717.538,4516.34,8844.72,-2432.63,46.2818,-2361.42,6639.97,4214.84,2694.21,2024.39,-1117.43,2154.05,2.50981,9200.0,700.0
9300000,708.168,2334.26,8844.72,-2437.56,45.6774,-2378.99,340.563,3253.94,3408.27,-190.247,-1388.68,-900.655,2.49119,9300.0,700.0
9400000,694.98,2554.42,8844.72,-2435.07,44.8268,-2376.14,1712.7,3223.31,2727.26,3399.51,3134.72,-371.247,2.47996,9400.0,700.0
9500000,647.726,1906.57,8844.72,-2436.69,41.7788,-2384.39,-629.782,3725.85,2623.65,1253.76,-2507.57,3401.32,2.46438,9500.0,700.0
9600000,690.921,3533.4,8844.72,-2435.33,44.565,-2371.26,621.403,6140.53,3838.26,-1968.05,39.1425,232.027,2.44859,9600.0,700.0
9700000,716.469,3043.94,8844.72,-2434.68,46.2129,-2371.67,2602.96,3565.06,2963.81,2041.07,-2595.34,348.733,2.43318,9700.0,700.0
9800000,693.508,3175.96,8844.72,-2433.09,44.7318,-2370.83,75.4558,5471.6,3980.84,-2801.32,-1263.82,-301.446,2.41978,9800.0,700.0
9900000,702.179,4868.27,8844.72,-2433.32,45.2911,-2361.15,2364.03,5801.01,6439.77,-1586.79,129.437,-554.119,2.40502,9900.0,700.0
10000000,672.99,2518.19,8844.72,-2435.39,43.4084,-2378.08,2001.5,1127.74,4425.32,-657.953,-1019.51,258.279,2.38571,10000.0,700.0
