TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5600000,1972.48,-1854.0,7559.44,-2672.3,127.227,-2553.82,6722.05,-2086.81,-10197.2,-3838.6,1810.93,-6868.59,0.00622589,5600.0,2000.0
5700000,2024.59,-1517.08,7559.44,-2669.19,130.588,-2545.75,2955.26,-1758.1,-5748.4,2675.9,-7123.25,-10534.3,0.00616169,5700.0,2000.0
5800000,1935.83,-1976.02,7559.44,-2664.31,124.863,-2548.78,-4901.36,792.381,-1819.07,-2075.23,6200.22,-5163.8,0.00614731,5800.0,2000.0
5900000,2112.99,-3235.22,7559.44,-2673.92,136.29,-2552.9,-2409.99,-6044.59,-1251.07,-7301.31,1871.45,-2232.71,0.00611072,5900.0,2000.0
6000000,2031.65,1126.88,7559.44,-2669.23,131.043,-2532.87,-677.329,1365.26,2692.71,-6935.95,3289.88,3781.95,0.00608761,6000.0,2000.0
6100000,1974.91,1971.43,7559.44,-2664.28,127.383,-2527.6,4982.45,340.487,591.352,3241.25,-7114.14,-3023.74,0.00613679,6100.0,2000.0
6200000,1876.01,-413.669,7559.44,-2668.69,121.004,-2549.64,3662.38,1275.87,-6179.25,-2427.01,280.415,630.362,0.00626957,6200.0,2000.0
6300000,1916.69,-4873.71,7559.44,-2671.79,123.628,-2571.16,-9135.87,-3657.1,-1828.17,-4036.5,-5100.29,-5800.86,0.00630038,6300.0,2000.0
6400000,1926.51,-3100.6,7559.44,-2676.19,124.262,-2566.56,5418.03,-4391.38,-10328.4,-3215.11,6560.54,-327.131,0.0061732,6400.0,2000.0
6500000,2102.42,3518.44,7559.44,-2670.88,135.608,-2518.67,3919.55,3614.23,3021.54,-4971.74,-962.723,-1141.19,0.00622446,6500.0,2000.0
6600000,1979.84,2589.98,7559.44,-2663.56,127.701,-2523.64,4089.01,3463.5,217.434,3725.67,-5075.94,354.692,0.00621272,6600.0,2000.0
6700000,2092.48,-139.447,7559.44,-2675.52,134.967,-2541.21,-6921.25,593.412,5909.5,-4849.38,-920.314,4124.61,0.00604761,6700.0,2000.0
6800000,1903.41,-4445.24,7559.44,-2672.33,122.772,-2570.53,-7924.0,-8342.14,2930.43,6600.09,3163.57,4433.53,0.00599827,6800.0,2000.0
6900000,2177.62,-1861.97,7559.44,-2674.02,140.459,-2542.34,-4987.9,-6212.77,5614.77,4172.36,-5192.09,-316.036,0.00599599,6900.0,2000.0
7000000,2048.29,-811.062,7559.44,-2671.42,132.116,-2543.13,-6837.89,10857.0,-6452.34,-3639.47,4327.24,-3462.03,0.00603722,7000.0,2000.0
7100000,2028.6,-3767.9,7559.44,-2673.72,130.846,-2560.65,-10233.5,-2705.09,1634.87,-1422.99,33.9669,-210.664,0.00616711,7100.0,2000.0
7200000,2002.05,-5426.06,7559.44,-2674.52,129.134,-2570.99,3274.2,-6451.65,-13100.7,-4410.85,-1909.21,890.455,0.00617821,7200.0,2000.0
7300000,1977.39,-3493.86,7559.44,-2678.38,127.543,-2567.32,-7285.23,3339.76,-6536.1,-5022.45,-1712.99,-1884.86,0.0060302,7300.0,2000.0
7400000,1757.28,-1245.87,7559.44,-2670.32,113.346,-2562.85,473.457,-8860.01,4648.96,-2249.12,-3155.01,2144.8,0.00595334,7400.0,2000.0
7500000,2046.97,1645.72,7559.44,-2667.38,132.031,-2527.59,1745.5,5487.72,-2296.05,-2399.27,7266.08,-2860.22,0.0059631,7500.0,2000.0
7600000,1992.51,-4584.92,7559.44,-2674.52,128.519,-2567.63,5899.84,-3995.8,-15658.8,-6950.49,3583.3,1093.41,0.00624806,7600.0,2000.0
7700000,2001.76,-3348.28,7559.44,-2675.77,129.115,-2562.45,1894.93,-3268.51,-8671.25,523.586,1121.11,156.529,0.00625527,7700.0,2000.0
7800000,1955.08,-490.495,7559.44,-2671.04,126.104,-2547.25,-4423.51,2698.61,253.416,4318.84,-2379.1,-7079.08,0.00627344,7800.0,2000.0
7900000,2125.26,-2052.08,7559.44,-2675.79,137.081,-2548.39,1757.42,-2636.81,-5276.84,-5535.79,3811.37,3085.21,0.00621947,7900.0,2000.0
8000000,1867.8,5736.37,7559.44,-2663.83,120.475,-2516.29,2862.07,14170.6,176.431,792.888,2005.67,1527.19,0.00626687,8000.0,2000.0
8100000,2068.79,-342.653,7559.44,-2673.35,133.439,-2541.53,5123.26,1930.41,-8081.63,-1761.3,-3253.54,-7103.87,0.00627925,8100.0,2000.0
8200000,2021.41,5027.69,7559.44,-2667.56,130.383,-2513.46,-5600.57,7641.62,13042.0,-630.574,-4497.42,-3063.98,0.00658612,8200.0,2000.0
8300000,1976.31,867.034,7559.44,-2661.78,127.474,-2530.22,-916.961,1039.9,2478.17,-5.41123,3717.87,-5801.83,0.00655508,8300.0,2000.0
8400000,1935.98,1431.19,7559.44,-2664.45,124.872,-2532.82,4742.66,693.81,-1142.9,-3242.38,9154.06,2840.41,0.0065212,8400.0,2000.0
8500000,2057.78,2626.99,7559.44,-2667.18,132.729,-2522.06,-4633.96,6359.46,6155.47,-165.141,12846.9,-2748.59,0.00644098,8500.0,2000.0
8600000,1856.14,-5039.6,7559.44,-2673.71,119.722,-2577.77,-12753.4,-2061.01,-304.402,-2319.96,-87.9883,686.994,0.00653378,8600.0,2000.0
8700000,2040.18,-5232.22,7559.44,-2677.92,131.593,-2571.01,-6360.07,-1734.48,-7602.11,-1038.76,4337.74,845.868,0.00639424,8700.0,2000.0
8800000,1895.82,-570.852,7559.44,-2672.37,122.282,-2552.78,-1157.74,3165.07,-3719.89,-4449.56,4421.21,3142.97,0.00639577,8800.0,2000.0
8900000,1914.76,1653.59,7559.44,-2668.91,123.504,-2537.6,10739.2,681.287,-6459.71,5970.42,532.333,-856.746,0.00632153,8900.0,2000.0
9000000,2053.79,2600.46,7559.44,-2667.88,132.471,-2523.14,6321.93,-6004.75,7484.18,975.883,-7342.56,1283.4,0.00630186,9000.0,2000.0
9100000,1952.58,-1443.46,7559.44,-2673.9,125.943,-2554.77,-9511.44,-603.718,5784.78,2978.45,6013.16,434.142,0.00625072,9100.0,2000.0
9200000,1971.2,1157.08,7559.44,-2668.17,127.144,-2535.57,-1247.69,2178.56,2540.37,-3855.85,-125.441,-2818.9,0.00630006,9200.0,2000.0
9300000,2018.16,-3563.07,7559.44,-2677.53,130.173,-2564.17,2171.43,-2142.37,-10718.3,1138.79,267.202,-5056.68,0.00631422,9300.0,2000.0
9400000,2026.39,459.018,7559.44,-2669.53,130.704,-2536.66,436.462,839.637,100.956,3746.27,-105.061,-4697.22,0.00624795,9400.0,2000.0
9500000,1905.46,-3690.55,7559.44,-2668.39,122.904,-2562.9,-8860.06,2502.45,-4714.04,-534.792,-3715.06,3249.49,0.00633423,9500.0,2000.0
9600000,1904.13,-1415.4,7559.44,-2666.71,122.818,-2550.57,7748.43,-862.599,-11132.0,-4625.59,5660.25,-3266.66,0.00637531,9600.0,2000.0
9700000,1943.99,3360.03,7559.44,-2670.2,125.389,-2528.96,-17.4541,-1042.37,11139.9,-757.648,-4105.39,681.161,0.00628233,9700.0,2000.0
9800000,2077.31,-3375.36,7559.44,-2682.15,133.988,-2564.09,-981.71,-2219.44,-6924.94,731.154,-5125.12,-2302.15,0.00642626,9800.0,2000.0
9900000,2036.12,-305.394,7559.44,-2670.81,131.331,-2540.92,3741.94,-7180.89,2522.76,6713.32,4306.11,-2599.52,0.00633601,9900.0,2000.0
10000000,1970.09,4536.29,7559.44,-2662.06,127.072,-2513.59,1594.57,7056.16,4958.15,5151.26,-415.279,2478.56,0.00637179,10000.0,2000.0
