TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,777.887,-2153.97,5793.22,-2215.63,50.1743,-2173.24,-2169.61,1810.17,-6102.47,-8803.77,28.173,4033.81,0.0209407,5000.0,800.0
5100000,788.766,-3883.61,5793.22,-2216.62,50.876,-2179.78,-6622.94,-4754.79,-273.117,1867.58,-2762.18,-8050.29,0.021118,5100.0,800.0
5200000,797.534,-5203.56,5793.22,-2216.68,51.4416,-2184.06,-6271.76,-229.88,-9109.03,506.222,-2352.06,733.921,0.0216666,5200.0,800.0
5300000,829.276,-3251.92,5793.22,-2217.1,53.489,-2175.37,-5635.2,-7692.13,3571.58,762.795,-1363.63,2341.67,0.0223859,5300.0,800.0
5400000,850.175,-4151.79,5793.22,-2217.62,54.837,-2177.8,-6072.9,-6538.44,155.967,-5046.24,-4149.02,1236.37,0.0227684,5400.0,800.0
5500000,879.222,-5423.03,5793.22,-2216.41,56.7106,-2179.31,-6050.91,-3313.53,-6904.65,-273.387,3144.31,9485.61,0.0229593,5500.0,800.0
5600000,749.649,-2305.89,5793.22,-2213.24,48.3529,-2173.22,-2308.14,-1138.14,-3471.39,1179.04,5661.85,131.742,0.0236006,5600.0,800.0
5700000,782.681,-7471.82,5793.22,-2218.16,50.4836,-2194.7,-12055.4,-12778.1,2418.05,727.002,12329.3,-171.31,0.0234168,5700.0,800.0
5800000,765.295,-8030.58,5793.22,-2220.13,49.3622,-2199.8,-3821.07,-15033.7,-5236.91,-1247.1,2670.42,3837.28,0.0232756,5800.0,800.0
5900000,778.915,-4479.11,5793.22,-2217.26,50.2407,-2183.21,-2143.57,-3039.83,-8253.94,25.9527,3794.88,-429.685,0.0235472,5900.0,800.0
6000000,874.48,-4239.73,5793.22,-2212.42,56.4047,-2171.35,-7169.62,-1110.15,-4439.41,862.169,-4205.38,9261.45,0.0230029,6000.0,800.0
6100000,818.471,-8049.71,5793.22,-2217.23,52.792,-2193.54,-10161.8,-6169.01,-7818.29,1938.51,7714.37,5501.23,0.0232294,6100.0,800.0
6200000,835.971,-3567.05,5793.22,-2217.33,53.9208,-2176.31,-2580.43,-860.19,-7260.52,6446.54,2232.37,704.299,0.0241604,6200.0,800.0
6300000,811.03,-4744.91,5793.22,-2216.07,52.3121,-2180.91,-10692.5,-6060.85,2518.64,-2936.24,4195.42,-3610.12,0.0241358,6300.0,800.0
6400000,802.665,-5304.46,5793.22,-2215.57,51.7725,-2182.98,-1829.77,-10383.9,-3699.67,-3815.55,-7189.93,61.845,0.0243483,6400.0,800.0
6500000,744.62,-1442.61,5793.22,-2214.42,48.0286,-2171.61,3173.39,-4732.54,-2768.68,-2005.87,-2542.68,-834.12,0.0260595,6500.0,800.0
6600000,826.288,-794.949,5793.22,-2215.56,53.2963,-2165.14,-5105.96,1680.63,1040.49,4185.08,-1152.83,1503.64,0.026756,6600.0,800.0
6700000,831.997,-6966.64,5793.22,-2217.32,53.6645,-2188.85,-8870.36,-1861.93,-10167.6,5351.44,-1154.99,2130.58,0.0266513,6700.0,800.0
6800000,815.515,-5366.32,5793.22,-2218.79,52.6014,-2185.59,-3558.6,-5913.41,-6626.94,5975.2,-8400.91,-1353.58,0.0265721,6800.0,800.0
6900000,770.12,-6552.2,5793.22,-2216.25,49.6734,-2190.27,-1816.68,-12536.2,-5303.71,-3675.51,-1598.51,-1514.82,0.0265549,6900.0,800.0
7000000,822.798,-1202.23,5793.22,-2214.38,53.0711,-2165.65,-6100.21,-3454.09,5947.61,-611.363,-1941.0,5353.26,0.0263147,7000.0,800.0
7100000,743.19,-6855.62,5793.22,-2220.34,47.9364,-2197.19,-6816.6,-8049.49,-5700.77,2794.69,-1578.51,-1599.56,0.0267032,7100.0,800.0
7200000,788.228,-11015.2,5793.22,-2220.65,50.8414,-2209.64,-12105.7,-11914.3,-9025.63,-3824.09,-7077.53,1604.03,0.026797,7200.0,800.0
7300000,816.971,-2683.74,5793.22,-2216.73,52.6953,-2173.73,253.459,-5932.08,-2372.61,791.856,146.127,-315.174,0.0268437,7300.0,800.0
7400000,786.835,-6190.93,5793.22,-2217.97,50.7515,-2189.6,-3535.75,-8212.08,-6824.97,-2907.0,-5270.46,3616.04,0.0267455,7400.0,800.0
7500000,830.738,-6695.67,5793.22,-2218.39,53.5833,-2189.01,-3748.87,-13005.3,-3332.86,3660.87,-5041.59,531.355,0.0265333,7500.0,800.0
7600000,833.398,-2607.96,5793.22,-2216.54,53.7549,-2172.22,-7708.41,8358.66,-8474.11,4940.36,-32.9135,-3238.74,0.0265733,7600.0,800.0
7700000,828.364,-3822.4,5793.22,-2214.82,53.4301,-2175.22,-554.817,-9353.52,-1558.86,2221.5,1568.94,265.244,0.0266162,7700.0,800.0
7800000,811.995,-4345.6,5793.22,-2218.88,52.3743,-2182.22,4671.5,-9632.12,-8076.19,-4127.46,1650.3,1989.63,0.0275771,7800.0,800.0
7900000,792.24,-8650.61,5793.22,-2221.15,51.1001,-2201.33,-8125.06,-10239.2,-7587.61,495.098,6980.33,3009.54,0.027131,7900.0,800.0
8000000,821.841,-2095.82,5793.22,-2214.44,53.0094,-2169.01,-1651.55,-6317.81,1681.91,2749.12,1389.22,2167.77,0.0275358,8000.0,800.0
8100000,775.921,-9248.2,5793.22,-2218.46,50.0476,-2201.85,-1853.28,-11704.9,-14186.4,1134.85,-4925.25,3078.54,0.0272509,8100.0,800.0
8200000,773.8,-6059.45,5793.22,-2216.23,49.9108,-2188.23,-6042.29,-6451.15,-5684.92,-2753.42,-488.905,-4497.0,0.0272044,8200.0,800.0
8300000,832.368,-359.017,5793.22,-2213.39,53.6884,-2161.0,2500.89,1546.83,-5124.76,2010.94,-6084.67,-23.3099,0.0266717,8300.0,800.0
8400000,811.999,-6228.12,5793.22,-2216.05,52.3746,-2186.19,-1791.33,-9700.5,-7192.53,422.011,-3386.0,-2692.02,0.026906,8400.0,800.0
8500000,845.86,-6995.7,5793.22,-2218.15,54.5586,-2188.89,-3319.82,-12663.3,-5003.98,-5423.17,-3085.6,-3405.91,0.0269042,8500.0,800.0
8600000,801.173,-1564.95,5793.22,-2215.64,51.6763,-2169.63,1953.52,-4493.1,-2155.28,2437.67,-301.952,-361.241,0.0272092,8600.0,800.0
8700000,780.698,-6175.2,5793.22,-2217.72,50.3556,-2189.69,-3907.39,-4997.89,-9620.32,5538.07,970.777,-1588.15,0.0272319,8700.0,800.0
8800000,757.532,-6936.35,5793.22,-2219.0,48.8614,-2195.22,-1993.94,-14240.0,-4575.17,-5213.65,508.812,-1984.35,0.027514,8800.0,800.0
8900000,817.535,-7115.14,5793.22,-2217.62,52.7317,-2190.62,-2669.27,-12433.0,-6243.18,-315.604,5913.33,-2621.94,0.0275521,8900.0,800.0
9000000,812.087,-6850.21,5793.22,-2217.03,52.3803,-2189.42,-6097.07,-3794.17,-10659.4,-3009.88,2385.19,2584.58,0.0274174,9000.0,800.0
9100000,843.919,-3706.62,5793.22,-2214.61,54.4335,-2173.58,-3649.05,-8475.75,1004.96,-1995.42,-5646.32,-1078.29,0.0280235,9100.0,800.0
9200000,805.995,-1463.87,5793.22,-2215.95,51.9873,-2169.26,-626.516,3646.17,-7411.27,1333.13,1966.75,-2101.64,0.0279193,9200.0,800.0
9300000,831.243,-6376.3,5793.22,-2217.74,53.6158,-2187.18,-5665.92,-6839.93,-6623.04,98.4345,-8959.27,-819.615,0.0277418,9300.0,800.0
9400000,765.933,-225.776,5793.22,-2214.38,49.4033,-2165.79,-251.111,-3990.22,3564.0,7973.9,-3569.41,-827.123,0.0282537,9400.0,800.0
9500000,824.27,-4531.1,5793.22,-2212.61,53.1661,-2175.83,-6248.45,-2023.88,-5320.98,-6544.27,-6223.42,675.691,0.0285822,9500.0,800.0
9600000,838.908,-6943.57,5793.22,-2216.55,54.1102,-2187.54,-5078.74,-5318.91,-10433.1,-2074.21,-548.746,5534.22,0.0285075,9600.0,800.0
9700000,805.085,912.598,5793.22,-2213.32,51.9286,-2158.09,-782.243,2554.76,965.282,1424.86,-2446.34,-2284.28,0.028306,9700.0,800.0
9800000,857.179,-3278.45,5793.22,-2215.83,55.2887,-2172.4,-4625.37,1363.78,-6573.76,-1131.19,-650.331,1652.97,0.0278619,9800.0,800.0
9900000,780.558,-4054.62,5793.22,-2214.8,50.3466,-2179.11,-5134.05,-6716.43,-313.373,3669.79,-2663.62,-1676.31,0.0277529,9900.0,800.0
10000000,825.324,-6568.95,5793.22,-2218.33,53.2341,-2188.85,-12937.1,-1175.39,-5594.38,-981.194,-629.557,1480.67,0.0285405,10000.0,800.0
