TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,1360.15,7498.16,9381.53,-2403.97,87.7308,-2272.33,6651.2,7914.87,7928.42,-444.135,-1358.85,4511.28,0.0109921,2100.0,1300.0
2200000,1300.02,9030.77,9381.53,-2403.95,83.8526,-2267.22,10236.6,8934.39,7921.3,2015.68,-3957.24,3085.64,0.0107084,2200.0,1300.0
2300000,1201.38,3097.76,9381.53,-2405.89,77.49,-2310.26,1320.92,-68.6546,8041.01,837.543,-2129.69,-1049.51,0.0105965,2300.0,1300.0
2400000,1276.92,2025.78,9381.53,-2413.54,82.3625,-2319.32,6168.54,-38.2,-52.9876,-4217.52,2840.92,1173.94,0.00994351,2400.0,1300.0
2500000,1257.64,5652.33,9381.53,-2405.06,81.1187,-2290.85,5951.58,4113.44,6891.96,-2273.39,4103.61,-2489.82,0.00955473,2500.0,1300.0
2600000,1309.72,5750.48,9381.53,-2409.51,84.4782,-2291.36,5770.59,2316.96,9163.89,-725.38,-5418.08,-1026.51,0.00972468,2600.0,1300.0
2700000,1268.36,7860.12,9381.53,-2405.49,81.8101,-2277.66,9415.4,8608.86,5556.1,-3061.11,-1188.13,-2882.67,0.0100711,2700.0,1300.0
2800000,1268.94,4282.07,9381.53,-2407.77,81.8474,-2300.85,3016.46,4984.67,4845.07,214.867,2669.86,3031.61,0.0096674,2800.0,1300.0
2900000,1271.94,6242.53,9381.53,-2406.17,82.0411,-2287.58,8927.24,4914.73,4885.61,679.843,1227.09,-3605.95,0.00976039,2900.0,1300.0
3000000,1260.68,7716.97,9381.53,-2398.88,81.3149,-2272.38,9427.25,3820.15,9903.51,-1322.76,-4296.7,-1444.0,0.0101306,3000.0,1300.0
3100000,1277.27,4193.43,9381.53,-2410.76,82.3847,-2303.83,604.662,5648.32,6327.31,3820.33,-2281.79,1013.25,0.0101429,3100.0,1300.0
3200000,1263.34,2442.89,9381.53,-2407.07,81.4863,-2311.28,3087.98,6331.11,-2090.41,507.533,-4252.16,-3631.54,0.0102896,3200.0,1300.0
3300000,1362.77,4043.28,9381.53,-2410.02,87.8997,-2298.45,3776.37,8744.64,-391.175,-242.729,-829.292,412.737,0.00995238,3300.0,1300.0
3400000,1280.67,4761.13,9381.53,-2410.24,82.6041,-2299.76,5504.69,5513.14,3265.56,5178.8,-909.056,-5146.64,0.00998752,3400.0,1300.0
3500000,1324.68,8117.18,9381.53,-2404.24,85.4431,-2271.27,10616.6,7830.39,5904.55,1483.29,-4173.05,2500.69,0.00971821,3500.0,1300.0
3600000,1239.77,3408.29,9381.53,-2412.51,79.9659,-2312.59,2375.65,5555.44,2293.78,5083.77,-3688.96,533.652,0.0093866,3600.0,1300.0
3700000,1385.65,3980.04,9381.53,-2411.49,89.3754,-2298.81,5772.73,-665.027,6832.42,228.002,2447.07,-195.83,0.00940464,3700.0,1300.0
3800000,1292.45,3226.7,9381.53,-2410.43,83.3642,-2308.17,3902.52,-1283.73,7061.3,-1970.86,2424.02,1809.62,0.00906879,3800.0,1300.0
3900000,1411.46,8945.11,9381.53,-2401.86,91.0401,-2258.45,13347.7,7192.61,6294.99,2920.33,2546.96,3455.35,0.00928785,3900.0,1300.0
4000000,1314.58,4081.75,9381.53,-2410.95,84.7913,-2302.26,8940.73,-3744.01,7048.54,1373.86,-125.437,799.273,0.00917717,4000.0,1300.0
4100000,1224.07,1260.37,9381.53,-2416.95,78.9533,-2330.62,-3788.1,2790.28,4778.94,2514.45,4135.88,211.332,0.00922824,4100.0,1300.0
4200000,1259.71,3818.12,9381.53,-2409.35,81.2526,-2305.74,242.023,4405.13,6807.2,952.464,385.678,-1441.88,0.00912965,4200.0,1300.0
4300000,1365.17,5810.02,9381.53,-2406.65,88.0543,-2284.58,4677.42,6216.63,6536.03,748.199,-272.356,-5293.77,0.00905965,4300.0,1300.0
4400000,1271.51,5165.83,9381.53,-2410.96,82.0137,-2298.7,6405.26,3638.98,5453.26,-3906.06,-2094.69,-667.671,0.00927048,4400.0,1300.0
4500000,1419.58,7480.11,9381.53,-2401.55,91.5642,-2266.19,5759.63,11746.8,4933.92,-985.005,-2.76132,46.3198,0.00934842,4500.0,1300.0
4600000,1256.63,3560.0,9381.53,-2409.65,81.054,-2307.75,3096.84,8007.81,-424.639,-4670.59,-6232.15,-1512.28,0.00928013,4600.0,1300.0
4700000,1344.87,4702.63,9381.53,-2407.67,86.7453,-2293.39,2316.34,6647.48,5144.07,-2252.92,1162.9,-528.201,0.00926044,4700.0,1300.0
4800000,1230.21,6307.93,9381.53,-2398.23,79.3497,-2281.94,7554.53,3001.86,8367.4,3958.58,-244.058,2050.39,0.00959615,4800.0,1300.0
4900000,1293.38,5066.02,9381.53,-2403.98,83.4241,-2290.89,5624.94,1502.63,8070.49,-2403.36,1783.95,474.215,0.00962206,4900.0,1300.0
5000000,1335.91,3893.66,9381.53,-2410.09,86.1672,-2301.13,416.926,6833.64,4430.41,-1310.03,1212.59,1222.16,0.00950097,5000.0,1300.0
5100000,1262.55,1352.99,9381.53,-2413.28,81.4355,-2323.92,652.996,986.782,2419.2,-4074.01,-741.848,-1733.42,0.00942353,5100.0,1300.0
5200000,1366.56,4951.82,9381.53,-2410.17,88.1439,-2293.03,5853.58,5799.84,3202.05,-4929.27,264.504,1000.82,0.00945456,5200.0,1300.0
5300000,1214.3,3081.95,9381.53,-2409.2,78.3235,-2312.83,903.095,1731.28,6611.48,-3404.65,966.123,-343.007,0.00923468,5300.0,1300.0
5400000,1242.48,4429.25,9381.53,-2410.53,80.1409,-2304.45,6523.72,7429.84,-665.802,-3374.67,1211.1,-3208.66,0.00952534,5400.0,1300.0
5500000,1240.41,2988.57,9381.53,-2415.33,80.0077,-2317.82,8205.37,-2803.8,3564.14,-3362.25,-158.323,-2679.29,0.00926989,5500.0,1300.0
5600000,1221.95,3870.13,9381.53,-2407.58,78.8165,-2306.1,7037.72,2251.13,2321.52,-1165.69,-165.26,482.69,0.00893863,5600.0,1300.0
5700000,1272.09,6546.7,9381.53,-2404.25,82.0509,-2283.87,4311.62,3302.48,12026.0,2304.46,2938.36,1553.91,0.00877525,5700.0,1300.0
5800000,1313.94,8024.73,9381.53,-2403.0,84.7504,-2271.26,10012.2,2494.48,11567.5,-1348.22,-2866.81,4534.87,0.00877231,5800.0,1300.0
5900000,1260.09,8424.79,9381.53,-2403.19,81.2767,-2272.58,5502.19,13739.7,6032.45,104.982,-1032.78,2302.92,0.00869657,5900.0,1300.0
6000000,1302.46,6109.07,9381.53,-2410.1,84.0097,-2290.32,2757.18,6229.56,9340.47,1953.14,-1709.27,617.668,0.00875283,6000.0,1300.0
6100000,1359.71,5636.23,9381.53,-2402.45,87.7025,-2281.74,9697.08,2847.96,4363.65,-1023.57,3185.0,219.716,0.00894049,6100.0,1300.0
6200000,1331.72,3973.05,9381.53,-2408.87,85.8972,-2299.71,4935.24,1489.7,5494.21,-2299.35,1373.31,2151.54,0.00885424,6200.0,1300.0
6300000,1306.41,5679.24,9381.53,-2405.34,84.2647,-2287.82,4268.64,6535.45,6233.62,829.264,2181.67,-693.377,0.00876194,6300.0,1300.0
6400000,1278.01,7174.67,9381.53,-2404.07,82.4328,-2279.63,3826.79,6971.96,10725.3,4050.11,204.351,1629.29,0.00866605,6400.0,1300.0
6500000,1231.93,4546.59,9381.53,-2409.67,79.4608,-2303.59,492.381,4688.25,8459.14,-950.565,1928.94,-6339.92,0.00878904,6500.0,1300.0
6600000,1282.63,4662.94,9381.53,-2410.25,82.7304,-2300.21,2913.74,8339.4,2735.68,-1872.22,1404.14,-640.826,0.00892438,6600.0,1300.0
6700000,1239.66,4677.32,9381.53,-2409.65,79.9591,-2302.3,5379.52,2057.9,6594.56,594.696,856.347,-1356.97,0.00910403,6700.0,1300.0
6800000,1286.04,5427.27,9381.53,-2408.6,82.9508,-2293.87,5682.39,-1969.26,12568.7,-427.056,83.9521,-3673.16,0.00902759,6800.0,1300.0
6900000,1332.55,7508.38,9381.53,-2403.49,85.9503,-2273.58,3282.71,8524.21,10718.2,-2981.47,-751.692,2516.35,0.00906016,6900.0,1300.0
7000000,1361.82,4959.5,9381.53,-2410.0,87.8383,-2293.12,657.067,6034.24,8187.18,-96.6721,-843.841,2480.23,0.00906201,7000.0,1300.0
7100000,1312.74,5611.06,9381.53,-2408.42,84.6729,-2290.89,8039.18,5258.08,3535.92,627.267,-1259.69,-4684.65,0.00888292,7100.0,1300.0
7200000,1319.5,4931.08,9381.53,-2413.69,85.109,-2299.71,4860.11,4812.13,5120.99,2092.82,-2033.81,-571.553,0.00868157,7200.0,1300.0
7300000,1378.0,4468.4,9381.53,-2411.46,88.882,-2296.42,8809.84,2620.51,1974.84,-3056.59,-1887.0,468.37,0.00865561,7300.0,1300.0
7400000,1279.5,961.155,9381.53,-2412.29,82.5289,-2324.14,4136.56,-3007.76,1754.66,3046.26,2413.5,969.873,0.00871665,7400.0,1300.0
7500000,1292.54,4374.64,9381.53,-2417.08,83.3696,-2308.1,3502.01,947.465,8674.43,5757.33,-6189.06,-4085.13,0.00870993,7500.0,1300.0
7600000,1374.52,8396.04,9381.53,-2401.6,88.6579,-2263.78,5417.09,7970.18,11800.8,1428.2,-2071.48,-280.061,0.00871071,7600.0,1300.0
7700000,1302.66,597.831,9381.53,-2417.74,84.0225,-2330.22,-1000.14,-2967.87,5761.5,1730.91,-2377.3,-532.296,0.00862093,7700.0,1300.0
7800000,1202.46,5173.66,9381.53,-2404.36,77.5598,-2296.51,7104.87,6402.78,2013.33,-103.481,-284.662,-5252.8,0.00849996,7800.0,1300.0
7900000,1315.71,7358.34,9381.53,-2404.22,84.8642,-2276.27,7495.62,9102.62,5476.78,1229.77,-4081.17,3098.66,0.00842667,7900.0,1300.0
8000000,1266.28,7234.04,9381.53,-2400.7,81.6758,-2276.67,4402.93,8353.82,8945.37,-2528.18,1193.66,5098.01,0.00834148,8000.0,1300.0
8100000,1365.3,8359.1,9381.53,-2402.22,88.0627,-2265.22,7246.96,9010.45,8819.89,-1147.79,-696.024,485.677,0.00825847,8100.0,1300.0
8200000,1302.29,7887.84,9381.53,-2404.34,83.9986,-2274.15,6676.73,5818.07,11168.7,-1303.37,-739.711,-2687.77,0.00818264,8200.0,1300.0
8300000,1322.2,2859.8,9381.53,-2410.74,85.283,-2308.71,3179.61,423.633,4976.16,-1122.61,-3650.02,-593.005,0.00810256,8300.0,1300.0
8400000,1321.49,5799.61,9381.53,-2408.97,85.2369,-2289.78,8116.68,6343.46,2938.68,3640.45,-1455.39,-1085.74,0.00802112,8400.0,1300.0
8500000,1308.35,4669.18,9381.53,-2407.29,84.3895,-2295.56,308.776,8540.48,5158.29,-621.331,122.919,4416.93,0.00805537,8500.0,1300.0
8600000,1229.33,2254.93,9381.53,-2411.2,79.2927,-2318.7,6458.92,2451.17,-2145.3,916.487,-115.915,2322.12,0.0080092,8600.0,1300.0
8700000,1214.92,3956.29,9381.53,-2412.69,78.3632,-2311.16,1456.34,7304.36,3108.15,212.41,1658.78,1041.53,0.00807827,8700.0,1300.0
8800000,1344.24,5426.84,9381.53,-2410.99,86.7048,-2292.51,9459.67,5779.32,1041.53,-298.863,-1755.08,-1229.56,0.00790685,8800.0,1300.0
8900000,1357.84,5120.44,9381.53,-2405.58,87.5816,-2288.02,10564.6,2495.4,2301.35,-1290.95,3491.18,-89.3058,0.00794174,8900.0,1300.0
9000000,1265.1,6232.17,9381.53,-2406.53,81.6003,-2288.43,4578.28,7343.0,6775.23,119.978,1921.61,879.249,0.00796463,9000.0,1300.0
9100000,1307.24,5639.25,9381.53,-2402.52,84.3183,-2285.18,7153.75,9178.36,585.657,1496.34,1557.56,305.924,0.00789172,9100.0,1300.0
9200000,1362.39,6544.67,9381.53,-2405.23,87.8754,-2279.04,10286.6,7781.78,1565.69,2682.49,3065.25,-2846.64,0.00769941,9200.0,1300.0
9300000,1329.57,8637.9,9381.53,-2404.96,85.7584,-2268.63,2954.61,9450.93,13508.2,-388.437,286.576,2337.06,0.00766735,9300.0,1300.0
9400000,1330.99,3975.62,9381.53,-2409.51,85.8499,-2300.38,2674.96,298.532,8953.37,-2910.13,-734.341,-850.513,0.0077065,9400.0,1300.0
9500000,1460.3,3614.36,9381.53,-2412.13,94.1907,-2296.78,2548.78,7465.51,828.788,-1388.75,1711.76,-624.123,0.00783887,9500.0,1300.0
9600000,1330.89,7815.83,9381.53,-2404.38,85.8437,-2272.77,8139.59,9902.35,5405.55,1101.44,-8.14623,1248.13,0.00783579,9600.0,1300.0
9700000,1287.15,5977.0,9381.53,-2406.5,83.022,-2288.48,7959.81,5377.84,4593.34,-2535.14,-1729.81,-110.701,0.00808418,9700.0,1300.0
9800000,1321.7,4593.18,9381.53,-2416.46,85.251,-2304.31,7089.7,6214.84,474.985,-164.789,1004.14,-2479.93,0.00799577,9800.0,1300.0
9900000,1292.99,10958.6,9381.53,-2402.4,83.3988,-2254.83,10939.2,12764.3,9172.26,-4514.83,-3479.12,1878.64,0.00795311,9900.0,1300.0
10000000,1329.41,6300.78,9381.53,-2406.66,85.7481,-2284.02,5898.62,6023.48,6980.23,-6779.46,3493.9,-2348.83,0.00788874,10000.0,1300.0
