TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1840.86,2151.95,9754.07,-2342.22,118.737,-2210.38,-60.527,1402.7,5113.67,923.951,-1143.06,-2388.4,0.000500567,0.0,1850.0
100000,1756.58,-3275.45,9754.07,-2348.93,113.301,-2255.57,-3821.5,-1908.5,-4096.34,5523.55,-1139.14,77.302,-0.0103008,100.0,1850.0
200000,1776.58,1224.11,9754.07,-2347.55,114.591,-2225.5,1131.28,2928.17,-387.122,-573.269,-1195.89,1664.97,0.0027891,200.0,1850.0
300000,1922.34,4268.01,9754.07,-2338.46,123.993,-2188.48,3036.1,4933.49,4834.44,-3137.39,-877.552,4011.73,0.00314446,300.0,1850.0
400000,1874.21,-859.29,9754.07,-2347.62,120.888,-2231.96,2791.09,-2569.55,-2799.41,-742.081,4727.32,2290.56,0.00388954,400.0,1850.0
500000,1830.49,473.955,9754.07,-2349.57,118.068,-2228.61,4332.99,-30.4795,-2880.64,2870.89,-2288.59,-520.406,0.00359468,500.0,1850.0
600000,1848.19,-5457.33,9754.07,-2353.36,119.21,-2267.37,-8016.23,-3396.08,-4959.67,1460.28,3325.64,-1405.22,0.00266266,600.0,1850.0
700000,1930.06,737.405,9754.07,-2342.14,124.49,-2213.16,2449.01,-2876.98,2640.18,888.222,-2166.56,978.935,0.00266011,700.0,1850.0
800000,1810.26,2027.22,9754.07,-2336.81,116.763,-2207.71,3419.39,-353.659,3015.92,1193.66,946.361,3538.41,0.00217497,800.0,1850.0
900000,1861.82,1311.09,9754.07,-2345.12,120.089,-2217.05,-1252.99,3373.05,1813.22,1235.81,2380.77,-1608.04,0.00210973,900.0,1850.0
1000000,1850.09,3826.41,9754.07,-2345.16,119.333,-2202.53,2373.3,-1018.4,10124.3,6031.05,-4492.53,-3961.32,0.00215741,1000.0,1850.0
1100000,1928.35,1321.81,9754.07,-2342.81,124.38,-2210.38,1437.23,3766.81,-1238.62,-2499.4,6190.94,-1299.04,0.00214504,1100.0,1850.0
1200000,1835.18,787.614,9754.07,-2342.66,118.371,-2219.5,-2041.41,402.712,4001.54,-4256.77,-1396.45,-3217.66,0.0021234,1200.0,1850.0
1300000,1892.89,236.546,9754.07,-2346.04,122.093,-2222.5,-2376.47,-1190.45,4276.56,-609.653,954.999,5857.96,0.00242882,1300.0,1850.0
1400000,1903.32,2974.3,9754.07,-2340.78,122.766,-2199.91,-727.287,8085.74,1564.44,5216.49,-348.199,-2738.5,0.00231415,1400.0,1850.0
1500000,1807.21,3066.42,9754.07,-2339.34,116.567,-2204.1,7426.25,1974.09,-201.082,1483.58,-1122.23,-210.071,0.00247693,1500.0,1850.0
1600000,1838.82,935.216,9754.07,-2340.58,118.605,-2216.28,-1364.84,2729.56,1440.92,-1479.58,-1971.36,897.632,0.00242031,1600.0,1850.0
1700000,1754.16,865.758,9754.07,-2343.88,113.145,-2225.47,2192.3,1642.03,-1237.05,4406.21,2211.68,-2419.82,0.002281,1700.0,1850.0
1800000,1745.06,1881.33,9754.07,-2339.49,112.558,-2215.48,3148.08,3446.25,-950.355,-2625.62,2346.82,337.445,0.0021805,1800.0,1850.0
1900000,1944.68,4222.5,9754.07,-2336.89,125.434,-2185.75,6458.71,3161.99,3046.81,-5311.14,-3337.55,757.439,0.00228171,1900.0,1850.0
2000000,1732.73,-1425.62,9754.07,-2341.57,111.762,-2238.49,2074.1,-8304.01,1953.05,848.256,1231.14,907.634,0.0023158,2000.0,1850.0
2100000,1813.32,2140.71,9754.07,-2334.49,116.961,-2204.5,-2176.3,882.198,7716.22,-559.743,2968.59,737.836,0.0024734,2100.0,1850.0
2200000,1791.41,-1394.75,9754.07,-2346.71,115.547,-2239.65,-1833.95,-1664.04,-686.274,-2085.54,-2722.31,-6643.07,0.00232442,2200.0,1850.0
2300000,1874.31,2989.95,9754.07,-2343.33,120.895,-2204.23,770.595,6454.68,1744.57,-158.341,4343.15,-3430.69,0.00223829,2300.0,1850.0
2400000,1882.92,5052.27,9754.07,-2342.21,121.45,-2190.0,9598.81,4553.33,1004.67,691.857,-3054.48,720.026,0.00210493,2400.0,1850.0
2500000,1872.22,886.674,9754.07,-2341.34,120.76,-2215.18,1250.99,3376.91,-1967.88,-2692.29,1005.07,-3550.19,0.00210736,2500.0,1850.0
2600000,1881.24,2619.28,9754.07,-2343.61,121.341,-2206.33,4759.42,962.904,2135.51,2413.81,-1216.83,-4555.67,0.00208317,2600.0,1850.0
2700000,1891.45,4773.14,9754.07,-2337.41,122.0,-2186.35,5635.3,5657.57,3026.55,2586.86,2575.08,-4748.68,0.0021234,2700.0,1850.0
2800000,1830.54,1130.69,9754.07,-2342.67,118.071,-2217.72,3843.87,2310.65,-2762.46,-5497.64,3956.95,3591.68,0.00213808,2800.0,1850.0
2900000,1975.64,4190.71,9754.07,-2341.53,127.43,-2188.58,-2476.33,7110.66,7937.81,-1477.13,2254.56,-992.442,0.00205386,2900.0,1850.0
3000000,1918.69,2400.49,9754.07,-2339.84,123.757,-2201.47,6604.48,3058.39,-2461.39,867.254,-600.826,-871.019,0.00189775,3000.0,1850.0
3100000,1736.94,1158.95,9754.07,-2344.09,112.034,-2225.0,6297.01,-1519.67,-1300.49,5028.31,-3042.39,1488.24,0.00191427,3100.0,1850.0
3200000,1701.37,2086.78,9754.07,-2342.17,109.74,-2219.72,-2644.99,4943.71,3961.62,4668.87,4000.6,-605.166,0.0018229,3200.0,1850.0
3300000,1788.72,1220.08,9754.07,-2336.43,115.374,-2213.63,6030.23,-3884.86,1514.86,8129.9,1243.95,-4391.78,0.00183757,3300.0,1850.0
3400000,1810.19,4001.46,9754.07,-2335.93,116.758,-2194.81,4114.09,6879.76,1010.52,-1587.58,-1574.24,1261.73,0.00171671,3400.0,1850.0
3500000,1830.44,4414.06,9754.07,-2337.11,118.065,-2192.17,3809.84,-902.479,10334.8,-3791.24,2770.64,1688.67,0.00181345,3500.0,1850.0
3600000,1801.4,4754.38,9754.07,-2336.84,116.192,-2191.71,1722.43,6009.5,6531.2,-1937.78,-2469.23,2237.1,0.00183771,3600.0,1850.0
3700000,1864.2,47.2957,9754.07,-2337.21,120.242,-2216.68,4453.94,573.47,-4885.52,7243.67,-2267.04,4901.89,0.00177563,3700.0,1850.0
3800000,1807.36,-3883.2,9754.07,-2348.66,116.576,-2255.72,-4567.47,-6354.1,-728.04,1232.02,-825.348,-2341.74,0.00202711,3800.0,1850.0
3900000,1816.27,-3155.18,9754.07,-2348.53,117.151,-2250.58,1717.89,-6598.52,-4584.9,2237.08,-721.209,-2611.99,0.00200203,3900.0,1850.0
4000000,1865.51,-543.307,9754.07,-2347.47,120.327,-2230.45,-6589.65,3016.99,1942.74,-3947.67,4507.28,-268.388,0.0020063,4000.0,1850.0
4100000,1833.35,2972.07,9754.07,-2340.9,118.252,-2204.56,2211.26,-112.262,6817.22,-1077.8,-295.48,-1290.43,0.00206312,4100.0,1850.0
4200000,1797.35,957.795,9754.07,-2347.39,115.931,-2225.63,4578.15,571.442,-2276.21,-4755.48,1581.71,85.2565,0.00207873,4200.0,1850.0
4300000,1728.23,-948.721,9754.07,-2344.12,111.472,-2238.42,-498.857,680.945,-3028.25,-2075.71,1430.25,-752.339,0.0021755,4300.0,1850.0
4400000,1901.34,-5474.44,9754.07,-2353.71,122.638,-2264.4,-2860.33,-6989.85,-6573.13,1556.55,150.159,-3504.51,0.00221335,4400.0,1850.0
4500000,1861.11,-1614.03,9754.07,-2350.51,120.043,-2240.29,-1427.78,-5448.89,2034.58,-3368.77,5175.32,-4151.1,0.00222861,4500.0,1850.0
4600000,1900.08,1595.08,9754.07,-2344.79,122.556,-2212.52,2789.85,1932.33,63.0447,-559.917,-2522.85,3989.44,0.00226257,4600.0,1850.0
4700000,1856.95,3401.8,9754.07,-2337.78,119.775,-2197.29,485.806,4769.69,4949.9,1483.87,-1370.32,-3945.13,0.00232136,4700.0,1850.0
4800000,1882.14,1412.33,9754.07,-2345.6,121.4,-2215.6,-1163.56,5752.32,-351.774,-6478.47,-3224.54,-2694.28,0.00238686,4800.0,1850.0
4900000,1876.5,4599.29,9754.07,-2340.48,121.036,-2191.44,5830.75,-1023.97,8991.11,1635.17,-416.13,1361.87,0.00239238,4900.0,1850.0
5000000,1816.82,938.731,9754.07,-2341.81,117.187,-2218.91,-876.85,-4732.01,8425.05,4303.64,820.847,1009.88,0.00238414,5000.0,1850.0
5100000,1875.79,3416.91,9754.07,-2338.96,120.99,-2197.17,7286.0,3451.34,-486.61,2518.28,3289.81,3637.97,0.00246419,5100.0,1850.0
5200000,1831.22,8301.07,9754.07,-2327.66,118.115,-2159.01,13576.6,6746.78,4579.88,1862.5,983.846,5770.33,0.00254312,5200.0,1850.0
5300000,1705.71,567.4,9754.07,-2339.89,110.019,-2226.41,3242.98,-1557.72,16.9401,-359.008,1887.09,4982.65,0.00244982,5300.0,1850.0
5400000,1824.84,-1204.51,9754.07,-2348.53,117.704,-2238.16,755.81,-4362.45,-6.9069,-679.03,-1930.39,3186.83,0.00239324,5400.0,1850.0
5500000,1801.04,518.276,9754.07,-2341.7,116.169,-2222.37,157.135,2235.38,-837.691,-2457.48,3486.07,2248.92,0.00236275,5500.0,1850.0
5600000,1928.68,4257.44,9754.07,-2343.07,124.401,-2192.75,2052.07,7873.8,2846.44,-2946.85,2135.78,-4132.11,0.00238171,5600.0,1850.0
5700000,1848.46,1287.73,9754.07,-2338.74,119.227,-2211.67,4199.97,-932.911,596.138,-3398.02,-2641.79,1984.8,0.00239487,5700.0,1850.0
5800000,1876.24,199.214,9754.07,-2346.16,121.019,-2223.92,2567.31,1484.26,-3453.92,-540.159,-3314.11,-35.6656,0.00240641,5800.0,1850.0
5900000,1907.45,2370.53,9754.07,-2341.09,123.032,-2203.63,3983.91,-2350.49,5478.19,-1063.34,1881.55,-994.406,0.00241391,5900.0,1850.0
6000000,1827.78,-4482.02,9754.07,-2350.31,117.893,-2259.7,-7198.51,-6305.2,57.6353,-1523.57,-684.739,-1654.94,0.00238405,6000.0,1850.0
6100000,1865.46,-1950.21,9754.07,-2350.01,120.324,-2241.56,-1215.56,4642.93,-9278.0,608.257,425.363,-4119.09,0.00235279,6100.0,1850.0
6200000,1775.08,-1499.86,9754.07,-2346.02,114.494,-2240.65,1109.16,-4533.34,-1075.39,-2941.85,3396.6,-4571.91,0.00241037,6200.0,1850.0
6300000,1931.02,1985.91,9754.07,-2344.53,124.552,-2207.89,8123.56,-5188.52,3022.7,-99.3982,-4487.11,228.292,0.00240423,6300.0,1850.0
6400000,1879.18,1587.38,9754.07,-2344.29,121.209,-2213.42,-1638.0,3041.32,3358.83,93.7697,-5579.86,-2609.3,0.00241577,6400.0,1850.0
6500000,1949.16,1408.52,9754.07,-2344.39,125.722,-2210.09,6716.71,-2046.18,-444.964,2348.49,-261.537,-2429.05,0.00242458,6500.0,1850.0
6600000,1828.55,-4149.71,9754.07,-2354.5,117.943,-2261.82,-4495.69,3620.28,-11573.7,4065.21,-3518.99,-4848.6,0.00245901,6600.0,1850.0
6700000,1682.58,-2481.71,9754.07,-2348.33,108.528,-2254.91,-6559.24,-48.3228,-837.566,-2236.55,-2342.92,-3140.6,0.0025669,6700.0,1850.0
6800000,1921.33,-2962.96,9754.07,-2350.51,123.928,-2244.62,-4242.24,-4321.23,-325.425,2800.61,2806.49,39.804,0.00255326,6800.0,1850.0
6900000,1774.78,-1625.52,9754.07,-2346.17,114.475,-2241.59,562.113,-4178.87,-1259.8,4405.05,-1789.05,968.267,0.00252217,6900.0,1850.0
7000000,1810.93,-1314.14,9754.07,-2343.21,116.807,-2234.41,-8311.23,-1437.42,5806.24,-84.2118,-4875.68,-1696.94,0.00243967,7000.0,1850.0
7100000,1958.66,2567.13,9754.07,-2343.88,126.335,-2201.92,4009.69,2057.97,1633.72,-1320.92,-2651.8,1210.87,0.00253489,7100.0,1850.0
7200000,1760.64,6625.83,9754.07,-2336.15,113.563,-2182.25,5985.75,6989.09,6902.64,970.355,3181.13,1255.54,0.00258536,7200.0,1850.0
7300000,1819.59,-1267.29,9754.07,-2351.66,117.365,-2242.01,1343.34,-4828.29,-316.904,-903.1,-3749.55,3879.19,0.00275331,7300.0,1850.0
7400000,1854.25,408.037,9754.07,-2346.97,119.601,-2224.88,2651.4,1013.81,-2441.09,-1290.39,-2790.45,354.313,0.00277535,7400.0,1850.0
7500000,1857.95,3535.85,9754.07,-2340.39,119.839,-2199.03,678.493,4783.48,5145.59,-3484.21,761.355,5187.18,0.00287942,7500.0,1850.0
7600000,1754.54,-1363.81,9754.07,-2343.87,113.17,-2239.01,-1891.32,-143.283,-2056.82,-2257.58,-1180.24,-45.4725,0.00287227,7600.0,1850.0
7700000,1814.68,-3148.11,9754.07,-2349.84,117.049,-2251.96,-1947.95,-4262.61,-3233.75,-167.66,808.727,-722.687,0.00287335,7700.0,1850.0
7800000,1874.74,5655.76,9754.07,-2328.41,120.922,-2173.05,2319.63,6883.31,7764.33,-3054.85,-479.139,-2779.5,0.00280926,7800.0,1850.0
7900000,1862.77,-425.359,9754.07,-2348.02,120.15,-2230.46,-998.182,-1541.17,1263.28,333.678,1777.72,-537.435,0.00283012,7900.0,1850.0
8000000,1854.39,-40.6175,9754.07,-2343.18,119.61,-2223.82,-1607.3,6737.1,-5251.65,1833.26,-260.607,-264.767,0.00283343,8000.0,1850.0
8100000,1814.57,3279.03,9754.07,-2343.3,117.041,-2206.3,3353.27,2665.66,3818.17,-956.271,-1195.43,-1903.73,0.00283441,8100.0,1850.0
8200000,1780.72,-743.95,9754.07,-2340.59,114.858,-2230.26,-3972.3,2693.64,-953.188,-511.668,267.006,-2582.6,0.00279981,8200.0,1850.0
8300000,2015.56,-1845.7,9754.07,-2351.92,130.005,-2233.15,-3415.61,175.017,-2296.51,946.419,1132.01,1665.35,0.0028228,8300.0,1850.0
8400000,1902.05,10612.2,9754.07,-2332.95,122.684,-2145.66,11142.0,12995.2,7699.34,-270.625,1735.73,1937.5,0.00285052,8400.0,1850.0
8500000,1927.14,6615.78,9754.07,-2335.06,124.302,-2170.48,7483.42,6817.37,5546.57,4433.17,136.77,-1285.51,0.00283096,8500.0,1850.0
8600000,1895.14,2939.18,9754.07,-2342.35,122.238,-2202.21,8934.44,768.137,-885.044,-3092.64,-427.403,-3260.89,0.00281294,8600.0,1850.0
8700000,1884.28,145.949,9754.07,-2343.82,121.538,-2221.39,505.578,-2083.73,2015.99,1992.48,4337.69,-4118.43,0.0027985,8700.0,1850.0
8800000,1884.95,789.547,9754.07,-2341.76,121.58,-2215.38,6462.07,804.336,-4897.77,1295.97,4131.68,-1726.84,0.0027785,8800.0,1850.0
8900000,1786.44,5256.59,9754.07,-2334.16,115.227,-2186.93,10887.9,4721.35,160.514,-2106.86,2956.37,2130.98,0.00275414,8900.0,1850.0
