TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3200000,838.881,-3353.04,5770.48,-2219.92,54.1085,-2177.89,-375.562,-4535.39,-5148.18,-3763.74,7053.32,2939.84,0.0324321,3200.0,800.0
3300000,824.081,-3685.35,5770.48,-2220.11,53.1539,-2180.23,-771.596,-4698.29,-5586.16,-4902.12,504.783,-1180.26,0.0313696,3300.0,800.0
3400000,796.109,-1850.62,5770.48,-2218.37,51.3497,-2173.68,-4058.4,-1816.75,323.278,2186.81,-1532.33,1400.81,0.0302494,3400.0,800.0
3500000,827.672,2096.33,5770.48,-2214.23,53.3855,-2153.29,1765.63,5525.34,-1001.96,5426.76,726.078,4555.19,0.0303208,3500.0,800.0
3600000,793.697,960.322,5770.48,-2215.37,51.1941,-2160.72,1347.92,-44.6504,1577.69,-3493.76,-3746.37,3019.88,0.0319845,3600.0,800.0
3700000,803.516,4175.23,5770.48,-2212.52,51.8274,-2145.65,-179.162,1547.01,11157.8,-1750.81,-3621.64,-1040.25,0.0339354,3700.0,800.0
3800000,776.511,-2296.21,5770.48,-2218.51,50.0856,-2176.7,3409.71,-2046.63,-8251.72,4425.36,3014.29,3369.41,0.0322465,3800.0,800.0
3900000,782.931,3564.14,5770.48,-2214.04,50.4997,-2150.71,2302.76,4916.82,3472.84,-6954.22,5234.53,-3615.31,0.0344181,3900.0,800.0
4000000,812.749,-2311.81,5770.48,-2218.61,52.423,-2174.51,4050.78,-72.1851,-10914.0,2258.38,-6914.28,2190.41,0.0343991,4000.0,800.0
4100000,773.533,-1879.24,5770.48,-2219.13,49.8935,-2176.0,-1563.64,2183.25,-6257.33,-5859.47,-746.88,-113.079,0.0339249,4100.0,800.0
4200000,841.913,1803.17,5770.48,-2217.23,54.3041,-2156.43,1578.44,4737.48,-906.414,1540.82,-4960.92,1902.48,0.0340687,4200.0,800.0
4300000,768.615,-352.353,5770.48,-2218.47,49.5763,-2170.16,2033.98,3311.5,-6402.54,1124.89,-714.403,49.7503,0.033568,4300.0,800.0
4400000,819.387,537.338,5770.48,-2218.96,52.8511,-2164.17,4653.44,4907.36,-7948.78,2125.16,1740.06,6068.13,0.0335482,4400.0,800.0
4500000,814.737,517.14,5770.48,-2216.78,52.5512,-2162.36,-2629.41,1374.86,2805.97,1487.89,-2335.84,-1542.28,0.033483,4500.0,800.0
4600000,784.78,764.303,5770.48,-2217.9,50.6189,-2164.53,200.425,-2745.06,4837.54,-1229.75,1652.42,3504.29,0.0327493,4600.0,800.0
4700000,727.177,-5568.61,5770.48,-2221.3,46.9035,-2194.46,-4320.73,-747.141,-11638.0,-1481.29,-393.905,-1541.65,0.0325098,4700.0,800.0
4800000,885.575,4582.92,5770.48,-2214.11,57.1203,-2140.48,573.038,10108.8,3066.95,-4165.42,-5276.68,2573.55,0.0329351,4800.0,800.0
4900000,803.85,3792.06,5770.48,-2216.78,51.849,-2151.28,7894.34,526.612,2955.22,-3950.48,1947.51,-9479.77,0.0336838,4900.0,800.0
5000000,745.649,-1623.25,5770.48,-2218.0,48.0949,-2175.75,2220.94,-8250.36,1159.67,1398.09,-166.732,-3376.46,0.0339711,5000.0,800.0
5100000,844.318,-2314.99,5770.48,-2220.75,54.4592,-2174.63,-1552.17,-3066.13,-2326.69,3112.34,-645.105,3331.85,0.0341619,5100.0,800.0
5200000,784.129,2305.06,5770.48,-2218.85,50.5769,-2159.97,2896.29,5521.83,-1502.95,-3957.63,-5609.0,1642.55,0.0349261,5200.0,800.0
5300000,831.983,-2021.63,5770.48,-2217.8,53.6636,-2171.41,388.649,4902.73,-11356.3,4095.95,-2744.31,1676.89,0.0349865,5300.0,800.0
5400000,772.967,3506.69,5770.48,-2214.45,49.857,-2151.96,1805.87,-1305.75,10019.9,5778.2,853.88,2337.13,0.0349875,5400.0,800.0
5500000,769.499,2894.42,5770.48,-2216.95,49.6333,-2156.9,-2688.85,8370.3,3001.82,-1770.74,1593.52,2323.05,0.035293,5500.0,800.0
5600000,749.842,-361.382,5770.48,-2218.41,48.3654,-2171.34,514.093,-4649.17,3050.93,1969.87,4533.78,-2063.78,0.0368548,5600.0,800.0
5700000,783.693,-451.141,5770.48,-2219.78,50.5488,-2170.85,3536.54,-2127.4,-2762.56,-290.587,-1508.8,-136.424,0.037467,5700.0,800.0
5800000,800.987,1936.71,5770.48,-2216.88,51.6643,-2158.24,3319.14,1778.5,712.484,-927.72,-372.126,638.158,0.0375826,5800.0,800.0
5900000,790.2,-1185.58,5770.48,-2216.75,50.9685,-2170.05,531.038,2107.01,-6194.78,-145.03,-3330.16,-7317.59,0.037433,5900.0,800.0
6000000,797.477,-3789.75,5770.48,-2218.71,51.4379,-2180.92,1055.5,-4855.46,-7569.28,1793.67,340.892,1789.76,0.0365061,6000.0,800.0
6100000,790.088,-2368.82,5770.48,-2217.7,50.9613,-2175.27,-2566.21,-4205.1,-335.162,2260.04,939.162,-3405.87,0.0359606,6100.0,800.0
6200000,817.371,100.407,5770.48,-2216.94,52.7211,-2163.86,1549.15,3354.69,-4602.62,-5254.73,7911.84,6478.02,0.0357277,6200.0,800.0
6300000,732.163,-3228.15,5770.48,-2219.47,47.2251,-2183.88,-10409.2,-4321.22,5046.01,3455.94,187.943,-4545.11,0.0358237,6300.0,800.0
6400000,776.449,-1275.85,5770.48,-2219.51,50.0816,-2174.02,-2667.88,3576.96,-4736.61,5094.26,-2049.57,-1886.89,0.0360141,6400.0,800.0
6500000,778.388,632.693,5770.48,-2215.29,50.2067,-2162.8,1800.82,-2736.72,2833.98,-3216.35,-5504.36,1916.73,0.0360334,6500.0,800.0
6600000,812.36,3164.65,5770.48,-2216.26,52.3979,-2152.47,2844.34,7735.86,-1086.26,-1256.48,-577.606,-196.71,0.0350926,6600.0,800.0
6700000,829.306,3413.68,5770.48,-2213.93,53.4909,-2148.15,8422.05,-5998.19,7817.2,-159.766,106.001,5627.8,0.0351873,6700.0,800.0
6800000,776.965,-1701.61,5770.48,-2218.11,50.1149,-2174.12,144.826,-8187.95,2938.3,3894.14,988.502,-5724.14,0.0347594,6800.0,800.0
6900000,777.305,103.083,5770.48,-2220.85,50.1368,-2170.34,-2074.76,-3030.56,5414.56,-1110.67,-2371.64,-2310.19,0.0347941,6900.0,800.0
7000000,808.34,102.969,5770.48,-2217.97,52.1386,-2165.46,-1158.3,3747.54,-2280.33,-3024.82,-2093.7,4049.76,0.034752,7000.0,800.0
7100000,834.934,4060.74,5770.48,-2215.63,53.8539,-2147.15,4558.64,-349.851,7973.43,2736.25,2329.36,1118.51,0.0341237,7100.0,800.0
7200000,780.086,5238.87,5770.48,-2216.11,50.3162,-2146.93,5273.45,12305.5,-1862.34,-1855.15,-359.016,-384.918,0.0338128,7200.0,800.0
7300000,835.734,-1119.15,5770.48,-2216.87,53.9056,-2166.99,3098.65,-3366.53,-3089.56,-998.538,-771.717,-606.149,0.0333317,7300.0,800.0
7400000,776.234,-92.5313,5770.48,-2214.9,50.0678,-2165.16,3502.37,-1382.84,-2397.12,749.62,2701.06,-195.074,0.0329897,7400.0,800.0
7500000,820.402,2496.8,5770.48,-2213.99,52.9166,-2152.08,3347.65,26.2779,4116.48,86.3947,-1767.01,-362.903,0.0329026,7500.0,800.0
7600000,835.459,-6224.45,5770.48,-2223.64,53.8878,-2192.17,-9071.66,-1635.02,-7966.66,498.331,1848.08,-2236.52,0.0327778,7600.0,800.0
7700000,755.151,-2724.02,5770.48,-2218.23,48.7078,-2179.34,-2789.87,1450.17,-6832.35,-2738.12,2064.44,1222.78,0.0327055,7700.0,800.0
7800000,812.452,-2.02014,5770.48,-2217.43,52.4038,-2165.03,-1223.3,570.027,647.216,-3029.26,-3529.97,1744.61,0.0327111,7800.0,800.0
7900000,786.305,718.094,5770.48,-2216.86,50.7173,-2163.56,1111.05,-1268.27,2311.5,-5421.72,-1399.04,3214.54,0.0327094,7900.0,800.0
8000000,798.829,-510.788,5770.48,-2215.76,51.5251,-2166.08,2196.94,-505.321,-3223.99,-2398.9,9635.58,-51.4568,0.0334317,8000.0,800.0
8100000,802.502,3291.03,5770.48,-2217.66,51.7621,-2154.04,1235.74,2612.89,6024.46,1956.2,-3780.3,-2291.97,0.0322068,8100.0,800.0
8200000,824.4,-898.89,5770.48,-2217.45,53.1745,-2167.52,-2651.95,4112.67,-4157.39,4364.8,-1565.5,2118.42,0.0317931,8200.0,800.0
8300000,798.338,2841.05,5770.48,-2215.32,51.4934,-2153.59,3516.59,2655.91,2350.66,-1224.03,1697.49,2869.77,0.0321171,8300.0,800.0
8400000,857.427,-598.021,5770.48,-2218.75,55.3048,-2165.59,1100.91,-6413.47,3518.5,-1401.39,-3106.26,-133.058,0.0316407,8400.0,800.0
8500000,777.149,-2077.45,5770.48,-2217.69,50.1267,-2175.04,1294.29,-7501.7,-24.948,-4244.16,2301.91,760.265,0.0325517,8500.0,800.0
8600000,818.296,-4329.49,5770.48,-2221.1,52.7807,-2183.91,-11003.1,-2351.84,366.513,843.472,2954.99,-251.851,0.0332563,8600.0,800.0
8700000,877.544,4732.62,5770.48,-2214.62,56.6023,-2140.97,4942.59,1584.83,7670.45,-1495.73,-6598.39,-4574.41,0.0335609,8700.0,800.0
8800000,779.778,312.333,5770.48,-2217.93,50.2963,-2166.51,1616.44,-456.254,-223.183,-1314.16,1909.23,-2872.72,0.033267,8800.0,800.0
8900000,826.887,-1493.92,5770.48,-2219.32,53.3349,-2171.36,2606.5,-1736.23,-5352.03,-6393.65,4121.07,2213.59,0.032722,8900.0,800.0
9000000,802.498,-3398.55,5770.48,-2221.18,51.7618,-2181.66,-5152.59,-1489.31,-3553.75,-1172.65,-6706.64,-6192.57,0.032828,9000.0,800.0
9100000,778.103,-4695.32,5770.48,-2219.08,50.1883,-2185.81,-12500.2,-297.482,-1288.3,-1885.19,-2811.84,3368.76,0.0329884,9100.0,800.0
9200000,790.802,-4599.8,5770.48,-2218.43,51.0074,-2183.99,-5620.96,-2132.44,-6046.0,-1922.34,6523.88,5913.86,0.033041,9200.0,800.0
9300000,805.094,-4871.03,5770.48,-2221.06,51.9292,-2186.68,-2045.1,-3731.84,-8836.14,-5625.03,-6589.06,-246.547,0.0327756,9300.0,800.0
9400000,789.756,-2373.12,5770.48,-2221.45,50.9399,-2179.06,-2525.93,-10144.9,5551.46,-4412.27,3714.82,-5409.89,0.0332921,9400.0,800.0
9500000,818.226,842.019,5770.48,-2216.11,52.7762,-2160.3,8140.38,-9743.85,4129.52,-1777.34,405.468,-6550.48,0.0334164,9500.0,800.0
9600000,792.864,1447.91,5770.48,-2214.83,51.1404,-2158.48,2019.56,1381.0,943.153,-2335.0,-3012.44,1971.66,0.0332165,9600.0,800.0
9700000,799.612,5458.09,5770.48,-2215.04,51.5756,-2143.8,4148.16,2885.55,9340.55,2923.15,56.752,4771.08,0.0332375,9700.0,800.0
9800000,804.675,-1480.4,5770.48,-2218.1,51.9022,-2171.53,-6141.43,4585.51,-2885.26,3454.07,5020.01,1640.2,0.0333513,9800.0,800.0
9900000,821.421,-2894.26,5770.48,-2217.91,52.9823,-2175.35,-1987.85,-1571.61,-5123.33,-3646.1,771.86,239.025,0.0332854,9900.0,800.0
10000000,727.462,297.642,5770.48,-2214.75,46.9219,-2166.76,-2805.04,6723.75,-3025.79,744.218,3377.92,3046.46,0.0333079,10000.0,800.0
