TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1929.96,-2515.94,10410.9,-2463.76,124.484,-2355.62,-1883.85,-90.7043,-5573.26,2255.56,919.885,-2404.42,0.000755025,0.0,1950.0
100000,1927.7,-7791.85,10410.9,-2470.52,124.338,-2396.81,-8539.98,-9327.28,-5508.31,-2772.14,1491.68,1006.83,0.000217691,100.0,1950.0
200000,2054.26,-2697.47,10410.9,-2456.92,132.501,-2341.94,-7532.18,-2409.7,1849.47,-1102.44,-1723.58,-551.046,-0.00243852,200.0,1950.0
300000,2017.42,-667.589,10410.9,-2452.37,130.125,-2326.58,3452.03,2046.79,-7501.59,2444.55,-477.967,9448.56,0.000467138,300.0,1950.0
400000,2010.4,-2316.08,10410.9,-2461.37,129.673,-2346.74,-2628.9,454.761,-4774.1,525.645,1310.67,-3054.11,-5.51148e-06,400.0,1950.0
500000,1996.33,-1502.24,10410.9,-2454.56,128.765,-2335.56,-7276.18,-3553.92,6323.4,-1031.67,1825.15,-300.848,0.00295239,500.0,1950.0
600000,1967.4,-2376.61,10410.9,-2456.51,126.899,-2345.06,-3949.93,-4030.77,850.864,-542.798,673.645,899.867,0.00301119,600.0,1950.0
700000,2027.74,-1917.63,10410.9,-2457.59,130.791,-2339.26,1042.18,-2934.86,-3860.22,590.632,2947.99,-4989.95,0.00213481,700.0,1950.0
800000,1970.4,-1998.33,10410.9,-2462.26,127.092,-2348.16,-2934.47,-2044.99,-1015.52,-1644.59,-1719.45,906.884,0.00311825,800.0,1950.0
900000,1883.05,-5329.68,10410.9,-2459.76,121.458,-2372.93,-508.467,-8638.02,-6842.56,-1231.77,1400.1,-2517.87,0.00260104,900.0,1950.0
1000000,1953.04,-310.121,10410.9,-2453.75,125.973,-2329.79,1547.35,-3667.34,1189.63,-4427.49,-1625.88,1053.59,0.00223297,1000.0,1950.0
1100000,1892.96,726.461,10410.9,-2453.09,122.097,-2326.28,1346.22,-842.184,1675.35,4186.77,-1967.95,2457.2,0.00200826,1100.0,1950.0
1200000,1979.89,-4001.99,10410.9,-2461.76,127.705,-2360.06,-4096.7,-153.508,-7755.76,27.3073,2506.16,3129.48,0.00207831,1200.0,1950.0
1300000,1886.89,-291.651,10410.9,-2458.17,121.706,-2338.36,-2411.62,321.896,1214.77,-5110.94,1929.44,36.8613,0.00184028,1300.0,1950.0
1400000,2135.47,-3729.92,10410.9,-2458.33,137.739,-2344.83,-1073.45,-1941.82,-8174.5,7873.36,521.367,732.652,0.00189608,1400.0,1950.0
1500000,1915.28,-2917.41,10410.9,-2459.11,123.537,-2354.53,-4225.24,-3792.18,-734.824,1455.35,408.236,-669.619,0.00164858,1500.0,1950.0
1600000,1970.95,-2580.1,10410.9,-2459.13,127.128,-2348.76,-3392.87,-1030.3,-3317.12,-3427.94,-1092.23,263.972,0.0017083,1600.0,1950.0
1700000,1953.0,-3717.25,10410.9,-2460.51,125.97,-2358.69,-4459.28,-6967.93,275.465,88.2853,2065.41,6092.74,0.00186971,1700.0,1950.0
1800000,1895.4,1638.83,10410.9,-2444.96,122.255,-2312.06,4551.63,1883.48,-1518.63,-985.425,6429.62,1081.5,0.00187227,1800.0,1950.0
