TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,702.759,1968.29,9085.36,-2479.76,45.3286,-2423.27,-2965.46,1097.45,7772.89,-2258.66,4594.81,-5229.27,0.00839154,0.0,700.0
100000,765.289,1215.81,9085.36,-2482.06,49.3618,-2425.8,-2281.96,1150.43,4778.94,2736.22,1845.95,571.063,0.974609,100.0,700.0
200000,694.861,260.005,9085.36,-2481.96,44.8191,-2435.67,-1831.81,-324.383,2936.21,-2144.59,3247.61,698.165,0.842795,200.0,700.0
300000,701.579,3016.85,9085.36,-2479.93,45.2524,-2417.57,-962.446,3093.48,6919.52,-2831.97,3276.63,-2708.36,1.16806,300.0,700.0
400000,711.38,2499.0,9085.36,-2481.38,45.8846,-2421.32,-2168.12,5550.01,4115.12,-1243.2,5685.93,902.261,1.5224,400.0,700.0
500000,758.713,3768.78,9085.36,-2478.72,48.9376,-2408.41,1474.73,5490.26,4341.37,1724.97,5490.26,3903.82,1.39686,500.0,700.0
600000,712.293,1494.35,9085.36,-2482.62,45.9435,-2428.2,-228.057,-364.983,5076.09,1791.55,4373.4,2676.35,1.87268,600.0,700.0
700000,696.459,152.606,9085.36,-2483.27,44.9222,-2437.49,-3969.05,765.174,3661.69,1631.85,2797.62,2949.08,2.34244,700.0,700.0
800000,697.198,2066.91,9085.36,-2481.85,44.9698,-2425.16,-906.207,1879.61,5227.34,654.45,2728.07,1342.56,2.53794,800.0,700.0
900000,704.405,-897.89,9085.36,-2484.33,45.4347,-2443.99,-2936.53,-218.254,461.115,3851.56,2400.64,227.635,2.71917,900.0,700.0
1000000,741.572,853.334,9085.36,-2483.34,47.832,-2430.66,2965.91,-2107.91,1702.0,2945.29,3211.19,3074.79,2.87211,1000.0,700.0
1100000,651.242,-1902.94,9085.36,-2484.31,42.0057,-2453.1,-3200.51,-3586.62,1078.31,-119.941,5942.12,664.64,2.9553,1100.0,700.0
1200000,717.933,580.224,9085.36,-2481.6,46.3073,-2432.01,4296.42,-5476.34,2920.59,-605.115,2547.92,2550.97,3.05065,1200.0,700.0
1300000,701.387,2932.86,9085.36,-2478.54,45.2401,-2416.67,3654.23,1404.03,3740.33,1336.24,3264.6,1835.48,3.09684,1300.0,700.0
1400000,699.419,872.51,9085.36,-2482.86,45.1131,-2432.8,-790.03,700.827,2706.73,-1837.94,1819.4,-224.127,3.07674,1400.0,700.0
1500000,653.709,-48.4051,9085.36,-2482.15,42.1648,-2440.26,1097.54,-2725.2,1482.45,-752.522,2923.23,2151.03,2.96489,1500.0,700.0
1600000,692.29,170.768,9085.36,-2483.75,44.6533,-2438.12,-2242.09,-301.104,3055.49,-4326.68,3155.55,-201.397,2.83817,1600.0,700.0
1700000,718.607,3503.52,9085.36,-2479.34,46.3507,-2413.13,4758.8,3872.17,1879.6,576.071,3277.89,3246.83,2.76468,1700.0,700.0
1800000,736.391,1329.9,9085.36,-2481.42,47.4978,-2426.38,505.063,921.073,2563.56,62.1659,-1251.62,-2971.18,2.62601,1800.0,700.0
1900000,733.234,1833.2,9085.36,-2481.51,47.2942,-2423.82,4387.7,2039.63,-927.737,2176.38,-304.298,-2472.04,2.51771,1900.0,700.0
2000000,693.944,1192.85,9085.36,-2481.91,44.7599,-2430.39,569.722,1889.04,1119.78,2839.81,308.698,2552.79,2.42268,2000.0,700.0
2100000,695.589,1001.02,9085.36,-2484.6,44.8661,-2434.06,-2699.43,3517.1,2185.4,-1386.47,-2245.99,572.436,2.35382,2100.0,700.0
2200000,716.001,810.481,9085.36,-2483.73,46.1826,-2432.95,-708.95,2401.0,739.387,2060.27,-974.366,1749.12,2.31318,2200.0,700.0
2300000,655.781,-668.128,9085.36,-2484.25,42.2984,-2445.74,-3244.42,5582.25,-4342.21,1967.7,687.085,-3167.17,2.24452,2300.0,700.0
