TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2700000,711.514,649.364,8987.27,-2429.28,45.8932,-2379.75,-2314.9,3166.82,1096.18,-335.347,1104.64,1593.45,0.672916,2700.0,750.0
2800000,766.162,248.21,8987.27,-2431.88,49.4181,-2381.06,-421.817,-1115.57,2282.02,-376.25,1586.88,-1424.17,0.67278,2800.0,750.0
2900000,763.689,-1167.9,8987.27,-2433.11,49.2586,-2390.4,-4032.68,-969.288,1498.26,2410.51,-3061.75,1327.45,0.658849,2900.0,750.0
3000000,734.275,745.031,8987.27,-2430.14,47.3613,-2378.59,251.046,-2671.18,4655.23,1830.77,-1743.67,63.6517,0.64023,3000.0,750.0
3100000,756.816,2112.92,8987.27,-2429.86,48.8153,-2369.19,-1621.27,2164.45,5795.59,-295.384,675.699,-1058.49,0.62597,3100.0,750.0
3200000,722.942,2441.53,8987.27,-2431.68,46.6303,-2371.36,-627.524,2798.51,5153.61,-1726.88,-152.279,-3241.16,0.610468,3200.0,750.0
3300000,731.046,937.859,8987.27,-2431.26,47.153,-2378.85,-1651.2,944.066,3520.71,1747.46,-222.304,-33.6696,0.615714,3300.0,750.0
3400000,777.611,352.311,8987.27,-2432.51,50.1565,-2380.38,793.674,-4360.16,4623.42,3413.85,-642.47,-1645.51,0.626361,3400.0,750.0
3500000,745.309,2392.97,8987.27,-2429.02,48.0731,-2367.52,2102.37,-322.274,5398.81,-609.883,-3547.89,-1791.06,0.635624,3500.0,750.0
3600000,766.42,1189.06,8987.27,-2431.55,49.4347,-2375.45,-1102.57,-2358.58,7028.34,593.387,-1018.02,-1632.96,0.64432,3600.0,750.0
3700000,735.45,29.2453,8987.27,-2431.7,47.4372,-2384.1,-3440.33,859.253,2668.81,3345.49,-4585.99,-2415.25,0.638661,3700.0,750.0
3800000,787.012,2400.75,8987.27,-2430.78,50.7629,-2366.55,1195.87,2235.0,3771.36,3621.83,2205.42,2076.94,0.649442,3800.0,750.0
3900000,751.774,1677.31,8987.27,-2431.31,48.4901,-2373.41,-2381.09,4550.96,2862.06,980.036,-1233.3,-1022.63,0.675502,3900.0,750.0
4000000,727.805,2144.87,8987.27,-2429.92,46.944,-2370.94,210.609,-560.393,6784.4,1831.67,-1742.57,-3019.13,0.707208,4000.0,750.0
4100000,766.423,1353.42,8987.27,-2433.35,49.4349,-2376.33,1024.05,1282.69,1753.52,2450.47,3554.11,-1430.49,0.7227,4100.0,750.0
4200000,796.146,1778.41,8987.27,-2432.04,51.352,-2370.71,-2626.83,2448.07,5513.98,4986.22,-619.146,-2572.88,0.748497,4200.0,750.0
4300000,725.342,-279.322,8987.27,-2432.03,46.7852,-2386.81,-275.117,-2325.15,1762.31,1315.41,1516.34,890.783,0.784835,4300.0,750.0
4400000,755.649,-1099.27,8987.27,-2433.5,48.74,-2390.92,-2002.23,-1051.57,-244.003,3032.43,-2892.92,-207.495,0.824595,4400.0,750.0
4500000,768.822,438.707,8987.27,-2430.79,49.5896,-2378.74,2887.18,-2482.57,911.511,1099.57,-3183.98,-838.68,0.871988,4500.0,750.0
4600000,739.774,-1107.84,8987.27,-2432.44,47.716,-2390.93,-7096.42,1480.47,2292.45,1913.46,-2878.16,1527.32,0.907618,4600.0,750.0
4700000,746.176,40.2973,8987.27,-2429.95,48.129,-2381.6,-2708.07,-700.384,3529.35,-535.618,2122.42,2851.66,0.91631,4700.0,750.0
4800000,743.485,1316.14,8987.27,-2427.81,47.9554,-2372.47,259.526,414.779,3274.11,972.388,-749.864,485.491,0.905766,4800.0,750.0
4900000,722.981,-1185.5,8987.27,-2433.44,46.6329,-2393.46,-3605.92,-844.221,893.636,-2380.68,-2072.26,-154.753,0.895543,4900.0,750.0
5000000,786.547,122.466,8987.27,-2430.79,50.7329,-2379.37,2439.77,-1238.73,-833.647,1302.06,966.357,287.823,0.8932,5000.0,750.0
5100000,726.293,-194.437,8987.27,-2432.27,46.8465,-2386.52,3.61982,-1994.77,1407.84,2736.14,882.596,-486.046,0.885762,5100.0,750.0
5200000,781.419,-2936.19,8987.27,-2438.83,50.4022,-2404.9,-3467.09,-2097.2,-3244.29,481.698,2489.9,-2190.03,0.881637,5200.0,750.0
5300000,753.646,-1005.98,8987.27,-2431.48,48.6108,-2388.51,-4158.51,446.724,693.829,1205.58,-1136.05,707.981,0.877216,5300.0,750.0
5400000,781.544,-477.669,8987.27,-2432.5,50.4102,-2384.77,349.235,-772.084,-1010.16,2416.99,2529.54,-608.808,0.872273,5400.0,750.0
5500000,737.256,-1814.64,8987.27,-2432.66,47.5536,-2395.28,-1798.75,-1615.87,-2029.29,269.692,1819.05,-3077.02,0.868439,5500.0,750.0
5600000,751.976,441.408,8987.27,-2434.59,48.5031,-2383.62,-1697.98,1396.27,1625.94,2524.92,3642.37,-638.671,0.865216,5600.0,750.0
5700000,710.592,-186.297,8987.27,-2433.67,45.8338,-2388.88,1541.18,-852.537,-1247.53,-1308.56,1307.36,1792.1,0.861663,5700.0,750.0
5800000,740.256,418.589,8987.27,-2431.7,47.7471,-2381.61,-1157.97,1502.22,911.513,661.438,548.001,-26.8884,0.857394,5800.0,750.0
5900000,716.468,772.602,8987.27,-2429.21,46.2128,-2378.66,3272.12,-72.9837,-881.326,-3.80978,2108.73,-2872.72,0.853423,5900.0,750.0
6000000,734.31,234.46,8987.27,-2433.24,47.3636,-2384.56,-779.494,-45.2709,1528.14,3294.5,962.728,1870.68,0.848687,6000.0,750.0
6100000,760.012,-1149.14,8987.27,-2433.91,49.0214,-2391.34,-1248.46,-4099.87,1900.9,1900.63,289.753,-2469.76,0.843048,6100.0,750.0
6200000,793.734,-1023.4,8987.27,-2435.2,51.1965,-2389.75,1320.18,-2093.76,-2296.6,3931.47,3626.67,892.601,0.83945,6200.0,750.0
6300000,768.167,-156.54,8987.27,-2431.22,49.5474,-2382.55,-154.897,-2589.4,2274.68,3247.63,230.655,-1812.54,0.837993,6300.0,750.0
6400000,737.923,2093.71,8987.27,-2427.16,47.5966,-2367.82,2834.83,1632.01,1814.3,124.931,1574.79,1074.8,0.847533,6400.0,750.0
6500000,747.538,-433.005,8987.27,-2433.87,48.2168,-2388.08,-1346.3,-2039.51,2086.8,-1175.97,464.412,-1467.09,0.858302,6500.0,750.0
6600000,743.794,768.254,8987.27,-2427.84,47.9753,-2375.56,1820.43,-1041.79,1526.12,1243.79,342.392,-1539.19,0.85931,6600.0,750.0
6700000,744.028,-23.538,8987.27,-2430.25,47.9904,-2382.39,-2686.34,851.589,1764.14,2405.47,962.803,64.0199,0.851744,6700.0,750.0
6800000,715.923,1226.41,8987.27,-2430.08,46.1776,-2377.02,888.862,2177.86,612.521,2910.5,3837.71,1190.13,0.841674,6800.0,750.0
6900000,735.742,1608.57,8987.27,-2430.63,47.456,-2374.15,-3324.99,6973.09,1177.61,329.307,2148.87,-2031.39,0.830549,6900.0,750.0
7000000,739.418,767.775,8987.27,-2429.83,47.6931,-2377.83,-230.343,3438.25,-904.58,491.991,-2258.37,2378.36,0.818842,7000.0,750.0
7100000,767.422,651.471,8987.27,-2430.19,49.4993,-2377.04,1909.05,-1006.83,1052.19,254.951,1896.52,-3562.44,0.809418,7100.0,750.0
7200000,724.786,-415.566,8987.27,-2431.74,46.7493,-2387.32,1244.25,-2950.85,459.9,465.036,-924.251,2095.67,0.798196,7200.0,750.0
7300000,772.4,350.059,8987.27,-2431.76,49.8204,-2379.98,1991.96,-3651.45,2709.66,254.043,1728.22,-1281.36,0.790521,7300.0,750.0
7400000,778.166,290.067,8987.27,-2431.47,50.1924,-2379.65,3836.63,-3396.6,430.168,-1580.43,1818.75,2108.09,0.78392,7400.0,750.0
7500000,771.181,1403.37,8987.27,-2428.38,49.7418,-2370.77,3778.83,-715.176,1146.47,1655.03,-1748.23,-1130.49,0.774342,7500.0,750.0
7600000,679.135,962.373,8987.27,-2432.17,43.8048,-2382.97,3064.59,-2607.45,2429.98,854.651,-2469.14,-227.079,0.766957,7600.0,750.0
7700000,754.467,772.543,8987.27,-2429.31,48.6637,-2376.31,2854.45,-1517.32,980.505,2149.57,1979.5,957.226,0.758569,7700.0,750.0
7800000,773.846,3035.04,8987.27,-2427.69,49.9137,-2360.75,3233.44,2037.22,3834.45,-474.012,-3253.91,-1077.55,0.750661,7800.0,750.0
7900000,757.838,801.761,8987.27,-2429.46,48.8811,-2376.09,3805.15,-4344.15,2944.28,422.24,-343.762,-1918.78,0.742369,7900.0,750.0
8000000,707.255,3881.49,8987.27,-2425.86,45.6185,-2358.47,674.272,8068.0,2902.21,-1974.24,-1996.22,-1206.3,0.737157,8000.0,750.0
8100000,794.187,1987.73,8987.27,-2428.98,51.2257,-2366.6,959.106,1208.32,3795.76,1700.17,121.213,-1778.71,0.733436,8100.0,750.0
8200000,781.811,3739.35,8987.27,-2426.04,50.4275,-2354.64,8183.88,1563.52,1470.66,1836.22,-640.738,-1700.07,0.728469,8200.0,750.0
8300000,715.811,-383.075,8987.27,-2430.41,46.1704,-2386.38,2428.98,-2116.04,-1462.16,3160.12,1668.5,-3586.19,0.726298,8300.0,750.0
8400000,731.562,2237.45,8987.27,-2427.12,47.1863,-2367.38,3394.97,-3006.2,6323.58,2534.74,2416.18,-2435.04,0.725767,8400.0,750.0
8500000,721.595,594.242,8987.27,-2430.18,46.5435,-2380.3,362.016,397.148,1023.56,-4887.34,-2054.26,-1297.37,0.724924,8500.0,750.0
8600000,717.066,1152.1,8987.27,-2429.07,46.2514,-2376.36,3151.01,1071.62,-766.345,-1291.09,-4508.58,-2726.17,0.73764,8600.0,750.0
8700000,744.973,2564.46,8987.27,-2425.98,48.0514,-2363.54,6154.8,281.467,1257.1,-1791.78,3455.44,-1832.72,0.748133,8700.0,750.0
8800000,749.975,2692.42,8987.27,-2424.5,48.374,-2361.02,-634.246,4576.08,4135.42,-1351.74,-3692.36,2167.24,0.744207,8800.0,750.0
8900000,763.645,2155.75,8987.27,-2424.64,49.2557,-2363.29,319.719,5042.87,1104.65,-1850.32,-1254.49,-2226.51,0.746189,8900.0,750.0
9000000,738.905,985.737,8987.27,-2431.54,47.6599,-2378.35,652.394,1351.85,952.965,-975.456,3473.3,1231.53,0.747847,9000.0,750.0
9100000,751.256,4215.44,8987.27,-2426.72,48.4566,-2354.62,3542.59,4588.96,4514.77,-3791.38,1304.62,2219.84,0.745115,9100.0,750.0
9200000,763.541,3246.17,8987.27,-2427.55,49.249,-2360.09,2582.58,5337.86,1818.07,1430.41,-622.085,349.366,0.743771,9200.0,750.0
9300000,760.318,2575.9,8987.27,-2427.15,49.0411,-2363.66,-1153.03,8265.37,615.366,2684.35,770.7,684.261,0.742591,9300.0,750.0
9400000,733.136,2004.15,8987.27,-2427.47,47.2878,-2368.94,639.88,783.122,4589.43,-1116.65,-4885.06,3785.81,0.737081,9400.0,750.0
9500000,750.201,-664.5,8987.27,-2431.2,48.3886,-2386.54,-1805.85,-839.312,651.661,994.819,-980.554,2802.25,0.737482,9500.0,750.0
9600000,761.786,559.235,8987.27,-2430.01,49.1358,-2377.73,-2736.88,-693.173,5107.75,2327.58,1578.09,-991.631,0.738334,9600.0,750.0
9700000,761.977,764.248,8987.27,-2432.15,49.1481,-2378.71,296.451,1418.38,577.913,2449.88,-1988.38,-1193.15,0.7432,9700.0,750.0
9800000,774.101,492.673,8987.27,-2429.41,49.9302,-2376.71,-3245.38,2125.74,2597.66,1325.99,-4605.37,-1280.88,0.755853,9800.0,750.0
9900000,771.853,1248.92,8987.27,-2431.38,49.7851,-2374.59,2374.51,3758.79,-2386.55,4657.61,-4620.46,1150.4,0.760843,9900.0,750.0
10000000,768.911,306.307,8987.27,-2432.03,49.5954,-2380.72,2222.86,-4021.59,2717.65,1313.02,972.49,2168.0,0.755153,10000.0,750.0
