TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2600000,641.568,-4179.09,9487.59,-2583.1,41.3816,-2566.46,-3695.95,-7572.86,-1268.45,-2468.63,500.307,600.037,1.21853,2600.0,600.0
2700000,571.507,-4807.99,9487.59,-2581.34,36.8627,-2572.94,-4716.47,-6453.0,-3254.5,-297.566,503.36,1142.22,1.19874,2700.0,600.0
2800000,584.018,-4046.64,9487.59,-2579.98,37.6696,-2566.27,-3416.19,-3950.62,-4773.1,1046.55,-428.008,3099.18,1.18162,2800.0,600.0
2900000,572.663,-3733.11,9487.59,-2578.78,36.9372,-2563.95,-2557.03,-6459.64,-2182.65,-1167.39,-1671.18,-17.8013,1.18175,2900.0,600.0
3000000,552.546,-5650.22,9487.59,-2582.73,35.6397,-2580.55,-2583.44,-7589.48,-6777.74,-404.376,-2429.18,694.885,1.1954,3000.0,600.0
3100000,586.143,-4504.34,9487.59,-2581.91,37.8067,-2570.77,-1002.88,-6723.56,-5786.58,-3769.77,47.113,-353.243,1.21469,3100.0,600.0
3200000,628.429,-5112.9,9487.59,-2584.25,40.5342,-2573.99,-3947.81,-4528.18,-6862.72,-2506.45,-1356.78,529.624,1.22369,3200.0,600.0
3300000,563.687,-5050.86,9487.59,-2582.44,36.3583,-2575.99,-5733.76,-5233.3,-4185.53,312.377,-2494.79,-557.433,1.22633,3300.0,600.0
3400000,583.835,-4057.88,9487.59,-2581.54,37.6578,-2567.92,-1059.21,-7245.03,-3869.4,738.372,-1730.78,-2250.46,1.23921,3400.0,600.0
3500000,623.683,-4486.6,9487.59,-2581.98,40.228,-2568.32,-3548.46,-6081.05,-3830.29,-470.922,649.96,-2176.54,1.23688,3500.0,600.0
3600000,637.668,-4543.12,9487.59,-2582.33,41.1301,-2568.1,-5304.16,-7004.07,-1321.13,-1377.39,-977.823,-1454.77,1.23045,3600.0,600.0
3700000,583.538,-4994.75,9487.59,-2581.63,37.6387,-2573.56,-6018.96,-4633.03,-4332.25,-1234.84,-1750.98,1108.79,1.21756,3700.0,600.0
3800000,584.41,-3621.91,9487.59,-2580.66,37.6949,-2564.42,-3678.55,-5087.38,-2099.81,729.297,-1598.59,-485.267,1.20236,3800.0,600.0
3900000,605.911,-5744.36,9487.59,-2581.73,39.0818,-2576.67,-2592.53,-5583.67,-9056.87,-367.279,-541.182,-1141.0,1.1897,3900.0,600.0
4000000,602.697,-4514.23,9487.59,-2578.48,38.8745,-2566.33,-4339.59,-1234.66,-7968.44,-1826.0,-171.944,-1523.16,1.18773,4000.0,600.0
4100000,628.033,-4475.53,9487.59,-2583.48,40.5086,-2569.48,-3167.41,-4891.84,-5367.33,-1965.25,443.313,422.924,1.17127,4100.0,600.0
4200000,590.467,-6154.56,9487.59,-2582.58,38.0856,-2580.94,-6386.99,-4697.06,-7379.62,374.523,-103.998,-1357.76,1.14662,4200.0,600.0
4300000,598.713,-4940.73,9487.59,-2583.31,38.6174,-2573.95,-1555.76,-6760.99,-6505.43,-221.344,-483.043,2166.44,1.12477,4300.0,600.0
4400000,591.955,-4443.41,9487.59,-2582.3,38.1816,-2570.43,-2451.81,-5459.81,-5418.62,1385.99,27.447,1113.16,1.10551,4400.0,600.0
4500000,600.477,-4444.76,9487.59,-2582.44,38.7312,-2570.03,-5790.44,-3390.98,-4152.87,186.391,-704.915,2299.3,1.08751,4500.0,600.0
4600000,582.435,-5699.4,9487.59,-2583.36,37.5675,-2579.54,-6122.46,-8866.92,-2108.83,485.21,-2157.24,344.747,1.0707,4600.0,600.0
4700000,605.533,-4464.51,9487.59,-2582.61,39.0574,-2569.99,-2312.8,-6010.33,-5070.41,1388.65,-2050.02,2340.25,1.0542,4700.0,600.0
4800000,604.911,-6428.57,9487.59,-2585.68,39.0172,-2584.74,-5486.53,-8621.13,-5178.04,2045.51,-2326.89,2033.41,1.04008,4800.0,600.0
4900000,575.647,-4122.58,9487.59,-2581.69,37.1297,-2568.98,-3267.28,-4608.48,-4491.98,2580.77,-653.522,377.707,1.02592,4900.0,600.0
5000000,625.076,-5151.19,9487.59,-2582.72,40.3179,-2572.91,-3190.39,-5779.52,-6483.66,1121.71,-1431.03,1760.25,1.01101,5000.0,600.0
5100000,596.403,-4716.47,9487.59,-2582.76,38.4685,-2572.22,-3887.21,-7713.86,-2548.33,-70.3008,-671.954,-762.032,0.996407,5100.0,600.0
5200000,587.203,-4895.89,9487.59,-2580.81,37.8751,-2571.93,-1127.88,-7803.47,-5756.31,176.687,40.2837,293.0,0.982978,5200.0,600.0
5300000,603.109,-4473.09,9487.59,-2582.48,38.901,-2570.07,-5190.56,-2969.34,-5259.38,-1336.32,-543.227,-3910.31,0.979177,5300.0,600.0
5400000,618.282,-4288.47,9487.59,-2583.56,39.8797,-2569.07,-4456.4,-6402.4,-2006.61,1166.61,-866.514,-302.897,0.979377,5400.0,600.0
5500000,633.46,-4495.36,9487.59,-2583.44,40.8587,-2569.2,-3577.89,-7235.25,-2672.94,-2273.79,-989.47,-152.581,0.97871,5500.0,600.0
5600000,555.082,-5164.69,9487.59,-2581.96,35.8032,-2576.74,-6139.28,-6060.48,-3294.31,-902.026,-3316.53,-829.819,0.984762,5600.0,600.0
5700000,612.417,-6194.97,9487.59,-2585.69,39.5014,-2582.88,-6028.86,-6965.2,-5590.87,1327.85,-1093.6,-402.099,0.992794,5700.0,600.0
5800000,594.784,-4797.75,9487.59,-2583.36,38.3641,-2573.41,-2777.42,-10049.0,-1566.8,-695.106,-1689.03,-1948.84,0.996546,5800.0,600.0
5900000,600.579,-3607.32,9487.59,-2579.59,38.7378,-2562.22,-3847.35,-5605.8,-1368.82,-1310.14,527.186,-223.854,1.00337,5900.0,600.0
6000000,608.095,-2131.82,9487.59,-2578.96,39.2226,-2552.36,-987.191,-3854.26,-1554.02,-1117.89,-4043.42,20.7433,1.01011,6000.0,600.0
6100000,597.521,-3697.22,9487.59,-2581.92,38.5406,-2565.28,-3654.18,-4170.1,-3267.39,540.638,-797.428,-208.329,1.01443,6100.0,600.0
6200000,594.935,-5512.3,9487.59,-2583.22,38.3738,-2577.49,-5547.14,-8111.28,-2878.49,-1981.19,-4622.05,-1493.46,1.01587,6200.0,600.0
6300000,584.641,-5906.71,9487.59,-2583.3,37.7098,-2580.57,-5410.65,-8489.14,-3820.36,459.373,-60.0158,-1469.68,1.01458,6300.0,600.0
6400000,568.347,-5622.72,9487.59,-2584.23,36.6589,-2580.87,-6062.09,-7097.17,-3708.9,-808.866,-798.825,-796.29,1.01011,6400.0,600.0
6500000,608.42,-4253.07,9487.59,-2580.99,39.2436,-2566.93,-3262.23,-4602.19,-4894.79,-587.15,-2362.27,1867.71,1.0074,6500.0,600.0
6600000,617.088,-5012.12,9487.59,-2580.64,39.8027,-2570.51,-5054.73,-4140.54,-5841.1,-2387.63,-794.857,-3185.07,1.00995,6600.0,600.0
6700000,588.274,-5661.02,9487.59,-2583.22,37.9441,-2578.8,-3781.78,-7898.41,-5302.86,174.269,-2961.36,-1304.38,1.01745,6700.0,600.0
6800000,594.091,-5559.78,9487.59,-2582.59,38.3193,-2577.19,-4722.91,-6209.88,-5746.55,3224.62,-4139.87,1906.23,1.02448,6800.0,600.0
6900000,600.067,-5902.86,9487.59,-2583.45,38.7048,-2579.7,-4473.39,-8693.22,-4541.98,1688.78,-1841.19,18.6985,1.03151,6900.0,600.0
7000000,612.033,-4169.7,9487.59,-2582.34,39.4766,-2567.55,-4924.76,-5752.76,-1831.57,-623.342,-2004.46,428.514,1.03919,7000.0,600.0
7100000,593.832,-4638.02,9487.59,-2582.25,38.3027,-2571.41,-4541.37,-6481.23,-2891.46,-721.937,-806.05,-34.3623,1.04535,7100.0,600.0
7200000,589.838,-6358.56,9487.59,-2583.17,38.045,-2582.78,-7100.69,-7538.99,-4436.01,-1425.77,-2523.59,-1567.23,1.05165,7200.0,600.0
7300000,585.665,-4731.52,9487.59,-2582.73,37.7759,-2572.97,-5867.98,-4732.28,-3594.3,-761.296,-2679.71,-29.6492,1.05731,7300.0,600.0
7400000,598.416,-5177.7,9487.59,-2582.54,38.5983,-2574.6,-4726.17,-5329.44,-5477.5,1975.57,-3090.89,2333.11,1.06336,7400.0,600.0
7500000,593.916,-4779.87,9487.59,-2584.33,38.3081,-2574.33,-5301.76,-8674.75,-363.104,-1856.59,-2683.49,-286.216,1.06759,7500.0,600.0
7600000,616.429,-5279.4,9487.59,-2583.83,39.7602,-2575.33,-5693.22,-7113.07,-3031.92,-138.469,-4873.95,245.545,1.07184,7600.0,600.0
7700000,584.808,-4483.9,9487.59,-2582.17,37.7206,-2571.0,346.807,-7727.99,-6070.53,425.57,-1622.15,-151.542,1.0766,7700.0,600.0
7800000,607.756,-4061.79,9487.59,-2582.58,39.2008,-2567.44,-1707.7,-6776.74,-3700.92,370.863,194.823,-1620.15,1.08259,7800.0,600.0
7900000,596.07,-5259.82,9487.59,-2583.6,38.447,-2576.3,-5754.01,-6273.55,-3751.91,1380.68,-3782.23,-1100.69,1.08777,7900.0,600.0
8000000,555.929,-2499.62,9487.59,-2577.02,35.8579,-2555.96,-4382.61,-2351.36,-764.892,-129.278,-2337.01,-1481.36,1.09424,8000.0,600.0
8100000,592.492,-4195.59,9487.59,-2581.22,38.2162,-2567.85,-4087.46,-5283.86,-3215.45,1155.54,-1069.98,2039.07,1.10065,8100.0,600.0
8200000,624.763,-4942.82,9487.59,-2581.98,40.2977,-2570.95,-2330.46,-7269.01,-5228.99,825.027,-2496.79,-1403.92,1.10534,8200.0,600.0
8300000,597.817,-4628.01,9487.59,-2582.87,38.5597,-2571.72,-4034.76,-4620.63,-5228.65,624.03,-948.913,295.631,1.1088,8300.0,600.0
8400000,618.346,-5306.32,9487.59,-2583.52,39.8838,-2575.06,-5135.35,-4574.4,-6209.21,-655.204,-745.116,-491.736,1.11371,8400.0,600.0
8500000,618.034,-4858.0,9487.59,-2581.63,39.8637,-2570.53,-4245.6,-8234.43,-2093.96,395.183,-841.271,1659.11,1.1183,8500.0,600.0
8600000,594.433,-4882.23,9487.59,-2583.18,38.3414,-2573.75,-5751.53,-5504.02,-3391.14,-40.2508,-2872.11,-1072.64,1.12219,8600.0,600.0
8700000,603.464,-3825.85,9487.59,-2581.21,38.9239,-2564.94,-2914.25,-4214.1,-4349.19,-3065.58,-2459.38,1328.14,1.12691,8700.0,600.0
8800000,567.225,-4988.3,9487.59,-2581.78,36.5865,-2574.74,-5267.29,-4249.98,-5447.61,-3521.83,-2439.0,-164.082,1.13064,8800.0,600.0
8900000,635.015,-3970.53,9487.59,-2581.69,40.959,-2564.24,-4401.75,-2759.41,-4750.45,177.593,-1401.89,2341.08,1.13507,8900.0,600.0
9000000,588.671,-5224.05,9487.59,-2582.47,37.9697,-2575.43,-2439.96,-8168.24,-5063.94,-2023.76,-1649.01,-2523.47,1.13885,9000.0,600.0
9100000,625.67,-4649.28,9487.59,-2582.82,40.3562,-2570.0,-3402.47,-4975.96,-5569.41,-904.116,-3685.24,2073.74,1.14261,9100.0,600.0
9200000,578.789,-3807.62,9487.59,-2580.83,37.3324,-2566.05,-4860.01,-4082.74,-2480.1,1526.06,-1521.74,1272.97,1.14692,9200.0,600.0
9300000,627.861,-3988.59,9487.59,-2581.79,40.4976,-2564.92,-5400.82,-3365.58,-3199.37,-61.6617,-2240.5,-977.869,1.15189,9300.0,600.0
9400000,589.539,-4246.41,9487.59,-2583.27,38.0258,-2570.39,-4324.08,-8181.84,-233.287,336.172,-2339.59,-2306.76,1.15557,9400.0,600.0
9500000,606.006,-5218.71,9487.59,-2582.0,39.0879,-2573.82,-3238.87,-6743.13,-5674.14,-2799.11,357.238,-859.174,1.15939,9500.0,600.0
9600000,593.817,-4083.29,9487.59,-2581.61,38.3017,-2567.49,-2837.61,-5798.81,-3613.45,209.72,-3089.19,-97.0025,1.16325,9600.0,600.0
9700000,580.864,-4913.28,9487.59,-2582.0,37.4662,-2573.63,-5764.16,-3562.4,-5413.27,1012.06,1344.07,-2720.02,1.16799,9700.0,600.0
9800000,640.988,-5285.01,9487.59,-2583.48,41.3442,-2573.43,-3909.3,-7038.89,-4906.84,513.601,-1314.19,-2046.8,1.17186,9800.0,600.0
9900000,592.566,-4765.74,9487.59,-2582.43,38.221,-2572.43,-2368.03,-5620.6,-6308.58,-146.856,-1784.96,-1137.77,1.17508,9900.0,600.0
10000000,609.818,-6474.55,9487.59,-2584.48,39.3338,-2583.48,-7681.0,-7784.02,-3958.63,-37.627,-2140.59,-102.698,1.17798,10000.0,600.0
