TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,488.237,1194.62,8824.71,-2460.25,31.4917,-2422.18,-744.318,2083.97,2244.21,1077.66,-358.464,93.2247,0.53276,3900.0,500.0
4000000,503.472,3728.53,8824.71,-2457.38,32.4743,-2404.37,2199.73,6265.02,2720.83,565.765,-1982.74,373.176,0.533145,4000.0,500.0
4100000,517.35,2512.06,8824.71,-2459.17,33.3695,-2411.96,2304.77,3207.18,2024.23,-412.756,115.353,1946.61,0.534104,4100.0,500.0
4200000,509.638,2871.91,8824.71,-2460.0,32.872,-2411.31,1864.46,6126.18,625.107,681.138,-1534.88,962.431,0.536045,4200.0,500.0
4300000,510.915,2714.58,8824.71,-2460.24,32.9544,-2412.33,1018.81,4069.39,3055.54,-1160.83,-2320.63,1137.35,0.535398,4300.0,500.0
4400000,524.686,2966.01,8824.71,-2458.65,33.8427,-2408.47,2416.44,4080.23,2401.35,1464.72,380.018,-524.474,0.534918,4400.0,500.0
4500000,522.715,3004.68,8824.71,-2458.96,33.7156,-2408.69,3865.53,2376.73,2771.77,-500.388,798.216,-65.0659,0.535217,4500.0,500.0
4600000,509.469,1804.55,8824.71,-2460.24,32.8612,-2417.44,-27.7297,5199.96,241.408,-105.334,-732.893,606.475,0.535425,4600.0,500.0
4700000,488.104,1587.49,8824.71,-2459.76,31.4831,-2419.54,-2764.41,6000.85,1526.04,1311.38,-1139.44,2259.22,0.534992,4700.0,500.0
4800000,501.862,3218.1,8824.71,-2458.65,32.3705,-2408.56,2099.33,3596.07,3958.89,-2677.18,561.116,-3240.54,0.531455,4800.0,500.0
4900000,518.914,2743.52,8824.71,-2459.82,33.4704,-2411.24,1424.63,4729.84,2076.09,-1937.63,-163.004,-597.731,0.528884,4900.0,500.0
5000000,534.007,2812.25,8824.71,-2460.53,34.4439,-2410.6,1239.73,2283.37,4913.65,-1145.98,-759.962,664.023,0.528258,5000.0,500.0
5100000,493.355,1731.5,8824.71,-2461.3,31.8218,-2419.94,-1117.83,3851.26,2461.07,1730.5,-519.513,-428.313,0.528574,5100.0,500.0
5200000,516.415,2513.52,8824.71,-2460.38,33.3092,-2413.22,-121.971,4102.49,3560.05,2144.9,-882.668,1210.03,0.529008,5200.0,500.0
5300000,484.319,4022.11,8824.71,-2458.05,31.2389,-2404.66,3002.34,5046.18,4017.8,304.484,-42.7581,1994.74,0.528672,5300.0,500.0
5400000,521.039,2907.05,8824.71,-2460.61,33.6074,-2410.99,1970.09,4711.86,2039.19,-192.09,-600.643,1073.42,0.529163,5400.0,500.0
5500000,467.913,3205.66,8824.71,-2457.56,30.1808,-2409.73,1298.94,5937.74,2380.32,170.434,-1364.46,543.341,0.528772,5500.0,500.0
5600000,496.501,1456.42,8824.71,-2459.56,32.0247,-2419.51,2215.74,920.863,1232.67,2299.55,-1669.05,1252.44,0.528672,5600.0,500.0
5700000,535.034,3937.77,8824.71,-2458.14,34.5101,-2401.94,2796.47,3322.25,5694.59,2621.78,-129.56,1391.13,0.527793,5700.0,500.0
5800000,511.784,2256.45,8824.71,-2458.49,33.0105,-2413.05,2887.76,3473.2,408.387,1422.56,269.569,-2759.59,0.527343,5800.0,500.0
5900000,481.413,3209.54,8824.71,-2459.36,31.0515,-2410.63,-269.032,3370.88,6526.76,-1795.82,401.962,1935.6,0.526984,5900.0,500.0
6000000,520.996,3196.9,8824.71,-2460.64,33.6047,-2409.43,3262.72,4373.8,1954.17,-929.601,46.1429,-1086.4,0.526643,6000.0,500.0
6100000,532.781,2941.03,8824.71,-2458.55,34.3648,-2407.99,2074.6,5041.7,1706.81,2049.12,-2919.1,990.155,0.527095,6100.0,500.0
6200000,498.859,3705.76,8824.71,-2457.42,32.1768,-2404.83,-36.3214,6995.8,4157.79,1300.15,1111.16,1048.58,0.5272,6200.0,500.0
6300000,485.537,1343.68,8824.71,-2459.84,31.3176,-2421.12,-1567.42,3733.25,1865.2,1283.6,407.814,-1049.81,0.526783,6300.0,500.0
6400000,484.474,2666.96,8824.71,-2459.23,31.2489,-2413.29,1482.06,3918.11,2600.72,1880.94,2223.15,2659.98,0.526212,6400.0,500.0
6500000,487.971,1512.32,8824.71,-2460.05,31.4745,-2420.24,1006.84,526.923,3003.18,-1101.51,190.598,1358.79,0.526052,6500.0,500.0
6600000,506.301,2099.02,8824.71,-2459.62,32.6568,-2415.41,-1368.41,4941.56,2723.91,1569.9,-845.312,-590.452,0.525182,6600.0,500.0
6700000,500.333,4160.21,8824.71,-2457.4,32.2719,-2402.22,971.41,4828.46,6680.76,392.988,-1699.41,577.006,0.525559,6700.0,500.0
6800000,479.742,1973.85,8824.71,-2460.85,30.9438,-2419.03,-967.931,4033.19,2856.29,1972.63,-34.9252,861.273,0.52524,6800.0,500.0
6900000,526.887,3916.9,8824.71,-2458.04,33.9847,-2402.48,4797.29,4971.78,1981.62,2149.8,149.663,-222.655,0.52307,6900.0,500.0
7000000,496.871,1522.24,8824.71,-2461.46,32.0486,-2421.02,-1159.84,2344.99,3381.57,1126.67,-2532.42,1152.65,0.52296,7000.0,500.0
7100000,520.659,3524.47,8824.71,-2458.87,33.5829,-2405.87,3139.94,3843.46,3590.03,-53.6667,957.308,291.615,0.522522,7100.0,500.0
7200000,499.993,3073.59,8824.71,-2459.49,32.2499,-2410.31,2333.26,3487.09,3400.43,926.324,-1094.51,-15.655,0.521794,7200.0,500.0
7300000,500.357,2055.71,8824.71,-2460.42,32.2734,-2416.83,-350.205,4048.23,2469.09,-1175.9,-345.744,915.442,0.521031,7300.0,500.0
7400000,514.856,1800.49,8824.71,-2459.69,33.2086,-2416.56,2707.01,1865.23,829.229,-577.601,-1700.44,-344.912,0.520342,7400.0,500.0
7500000,514.592,4777.12,8824.71,-2456.05,33.1916,-2396.54,1303.08,6436.0,6592.28,-2.21623,-1038.14,-833.724,0.520005,7500.0,500.0
7600000,500.172,1684.07,8824.71,-2458.09,32.2615,-2416.55,657.426,4782.13,-387.334,621.384,-2883.77,406.589,0.518948,7600.0,500.0
7700000,501.348,2480.76,8824.71,-2458.99,32.3374,-2412.99,2226.23,1191.14,4024.93,553.849,-2662.66,-372.973,0.518968,7700.0,500.0
7800000,489.632,1923.91,8824.71,-2460.9,31.5817,-2418.72,642.197,1283.31,3846.21,637.322,-997.877,-1459.56,0.518589,7800.0,500.0
7900000,492.203,2037.13,8824.71,-2460.52,31.7475,-2417.56,895.779,4241.15,974.45,856.377,-2114.23,2116.99,0.518348,7900.0,500.0
8000000,501.943,3143.57,8824.71,-2457.82,32.3758,-2408.13,537.231,5609.39,3284.1,-865.438,-1079.49,3382.78,0.518552,8000.0,500.0
8100000,513.529,2461.07,8824.71,-2460.0,33.123,-2413.32,600.766,2257.33,4525.13,-204.603,-33.2595,1973.84,0.517938,8100.0,500.0
8200000,527.045,906.078,8824.71,-2460.55,33.9948,-2421.56,-1103.17,3865.15,-43.742,-60.1934,-802.314,15.4925,0.51837,8200.0,500.0
8300000,443.306,1642.54,8824.71,-2458.39,28.5936,-2420.75,-1746.61,3954.39,2719.85,-25.6026,312.763,-789.468,0.517617,8300.0,500.0
8400000,518.192,1992.57,8824.71,-2458.68,33.4238,-2414.28,1614.9,3357.35,1005.48,2076.58,-1911.7,-1330.16,0.517244,8400.0,500.0
8500000,491.653,3090.86,8824.71,-2459.53,31.712,-2410.79,780.257,6335.62,2156.71,645.787,619.355,1537.29,0.516483,8500.0,500.0
8600000,503.869,2916.54,8824.71,-2460.16,32.4999,-2411.6,2273.5,3003.45,3472.66,2201.95,-2106.43,1208.95,0.516602,8600.0,500.0
8700000,493.766,2037.0,8824.71,-2460.86,31.8483,-2417.8,-310.947,3105.48,3316.48,471.952,97.9137,924.684,0.517136,8700.0,500.0
8800000,519.887,2183.0,8824.71,-2460.53,33.5331,-2414.97,1265.35,3089.74,2193.93,-1582.6,-548.176,-418.116,0.517498,8800.0,500.0
8900000,495.251,3721.42,8824.71,-2459.15,31.9441,-2406.71,2569.33,7110.56,1484.37,-337.89,-1679.96,357.836,0.517448,8900.0,500.0
9000000,457.306,1018.29,8824.71,-2461.0,29.4966,-2425.89,1850.59,404.913,799.367,-121.488,-1069.29,-550.841,0.517367,9000.0,500.0
9100000,517.041,1647.48,8824.71,-2460.29,33.3496,-2417.86,267.057,1646.4,3028.99,863.051,-1522.36,523.856,0.51729,9100.0,500.0
9200000,484.211,2976.85,8824.71,-2459.01,31.232,-2411.38,3168.64,3778.33,1983.58,-3734.4,-1295.29,1220.57,0.516436,9200.0,500.0
9300000,468.663,3660.73,8824.71,-2458.04,30.2291,-2407.65,2867.69,3820.29,4294.21,3476.54,50.4287,504.198,0.51652,9300.0,500.0
9400000,500.307,3760.25,8824.71,-2457.9,32.2702,-2404.92,-233.485,6130.16,5384.08,-1200.54,-1756.85,799.221,0.516586,9400.0,500.0
9500000,504.414,3201.94,8824.71,-2458.05,32.5351,-2407.88,3134.4,2370.14,4101.29,1252.9,-203.607,1712.99,0.516421,9500.0,500.0
9600000,490.591,1783.2,8824.71,-2460.04,31.6435,-2418.57,2917.15,4842.11,-2409.64,115.448,-2263.31,205.765,0.516304,9600.0,500.0
9700000,492.075,1878.3,8824.71,-2461.25,31.7392,-2419.17,713.795,3942.24,978.861,-356.144,-556.199,1280.35,0.515894,9700.0,500.0
9800000,480.074,1733.92,8824.71,-2459.75,30.9652,-2419.23,2470.23,2321.95,409.575,-1339.87,-2637.32,338.817,0.515696,9800.0,500.0
9900000,462.683,1922.78,8824.71,-2459.24,29.8434,-2418.81,-197.348,2910.17,3055.51,2558.0,-261.642,1715.09,0.516004,9900.0,500.0
10000000,504.736,2701.45,8824.71,-2457.47,32.5559,-2410.04,-356.9,2792.3,5668.94,909.511,-3962.56,1065.8,0.515874,10000.0,500.0
