TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2500000,757.989,-6163.85,8973.4,-2442.42,48.8909,-2428.05,-4069.62,-6710.94,-7710.98,818.605,687.991,-2014.27,0.935265,2500.0,750.0
2600000,701.073,-3003.27,8973.4,-2435.59,45.2198,-2407.2,-4298.39,-2344.7,-2366.73,1541.72,-2142.01,-1865.19,0.929413,2600.0,750.0
2700000,770.333,-5474.21,8973.4,-2441.42,49.6871,-2422.39,-4176.1,-7860.08,-4386.44,-2015.77,400.265,722.791,0.959133,2700.0,750.0
2800000,746.309,-3755.26,8973.4,-2438.0,48.1376,-2410.9,-7972.46,-1510.64,-1782.68,-574.229,-844.045,2743.91,0.930405,2800.0,750.0
2900000,733.832,-4333.95,8973.4,-2438.89,47.3327,-2415.83,-4842.84,-2354.78,-5804.23,779.873,948.329,-973.484,0.901363,2900.0,750.0
3000000,727.65,-1552.02,8973.4,-2436.63,46.934,-2398.39,-540.121,559.051,-4674.99,-262.755,1033.93,-2904.23,0.90274,3000.0,750.0
3100000,727.254,-3979.16,8973.4,-2438.93,46.9085,-2414.3,-4179.5,-1057.9,-6700.1,833.814,2105.23,101.949,0.900595,3100.0,750.0
3200000,712.436,-5907.42,8973.4,-2441.71,45.9527,-2428.84,-5468.4,-5735.02,-6518.83,-2093.27,-1144.44,412.786,0.872291,3200.0,750.0
3300000,743.78,-3067.45,8973.4,-2440.64,47.9744,-2409.85,3521.91,-4339.01,-8385.25,669.016,995.555,-967.858,0.854848,3300.0,750.0
3400000,754.526,-2391.04,8973.4,-2439.17,48.6676,-2403.9,-2853.36,-3000.16,-1319.59,275.006,400.833,-1649.09,0.842248,3400.0,750.0
3500000,753.696,-1992.54,8973.4,-2434.75,48.614,-2397.3,-1591.12,-21.6862,-4364.81,-2051.22,-822.245,-4271.72,0.839657,3500.0,750.0
3600000,717.714,-2798.27,8973.4,-2438.2,46.2932,-2407.58,-3366.26,-4584.71,-443.843,-2470.65,-3837.41,1261.69,0.835709,3600.0,750.0
3700000,775.582,-2896.8,8973.4,-2436.73,50.0257,-2402.93,-2989.84,552.642,-6253.21,-4382.93,1520.12,-1184.71,0.837874,3700.0,750.0
3800000,740.654,-2248.85,8973.4,-2436.58,47.7728,-2401.4,-4712.34,1641.89,-3676.12,-4354.67,629.231,166.49,0.876344,3800.0,750.0
3900000,729.989,-3405.67,8973.4,-2436.1,47.0849,-2408.09,-3371.95,-1245.17,-5599.88,-3635.12,-2475.91,1426.09,0.88422,3900.0,750.0
4000000,746.216,-3488.11,8973.4,-2435.64,48.1315,-2407.05,-6188.67,2856.12,-7131.79,-4569.99,-780.866,829.918,0.88557,4000.0,750.0
4100000,744.215,-2422.15,8973.4,-2435.73,48.0025,-2401.3,-1366.12,-239.107,-5661.24,-2477.46,2516.08,3058.73,0.911713,4100.0,750.0
4200000,726.015,-4754.74,8973.4,-2436.89,46.8286,-2416.69,-4392.4,-2809.21,-7062.6,-238.94,-1429.14,-1072.95,0.903492,4200.0,750.0
4300000,739.057,-5311.93,8973.4,-2437.43,47.6698,-2419.51,-2646.08,-10951.8,-2337.93,517.304,1227.17,1359.13,0.88034,4300.0,750.0
4400000,785.138,-3126.91,8973.4,-2435.63,50.642,-2402.5,-1260.23,-922.553,-7197.94,681.27,2852.12,-1172.25,0.86023,4400.0,750.0
4500000,749.396,-4051.91,8973.4,-2435.7,48.3366,-2410.06,-6581.84,-77.091,-5496.79,1786.64,-3081.32,-2984.17,0.858264,4500.0,750.0
4600000,783.418,-2653.21,8973.4,-2435.02,50.5311,-2399.35,-4709.5,748.659,-3998.79,470.468,3400.84,-2141.89,0.856866,4600.0,750.0
4700000,742.673,-4121.06,8973.4,-2437.68,47.903,-2412.86,-1659.53,-2103.05,-8600.6,-1399.61,-1108.22,-2455.88,0.848307,4700.0,750.0
4800000,751.255,-1371.49,8973.4,-2435.34,48.4566,-2394.56,2915.83,-3968.32,-3061.99,1710.15,-2012.18,2111.5,0.833735,4800.0,750.0
4900000,734.153,-5225.43,8973.4,-2435.63,47.3534,-2417.54,-1251.06,-6901.81,-7523.42,1571.85,-33.7825,-213.607,0.830492,4900.0,750.0
5000000,744.037,-1764.74,8973.4,-2434.45,47.991,-2396.34,-38.0331,-4433.3,-822.884,-2095.38,-1790.48,-2968.02,0.828318,5000.0,750.0
5100000,738.132,-5473.18,8973.4,-2438.23,47.6101,-2421.27,-5449.23,-4694.42,-6275.9,-848.87,189.274,-92.141,0.81959,5100.0,750.0
5200000,750.315,-3087.86,8973.4,-2438.05,48.3959,-2406.95,1094.95,-4560.71,-5797.81,-3753.98,-1437.4,-2749.78,0.810301,5200.0,750.0
5300000,776.97,-2051.91,8973.4,-2436.62,50.1152,-2398.0,-4288.86,-1265.61,-601.252,1102.18,-2751.39,1134.96,0.824729,5300.0,750.0
5400000,674.899,-4986.2,8973.4,-2440.53,43.5315,-2424.92,-7391.88,-1999.13,-5567.57,36.143,55.1091,3437.74,0.830445,5400.0,750.0
5500000,766.361,-4665.96,8973.4,-2440.77,49.4309,-2417.47,-5900.17,13.9373,-8111.65,-2010.12,-1369.98,-387.25,0.83553,5500.0,750.0
5600000,756.594,-3284.9,8973.4,-2438.18,48.8009,-2407.78,-5149.03,-1746.95,-2958.72,-905.507,-2406.76,-774.398,0.835193,5600.0,750.0
5700000,729.293,-4409.37,8973.4,-2439.89,47.04,-2417.55,-929.649,-4891.76,-7406.69,-593.5,506.871,1584.55,0.836728,5700.0,750.0
5800000,791.094,-3233.48,8973.4,-2436.32,51.0262,-2403.4,-3843.55,-5861.41,4.53367,1639.3,-3915.03,-584.606,0.832923,5800.0,750.0
5900000,812.493,-2649.2,8973.4,-2436.73,52.4064,-2399.16,-6883.14,-4028.15,2963.69,-60.8215,257.377,-411.209,0.831736,5900.0,750.0
6000000,714.239,-4205.94,8973.4,-2438.49,46.069,-2415.98,-6489.46,-1149.16,-4979.21,-497.185,-1619.64,376.659,0.820767,6000.0,750.0
6100000,736.177,-3551.44,8973.4,-2437.16,47.484,-2409.57,-2254.85,-5178.54,-3220.94,-818.868,1213.04,3394.98,0.817865,6100.0,750.0
6200000,787.595,-3304.17,8973.4,-2439.42,50.8005,-2407.13,-8026.95,1057.18,-2942.73,3207.64,2237.66,-1237.94,0.811995,6200.0,750.0
6300000,798.764,-4227.51,8973.4,-2437.81,51.5209,-2409.96,-2993.42,-5382.52,-4306.6,-1396.55,-3454.88,554.228,0.800496,6300.0,750.0
6400000,739.257,-4289.16,8973.4,-2436.8,47.6827,-2413.14,-4843.38,-4711.26,-3312.82,1965.2,4548.37,3408.95,0.793137,6400.0,750.0
6500000,736.609,-4000.43,8973.4,-2436.83,47.5119,-2411.72,-6133.69,-2840.76,-3026.84,550.413,-3449.04,1402.81,0.784082,6500.0,750.0
6600000,754.707,-3745.05,8973.4,-2437.1,48.6792,-2409.39,-4395.43,-5775.94,-1063.78,-1809.41,-2953.43,-2675.41,0.772756,6600.0,750.0
6700000,754.172,-1416.39,8973.4,-2437.19,48.6447,-2396.48,-2545.84,-2334.29,630.97,1689.31,-443.4,-3705.47,0.773242,6700.0,750.0
6800000,775.788,-1486.85,8973.4,-2433.74,50.0389,-2392.03,1198.82,-4193.26,-1466.1,44.1072,-2329.9,1568.54,0.778199,6800.0,750.0
6900000,738.348,-3771.25,8973.4,-2438.74,47.624,-2412.24,-6025.95,1871.14,-7158.93,-1646.28,-3446.29,-1416.15,0.769119,6900.0,750.0
7000000,754.207,-3204.48,8973.4,-2438.21,48.6469,-2407.52,-4439.6,-4077.6,-1096.24,970.285,-1763.14,-2235.38,0.759179,7000.0,750.0
7100000,745.256,-5553.3,8973.4,-2440.04,48.0696,-2423.07,-8795.69,-4595.38,-3268.83,-2010.61,861.167,-2093.12,0.750954,7100.0,750.0
7200000,767.722,-3186.1,8973.4,-2438.63,49.5187,-2406.96,-3064.08,-1662.72,-4831.51,2262.11,2444.4,-685.72,0.754269,7200.0,750.0
7300000,751.071,-4707.3,8973.4,-2437.58,48.4447,-2415.5,-9749.42,-318.638,-4053.85,-384.484,1405.74,2256.54,0.74991,7300.0,750.0
7400000,778.194,-3815.65,8973.4,-2435.39,50.1942,-2406.56,-4106.32,-1699.04,-5641.58,398.452,-1629.37,1338.67,0.738985,7400.0,750.0
7500000,772.073,-2997.82,8973.4,-2433.64,49.7993,-2400.63,-1673.71,-4569.89,-2749.85,-1674.41,1868.45,1353.72,0.736568,7500.0,750.0
7600000,701.771,-7040.05,8973.4,-2442.56,45.2648,-2436.73,-4616.65,-7651.94,-8851.56,-2076.43,524.327,2615.04,0.733514,7600.0,750.0
7700000,758.674,-4686.9,8973.4,-2439.65,48.9351,-2416.97,-45.9388,-12650.1,-1364.62,-3773.46,2308.48,-2472.51,0.734683,7700.0,750.0
7800000,746.827,-5333.37,8973.4,-2437.73,48.1709,-2419.43,-1748.02,-6978.5,-7273.58,-585.731,2586.0,254.921,0.7325,7800.0,750.0
7900000,738.019,-4318.88,8973.4,-2437.16,47.6028,-2413.74,-1954.8,-4978.32,-6023.52,-1610.95,-1195.37,-2446.44,0.725899,7900.0,750.0
8000000,725.302,-5995.06,8973.4,-2440.11,46.7826,-2426.9,-2396.52,-7887.03,-7701.63,1909.77,1747.17,690.262,0.718962,8000.0,750.0
8100000,735.247,-3570.45,8973.4,-2438.29,47.424,-2410.86,157.177,-9926.77,-941.737,1499.31,1839.87,-80.9945,0.711179,8100.0,750.0
8200000,746.236,-5062.94,8973.4,-2440.21,48.1328,-2420.43,-6327.54,-4914.44,-3946.84,1287.38,-1158.86,1099.14,0.708004,8200.0,750.0
8300000,706.394,-3833.18,8973.4,-2438.27,45.563,-2414.17,-605.784,-8411.02,-2482.74,-216.838,-543.234,3242.13,0.711527,8300.0,750.0
8400000,744.659,-3075.7,8973.4,-2435.67,48.0311,-2404.86,-413.715,-6274.92,-2538.46,1630.79,-1999.84,3910.73,0.718851,8400.0,750.0
8500000,800.834,-3322.37,8973.4,-2438.47,51.6545,-2405.42,-2826.25,-3055.95,-4084.9,-526.716,-79.6292,-2318.54,0.723129,8500.0,750.0
8600000,783.826,-4496.61,8973.4,-2440.57,50.5574,-2415.19,-2930.26,-2652.09,-7907.49,1816.63,-2864.96,3191.51,0.728951,8600.0,750.0
8700000,744.316,-4262.55,8973.4,-2440.5,48.009,-2416.37,-3016.27,-6916.1,-2855.27,7.9638,-1348.97,987.212,0.734606,8700.0,750.0
8800000,759.778,-4279.82,8973.4,-2440.68,49.0063,-2415.65,-4772.06,-2126.08,-5941.33,-236.58,-1643.22,1791.36,0.742417,8800.0,750.0
8900000,721.691,-7295.84,8973.4,-2444.35,46.5496,-2438.66,-3963.63,-8771.96,-9151.92,3223.08,-210.81,2184.97,0.75379,8900.0,750.0
9000000,706.997,-3954.29,8973.4,-2439.32,45.6019,-2415.86,-3617.73,-4791.53,-3453.61,1813.09,-1777.06,1259.57,0.763143,9000.0,750.0
9100000,775.759,-3739.52,8973.4,-2440.34,50.0371,-2411.25,-1462.4,-5863.71,-3892.45,-237.853,-1713.19,-2805.92,0.769132,9100.0,750.0
9200000,781.671,-4313.98,8973.4,-2438.47,50.4184,-2412.21,-1948.36,-6798.54,-4195.04,-896.347,-3132.61,-369.181,0.770365,9200.0,750.0
9300000,769.143,-5261.04,8973.4,-2440.37,49.6104,-2420.23,-2778.89,-7620.57,-5383.66,3131.46,-2451.98,349.852,0.770167,9300.0,750.0
9400000,775.049,-4484.35,8973.4,-2439.64,49.9913,-2414.76,-1019.39,-6165.18,-6268.48,2057.46,-517.611,1991.7,0.769954,9400.0,750.0
9500000,706.984,-4525.84,8973.4,-2441.6,45.6011,-2421.35,926.416,-7112.2,-7391.73,-2377.18,-3394.22,3379.94,0.769797,9500.0,750.0
9600000,790.184,-6473.87,8973.4,-2443.68,50.9675,-2428.97,-2635.13,-10413.6,-6372.87,780.757,-1819.06,1229.74,0.769971,9600.0,750.0
9700000,795.136,-3746.78,8973.4,-2440.25,51.2869,-2409.95,-1813.32,-3347.43,-6079.59,528.103,299.514,1029.7,0.774481,9700.0,750.0
9800000,777.819,-3723.44,8973.4,-2436.19,50.17,-2406.87,-1960.86,-5287.36,-3922.09,-1528.92,-1026.6,171.947,0.777434,9800.0,750.0
9900000,721.309,-3423.02,8973.4,-2437.09,46.525,-2409.74,-4177.3,-3899.23,-2192.53,2424.23,-1178.93,-170.234,0.780238,9900.0,750.0
10000000,714.147,-4392.49,8973.4,-2438.05,46.063,-2416.59,-3061.55,-5973.78,-4142.13,1841.35,-3455.51,1864.2,0.786346,10000.0,750.0
