TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,845.959,580.939,9517.71,-2563.89,54.565,-2505.87,142.797,2441.71,-841.687,-827.549,-820.723,-991.827,0.000336373,0.0,800.0
100000,843.272,2139.85,9517.71,-2563.61,54.3917,-2496.51,-728.259,2350.68,4797.12,-632.918,-312.991,1135.26,0.738336,100.0,800.0
200000,822.234,105.549,9517.71,-2562.95,53.0348,-2509.29,-2718.37,1902.08,1132.93,3066.86,-1837.52,-253.207,0.560529,200.0,800.0
300000,840.209,2052.69,9517.71,-2561.83,54.1941,-2495.44,-507.129,6586.0,79.1937,-3769.39,2196.89,-5086.24,0.421697,300.0,800.0
400000,822.289,4135.75,9517.71,-2556.47,53.0383,-2478.87,5389.06,3357.56,3660.63,-2978.56,1994.55,-223.213,0.500039,400.0,800.0
500000,856.205,1973.74,9517.71,-2563.64,55.2259,-2496.69,1865.73,-133.791,4189.28,-1998.42,2382.95,-1150.57,0.480541,500.0,800.0
600000,829.089,990.342,9517.71,-2564.64,53.4769,-2505.28,-536.738,3658.74,-150.978,122.457,-2470.62,1150.42,0.492375,600.0,800.0
700000,800.971,2870.07,9517.71,-2559.74,51.6633,-2491.03,4158.76,3231.89,1219.58,-1899.26,-617.32,-3265.0,0.502208,700.0,800.0
800000,778.088,-1418.79,9517.71,-2565.78,50.1873,-2524.02,908.924,-5996.28,830.98,319.499,-1922.25,-738.682,0.471327,800.0,800.0
900000,831.471,1322.27,9517.71,-2566.49,53.6305,-2505.0,968.191,1254.22,1744.4,1022.75,-2539.38,-3.52502,0.465054,900.0,800.0
1000000,788.163,1358.04,9517.71,-2564.8,50.8372,-2505.89,4060.0,-4125.18,4139.31,-1568.89,843.448,1481.31,0.486768,1000.0,800.0
1100000,806.879,1008.94,9517.71,-2564.35,52.0443,-2506.31,49.3037,4230.27,-1252.75,-3595.51,852.367,-470.591,0.445459,1100.0,800.0
1200000,802.604,835.527,9517.71,-2565.39,51.7686,-2508.66,4168.67,-3020.35,1358.27,284.534,701.95,401.586,0.418971,1200.0,800.0
1300000,794.075,916.01,9517.71,-2564.31,51.2185,-2507.65,2401.14,2514.38,-2167.5,-1335.94,-1774.33,-1921.31,0.436249,1300.0,800.0
1400000,776.013,892.064,9517.71,-2561.1,50.0535,-2505.74,479.133,3178.11,-981.048,-525.802,1899.07,-434.449,0.410179,1400.0,800.0
1500000,842.127,2443.97,9517.71,-2561.02,54.3179,-2492.18,4022.65,144.085,3165.18,1886.5,-2624.22,1772.36,0.397375,1500.0,800.0
1600000,754.708,1890.37,9517.71,-2563.46,48.6793,-2503.55,2128.15,651.961,2891.0,4512.12,1075.16,236.317,0.378701,1600.0,800.0
1700000,825.739,625.564,9517.71,-2566.89,53.2608,-2509.92,-147.378,351.628,1672.44,1720.33,-697.942,657.641,0.378207,1700.0,800.0
1800000,827.328,849.415,9517.71,-2563.7,53.3633,-2505.29,-1112.71,-163.178,3824.13,1721.51,-3059.09,1060.58,0.352495,1800.0,800.0
1900000,720.663,-585.183,9517.71,-2560.02,46.4834,-2517.01,-2305.02,-223.513,772.988,-3317.84,-1647.58,299.95,0.337942,1900.0,800.0
2000000,842.223,3106.34,9517.71,-2560.91,54.3241,-2488.13,1940.82,4930.74,2447.46,-424.528,143.571,1070.67,0.321526,2000.0,800.0
2100000,799.031,-87.9886,9517.71,-2564.79,51.5382,-2513.77,169.256,-1093.97,660.743,-217.578,-2502.87,-2448.42,0.315431,2100.0,800.0
2200000,794.717,1912.87,9517.71,-2562.02,51.2599,-2499.39,3669.37,4146.64,-2077.39,-867.89,353.73,1398.92,0.31116,2200.0,800.0
2300000,815.278,701.071,9517.71,-2561.81,52.5861,-2505.06,-1214.42,604.79,2712.84,702.407,1173.53,1532.34,0.298016,2300.0,800.0
2400000,843.517,807.256,9517.71,-2565.46,54.4075,-2506.26,-2134.11,1776.1,2779.78,-174.16,1232.36,2195.56,0.298273,2400.0,800.0
2500000,747.157,2387.21,9517.71,-2560.86,48.1922,-2498.49,3042.69,1384.97,2733.96,-2595.87,-2386.62,-22.022,0.29445,2500.0,800.0
2600000,811.633,1471.15,9517.71,-2565.21,52.351,-2504.12,3553.57,2904.57,-2044.68,-306.568,-236.679,606.616,0.290263,2600.0,800.0
2700000,761.787,-1757.44,9517.71,-2566.95,49.1359,-2528.26,-5422.31,-787.876,937.881,-485.765,-981.778,-1533.94,0.285661,2700.0,800.0
2800000,820.787,-636.635,9517.71,-2567.34,52.9415,-2518.18,-3639.05,-1088.05,2817.19,-694.471,-325.645,-1597.27,0.286445,2800.0,800.0
2900000,768.853,53.2532,9517.71,-2565.07,49.5916,-2515.17,-713.51,205.562,667.707,796.79,-2.2816,3528.25,0.277397,2900.0,800.0
3000000,791.756,-509.166,9517.71,-2567.57,51.0689,-2519.53,-933.578,-2122.39,1528.47,2319.97,411.623,-1831.13,0.278086,3000.0,800.0
3100000,805.721,1869.45,9517.71,-2563.76,51.9697,-2500.69,3135.96,2174.45,297.929,-2076.33,-2798.93,3585.65,0.280935,3100.0,800.0
3200000,782.219,-950.538,9517.71,-2564.67,50.4538,-2519.86,2769.3,-701.982,-4918.93,1805.42,4700.32,-643.616,0.309148,3200.0,800.0
3300000,799.961,1020.62,9517.71,-2563.46,51.5982,-2505.8,310.285,1259.42,1492.15,528.696,-1156.32,-2185.89,0.322676,3300.0,800.0
