TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6300000,1074.95,-8038.69,10937,-2771.28,69.3349,-2756.82,-5924.42,-11288.6,-6903.08,-2732.41,978.724,-1448.03,0.0124139,6300.0,1100.0
6400000,1128.51,-4254.98,10937,-2765.5,72.7896,-2721.76,-4538.29,-6001.31,-2225.34,232.545,-1062.45,-2006.01,0.0123482,6400.0,1100.0
6500000,1123.21,-9015.21,10937,-2776.19,72.4481,-2765.28,-12919.0,-4419.13,-9707.47,1629.1,-924.722,212.994,0.0125244,6500.0,1100.0
6600000,1167.21,-7948.68,10937,-2769.54,75.2861,-2748.52,-7619.85,-8291.37,-7934.82,506.328,-1067.91,394.24,0.0128528,6600.0,1100.0
6700000,1091.63,-7788.65,10937,-2772.41,70.4111,-2755.17,-6238.39,-10701.6,-6425.92,699.942,1155.75,3538.17,0.0128483,6700.0,1100.0
6800000,1133.4,-7272.02,10937,-2766.34,73.1049,-2742.87,-4684.48,-4670.5,-12461.1,-1910.78,-160.074,1920.16,0.0127998,6800.0,1100.0
6900000,1064.2,-9678.64,10937,-2772.54,68.6415,-2769.97,-13190.2,-5470.47,-10375.2,-3534.33,-79.2722,247.212,0.0126406,6900.0,1100.0
7000000,1137.76,-7048.79,10937,-2768.17,73.3862,-2742.9,-7438.63,-3607.5,-10100.2,3066.87,2163.21,779.974,0.0127499,7000.0,1100.0
7100000,1164.32,-9141.12,10937,-2776.79,75.0996,-2764.1,-9643.87,-4869.7,-12909.8,-2331.91,-3301.94,-1339.26,0.012956,7100.0,1100.0
7200000,1110.8,-8373.18,10937,-2773.62,71.6478,-2759.13,-9371.07,-6104.63,-9643.86,1430.4,2267.26,3407.72,0.0130296,7200.0,1100.0
7300000,1066.8,-8835.54,10937,-2771.87,68.8094,-2763.37,-9290.37,-5548.34,-11667.9,4014.65,-528.936,2784.73,0.0131203,7300.0,1100.0
7400000,1110.26,-8226.74,10937,-2772.79,71.6125,-2757.34,-7411.44,-7692.26,-9576.52,1617.61,-1652.02,5497.71,0.013206,7400.0,1100.0
7500000,1079.84,-7694.06,10937,-2766.87,69.6503,-2749.74,-6855.85,-6585.0,-9641.33,-2080.62,2544.6,-91.2297,0.0134707,7500.0,1100.0
7600000,1187.31,-6998.5,10937,-2772.07,76.5826,-2743.26,-8276.85,-7142.03,-5576.63,324.218,-227.532,-2705.5,0.0135374,7600.0,1100.0
7700000,1147.8,-8804.22,10937,-2769.73,74.0339,-2755.8,-6455.97,-12421.5,-7535.15,636.629,1938.43,-62.4646,0.0134821,7700.0,1100.0
7800000,1090.13,-4674.96,10937,-2765.5,70.3145,-2727.1,-2742.22,-7664.37,-3618.3,-838.21,224.057,317.676,0.0140294,7800.0,1100.0
7900000,1033.22,-9303.46,10937,-2769.91,66.6433,-2766.78,-5484.78,-7265.37,-15160.2,-709.095,110.612,3533.21,0.0138385,7900.0,1100.0
8000000,1139.4,-5559.78,10937,-2763.32,73.4924,-2727.78,-1876.75,-8833.75,-5968.84,-792.499,-880.57,4702.5,0.0137065,8000.0,1100.0
8100000,1062.3,-7287.28,10937,-2768.64,68.5194,-2749.87,-6263.04,-8877.89,-6720.91,-864.141,-479.574,-406.85,0.0136829,8100.0,1100.0
8200000,1126.14,-6637.1,10937,-2769.22,72.6372,-2741.89,-6946.17,-4803.58,-8161.56,-392.554,48.5571,817.785,0.0133478,8200.0,1100.0
8300000,1138.44,-8521.08,10937,-2767.0,73.4302,-2751.74,-8111.77,-9723.37,-7728.12,634.666,1867.4,-1838.07,0.0131541,8300.0,1100.0
8400000,1139.3,-6924.95,10937,-2769.75,73.4855,-2743.54,-9236.3,-7884.73,-3653.83,-3520.15,166.137,-403.686,0.0130251,8400.0,1100.0
8500000,1097.91,-7595.43,10937,-2772.32,70.8162,-2753.35,-10274.1,-6763.83,-5748.41,1468.41,-10.1305,1013.38,0.0130458,8500.0,1100.0
8600000,1103.87,-8552.13,10937,-2770.23,71.2006,-2757.41,-7347.72,-9630.0,-8678.65,1833.9,810.893,1095.59,0.0127663,8600.0,1100.0
8700000,1124.42,-5079.34,10937,-2762.68,72.5263,-2724.82,-5005.54,-5515.09,-4717.39,542.746,1450.54,810.225,0.0127153,8700.0,1100.0
8800000,1151.79,-7041.56,10937,-2772.61,74.2916,-2746.38,-4611.43,-12377.6,-4135.68,-481.809,-1435.47,-988.967,0.0127385,8800.0,1100.0
8900000,1045.93,-8812.37,10937,-2773.57,67.4633,-2766.26,-6560.13,-8857.33,-11019.6,-1331.47,1457.85,2359.16,0.0126496,8900.0,1100.0
9000000,1064.59,-10060.5,10937,-2768.69,68.6672,-2768.7,-10018.8,-9805.85,-10356.8,-1223.6,704.355,-3256.74,0.0126922,9000.0,1100.0
9100000,1107.88,-8159.09,10937,-2768.25,71.459,-2752.49,-9504.86,-7444.1,-7528.32,-1528.15,-2650.15,-210.324,0.0124488,9100.0,1100.0
9200000,1122.09,-8109.04,10937,-2766.46,72.3757,-2749.44,-5550.55,-9033.26,-9743.32,3689.49,-643.31,-1762.52,0.012572,9200.0,1100.0
9300000,1086.66,-8313.55,10937,-2773.36,70.0902,-2760.02,-5591.93,-13446.7,-5902.0,-490.959,2692.57,2882.99,0.0125192,9300.0,1100.0
9400000,1090.33,-5561.73,10937,-2768.04,70.3269,-2735.68,-5506.92,-4610.56,-6567.71,-190.815,1294.68,170.253,0.0124548,9400.0,1100.0
9500000,1133.83,-5774.92,10937,-2765.58,73.1331,-2731.87,-7844.11,-3472.83,-6007.81,913.386,-1689.54,641.8,0.0122881,9500.0,1100.0
9600000,1071.19,-8188.69,10937,-2773.11,69.0929,-2759.91,-10795.6,-7836.27,-5934.25,-2929.81,1504.62,-3429.85,0.0124812,9600.0,1100.0
9700000,1076.34,-7595.09,10937,-2770.99,69.4249,-2753.41,-5250.1,-7995.49,-9539.69,1703.2,-1666.64,-1791.82,0.0123842,9700.0,1100.0
9800000,1095.79,-7426.07,10937,-2768.33,70.6796,-2748.34,-8868.64,-6948.4,-6461.16,621.64,-1733.39,-632.92,0.0123378,9800.0,1100.0
9900000,1125.21,-8200.5,10937,-2769.71,72.5772,-2753.12,-10845.1,-6448.66,-7307.71,-1587.16,-2330.27,1177.48,0.0123943,9900.0,1100.0
10000000,1121.03,-7671.48,10937,-2772.58,72.3072,-2752.64,-9317.41,-6692.28,-7004.76,-1784.36,-1379.33,-2647.13,0.012306,10000.0,1100.0
