TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2900000,709.726,-5387.76,6957.56,-2827.83,45.7779,-2805.45,-8490.66,-5560.02,-2112.61,2909.91,-81.1849,8032.23,9.3072,2900.0,700.0
3000000,667.863,-6724.58,6957.56,-2828.16,43.0777,-2814.28,-14898.0,-9344.17,4068.44,1664.28,613.24,643.022,9.19127,3000.0,700.0
3100000,735.3,-5353.69,6957.56,-2825.68,47.4275,-2801.5,-11577.7,-6507.1,2023.77,6871.38,404.25,4751.88,9.04218,3100.0,700.0
3200000,681.355,-6145.95,6957.56,-2827.92,43.948,-2810.66,-8959.52,-7348.93,-2129.41,2699.5,2547.62,1488.81,8.89051,3200.0,700.0
3300000,716.403,-5636.99,6957.56,-2826.2,46.2086,-2804.47,-10254.2,-3526.87,-3129.89,3662.42,4773.04,7482.93,8.75352,3300.0,700.0
3400000,759.256,-2112.84,6957.56,-2826.43,48.9726,-2786.63,-10025.4,-1502.03,5188.9,6161.0,203.803,8254.83,8.71455,3400.0,700.0
3500000,664.75,-6698.35,6957.56,-2826.97,42.8769,-2813.19,-15119.9,-5879.1,903.955,641.262,-2946.75,8810.26,8.82161,3500.0,700.0
3600000,724.83,-3532.39,6957.56,-2825.37,46.7521,-2793.96,-12163.1,-5581.94,7147.86,1633.14,2998.33,3550.33,8.80145,3600.0,700.0
3700000,684.91,-4698.27,6957.56,-2827.06,44.1773,-2803.29,-8359.76,-5932.05,197.013,3370.99,-3202.15,4219.02,8.69328,3700.0,700.0
3800000,714.986,-3570.82,6957.56,-2829.25,46.1172,-2798.64,-10470.2,-3564.89,3322.68,5100.61,194.061,2176.44,8.64078,3800.0,700.0
3900000,667.255,-5240.18,6957.56,-2830.86,43.0385,-2810.57,-10170.6,-6458.92,908.979,2986.86,-759.468,3741.4,8.59483,3900.0,700.0
4000000,701.642,-5214.64,6957.56,-2824.93,45.2565,-2802.32,-9870.05,-5617.05,-156.827,-330.203,-2863.69,4237.04,8.55892,4000.0,700.0
4100000,682.929,-3420.32,6957.56,-2828.02,44.0495,-2798.83,-9079.56,-2813.91,1632.49,3357.38,-689.824,2870.41,8.51777,4100.0,700.0
4200000,685.227,-5798.29,6957.56,-2825.64,44.1977,-2806.62,-14862.3,-4699.61,2167.01,7063.54,-1502.35,2512.37,8.47829,4200.0,700.0
4300000,709.943,-5914.73,6957.56,-2828.06,45.7919,-2807.95,-11990.3,-8091.99,2338.13,-330.499,-132.126,3593.58,8.43198,4300.0,700.0
4400000,708.683,-1555.07,6957.56,-2827.65,45.7106,-2788.69,-8373.91,-3051.07,6759.77,1439.04,-1979.42,5094.59,8.36814,4400.0,700.0
4500000,706.56,-5837.16,6957.56,-2827.47,45.5737,-2807.24,-14926.2,-4782.16,2196.89,5354.72,-365.44,6409.83,8.32455,4500.0,700.0
4600000,695.575,-5217.11,6957.56,-2830.25,44.8651,-2808.04,-11103.7,-7461.06,2913.38,2215.09,-516.46,2861.98,8.2907,4600.0,700.0
4700000,706.476,-7182.12,6957.56,-2825.01,45.5683,-2810.63,-17403.4,-5805.84,1662.88,5926.7,1119.71,1958.02,8.30689,4700.0,700.0
4800000,704.678,-3796.74,6957.56,-2827.87,45.4523,-2798.9,-14582.9,-3840.48,7033.18,5090.2,1100.96,2072.97,8.34324,4800.0,700.0
4900000,693.209,-2854.08,6957.56,-2824.18,44.7126,-2791.86,-11358.3,-3108.89,5904.93,3033.65,1457.51,2061.31,8.37766,4900.0,700.0
5000000,725.506,-4958.03,6957.56,-2828.92,46.7958,-2803.66,-13929.4,-5752.16,4807.43,8898.0,2057.37,3290.08,8.40249,5000.0,700.0
5100000,700.746,-1340.98,6957.56,-2828.22,45.1987,-2788.84,-9153.47,-3104.71,8235.22,5257.04,-2803.69,4306.39,8.43183,5100.0,700.0
5200000,703.334,-2865.81,6957.56,-2827.59,45.3656,-2794.67,-11482.7,-3561.97,6447.22,4923.06,-63.4821,-992.07,8.45892,5200.0,700.0
5300000,672.352,-6722.66,6957.56,-2829.46,43.3673,-2815.29,-16124.4,-2665.6,-1377.94,1432.07,2406.69,5180.82,8.4832,5300.0,700.0
5400000,659.395,-3134.71,6957.56,-2825.6,42.5315,-2796.68,-8803.12,-4246.94,3645.91,2187.11,-130.015,6990.59,8.51326,5400.0,700.0
5500000,704.089,-3953.29,6957.56,-2827.07,45.4143,-2798.82,-10032.7,-6557.21,4730.09,6907.56,-1174.63,3795.63,8.5427,5500.0,700.0
5600000,703.396,-3302.98,6957.56,-2827.28,45.3696,-2796.25,-12610.5,-5822.18,8523.77,6308.72,-3988.85,5524.49,8.55991,5600.0,700.0
5700000,712.21,-4833.89,6957.56,-2828.54,45.9381,-2803.59,-11329.1,-8828.45,5655.84,3073.85,998.11,3878.08,8.58412,5700.0,700.0
5800000,671.729,-4624.98,6957.56,-2827.42,43.3271,-2804.18,-15404.9,-2205.69,3735.65,5439.78,1246.5,-112.099,8.61017,5800.0,700.0
5900000,702.458,-3557.82,6957.56,-2827.88,45.3091,-2798.02,-14258.1,-937.657,4522.31,3961.76,3055.62,7775.26,8.63497,5900.0,700.0
6000000,719.549,-3367.46,6957.56,-2826.99,46.4115,-2795.2,-5561.65,-6279.18,1738.45,8423.0,-560.077,3261.32,8.65439,6000.0,700.0
6100000,708.822,-5058.33,6957.56,-2827.81,45.7196,-2804.05,-15366.5,-4693.5,4885.03,2891.28,1612.07,3375.98,8.67545,6100.0,700.0
6200000,722.838,-4784.0,6957.56,-2829.32,46.6236,-2803.47,-11820.7,-3575.06,1043.74,6122.48,-2246.79,3948.37,8.69361,6200.0,700.0
6300000,694.552,-4378.12,6957.56,-2826.76,44.7992,-2800.98,-15326.1,-4880.42,7072.11,3129.97,-232.243,3015.23,8.70956,6300.0,700.0
6400000,673.796,-2314.67,6957.56,-2825.69,43.4604,-2792.28,-9323.28,-4757.04,7136.3,6714.78,-3328.16,5397.49,8.72482,6400.0,700.0
6500000,673.185,-3280.29,6957.56,-2826.45,43.421,-2797.27,-6354.71,-9965.35,6479.21,7304.72,-959.263,5099.9,8.73583,6500.0,700.0
6600000,700.894,-4275.78,6957.56,-2826.2,45.2082,-2799.56,-5312.62,-8373.77,859.036,4734.76,3228.92,3388.11,8.75329,6600.0,700.0
6700000,708.155,-5092.23,6957.56,-2827.98,45.6766,-2804.42,-12906.2,-6768.71,4398.2,6288.71,-2724.06,4378.46,8.77381,6700.0,700.0
6800000,671.274,-3521.02,6957.56,-2826.51,43.2977,-2798.5,-12012.7,-2339.65,3789.29,6423.55,812.319,7538.86,8.79864,6800.0,700.0
6900000,676.197,-3605.47,6957.56,-2825.4,43.6153,-2797.44,-7997.27,-8072.96,5253.82,4740.31,764.559,9685.56,8.81899,6900.0,700.0
7000000,671.094,-4246.28,6957.56,-2827.5,43.2861,-2802.65,-9519.64,-4135.67,916.451,6894.79,-2052.01,5337.24,8.83647,7000.0,700.0
7100000,698.304,-4350.13,6957.56,-2827.52,45.0412,-2801.37,-11785.0,-4716.38,3450.97,6026.79,3428.8,6073.0,8.85255,7100.0,700.0
7200000,701.293,-3990.52,6957.56,-2828.7,45.234,-2800.8,-13519.5,-5570.69,7118.65,5072.55,-973.453,5276.54,8.86886,7200.0,700.0
7300000,739.442,-6359.54,6957.56,-2829.76,47.6946,-2809.68,-13217.2,-7912.91,2051.46,1517.95,-772.128,3823.52,8.87705,7300.0,700.0
7400000,655.553,-2820.65,6957.56,-2826.13,42.2837,-2796.1,-9063.73,-3284.39,3886.18,2657.37,1148.81,4669.59,8.88895,7400.0,700.0
7500000,717.911,-3406.68,6957.56,-2826.79,46.3059,-2795.27,-10800.8,-4992.79,5573.55,3335.03,832.055,1577.36,8.90402,7500.0,700.0
7600000,695.401,-2116.87,6957.56,-2824.69,44.854,-2789.03,-7820.27,-3754.73,5224.38,5209.34,-1245.9,2959.11,8.91599,7600.0,700.0
7700000,705.293,-4337.97,6957.56,-2830.47,45.4919,-2803.81,-13648.6,-6472.89,7107.62,1116.18,-3991.87,6460.61,8.93388,7700.0,700.0
7800000,688.341,-4286.09,6957.56,-2826.68,44.3985,-2800.9,-7619.22,-4189.14,-1049.92,5348.93,-3136.4,5368.33,8.94568,7800.0,700.0
7900000,698.272,-2715.56,6957.56,-2825.51,45.0391,-2792.26,-15383.7,-508.237,7745.29,-185.31,-997.598,1985.16,8.96103,7900.0,700.0
8000000,656.214,-4775.72,6957.56,-2827.17,42.3263,-2805.58,-13261.2,-7949.36,6883.36,3558.62,757.905,3145.33,8.97299,8000.0,700.0
8100000,716.542,-2995.94,6957.56,-2827.34,46.2175,-2794.13,-10721.7,-3607.39,5341.3,4527.14,-168.971,8323.87,8.98815,8100.0,700.0
8200000,669.363,-4459.44,6957.56,-2825.3,43.1745,-2801.49,-14484.5,-3331.07,4437.22,7025.58,-2275.75,4391.43,9.0005,8200.0,700.0
8300000,704.273,-2504.34,6957.56,-2824.58,45.4262,-2790.03,-10966.6,-2577.46,6031.02,3317.84,-326.83,5864.31,9.01576,8300.0,700.0
8400000,684.034,-5217.79,6957.56,-2828.53,44.1207,-2807.07,-13782.6,-5148.36,3277.58,4212.62,-7102.43,3083.59,9.03123,8400.0,700.0
8500000,667.224,-6067.9,6957.56,-2828.88,43.0365,-2812.19,-13343.8,-5892.76,1032.82,4505.16,-3329.97,1440.02,9.04549,8500.0,700.0
8600000,688.72,-5024.7,6957.56,-2828.32,44.423,-2805.72,-13186.2,-831.441,-1056.45,2931.55,-2766.69,3327.58,9.06064,8600.0,700.0
8700000,710.073,-5907.22,6957.56,-2830.08,45.8003,-2809.93,-11789.9,-8067.61,2135.86,5049.15,-2117.68,6331.96,9.07132,8700.0,700.0
8800000,710.696,-6244.41,6957.56,-2829.66,45.8405,-2810.93,-16199.9,-5943.84,3410.51,10653.4,-648.288,8115.36,9.08265,8800.0,700.0
8900000,711.713,-1559.86,6957.56,-2824.7,45.9061,-2785.57,-12006.2,-5227.08,12553.7,569.251,-8229.83,5235.85,9.09071,8900.0,700.0
9000000,629.868,-5683.8,6957.56,-2828.16,40.627,-2812.21,-10820.6,-7505.36,1274.58,4021.59,-2472.2,5964.19,9.10197,9000.0,700.0
9100000,687.626,-2717.87,6957.56,-2826.66,44.3525,-2794.11,-6754.47,-5427.06,4027.92,1808.17,760.998,4833.61,9.1118,9100.0,700.0
9200000,686.947,-6512.34,6957.56,-2829.6,44.3087,-2813.58,-13194.2,-6632.57,289.795,3544.15,966.081,4196.47,9.12084,9200.0,700.0
9300000,707.728,-3762.44,6957.56,-2828.16,45.649,-2798.85,-6186.02,-7610.61,2509.31,2872.85,-1399.73,3208.2,9.1267,9300.0,700.0
9400000,719.366,-6018.92,6957.56,-2828.49,46.3997,-2808.22,-13648.9,-10203.4,5795.49,2008.72,-15.9155,3721.5,9.13863,9400.0,700.0
9500000,695.118,-3921.93,6957.56,-2827.08,44.8357,-2799.28,-12269.6,-5277.39,5781.26,3800.56,-1990.91,4514.73,9.14903,9500.0,700.0
9600000,694.067,-7050.42,6957.56,-2829.7,44.7679,-2815.55,-13062.0,-11745.0,3655.72,3493.22,3751.91,5482.88,9.15717,9600.0,700.0
9700000,704.013,-4210.66,6957.56,-2827.63,45.4094,-2800.5,-10618.6,-7577.24,5563.86,2399.28,-3320.77,7245.02,9.16557,9700.0,700.0
9800000,731.733,-4906.83,6957.56,-2827.04,47.1974,-2801.15,-18570.9,-3335.13,7185.55,5070.34,-1228.48,6584.38,9.17201,9800.0,700.0
9900000,699.568,-4545.03,6957.56,-2827.99,45.1227,-2802.6,-11376.3,-4331.32,2072.59,4565.46,361.79,-2621.17,9.17764,9900.0,700.0
10000000,728.161,-3347.48,6957.56,-2826.99,46.967,-2794.56,-8400.09,-1971.74,329.4,6244.65,869.664,5755.34,9.18477,10000.0,700.0
