TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1900000,966.341,-1466.03,5905.2,-2186.95,62.3298,-2130.02,614.598,-70.5865,-4942.09,-769.525,718.765,-6502.54,0.00899204,1900.0,1050.0
2000000,1130.4,3460.11,5905.2,-2187.93,72.912,-2102.26,5873.68,4148.89,357.766,-2209.23,388.202,-412.5,0.010131,2000.0,1050.0
2100000,1106.62,9.7073,5905.2,-2189.45,71.3778,-2118.04,-2102.62,3507.91,-1376.17,-910.57,92.2983,289.852,0.011414,2100.0,1050.0
2200000,1072.48,-3104.16,5905.2,-2188.75,69.1755,-2131.02,-1566.09,-3590.25,-4156.14,-3616.53,-274.296,-779.468,0.0116847,2200.0,1050.0
2300000,1044.1,1990.34,5905.2,-2183.38,67.3453,-2108.7,6186.87,1493.11,-1708.98,973.33,1605.74,-1751.21,0.011598,2300.0,1050.0
2400000,1044.3,5205.26,5905.2,-2183.05,67.3585,-2096.51,-934.984,7521.64,9029.13,-6912.22,2713.15,-8799.83,0.0110744,2400.0,1050.0
2500000,1082.65,-896.27,5905.2,-2186.95,69.832,-2120.42,-9207.68,3627.62,2891.25,1902.93,-2279.32,-4192.68,0.0106686,2500.0,1050.0
2600000,1026.97,1654.65,5905.2,-2186.66,66.2405,-2114.32,2159.1,1150.53,1654.31,-3208.98,-3400.23,-7453.18,0.0103019,2600.0,1050.0
2700000,1062.36,-8137.7,5905.2,-2195.09,68.5233,-2156.56,-12395.3,-8504.97,-3512.84,667.631,5766.85,-654.367,0.0104196,2700.0,1050.0
2800000,1036.03,-1233.26,5905.2,-2186.83,66.8245,-2124.55,-539.219,-4951.85,1791.29,-1053.66,2176.0,-1563.32,0.010173,2800.0,1050.0
2900000,1038.43,1261.21,5905.2,-2188.15,66.9794,-2116.53,9986.3,-1668.05,-4534.62,-3796.16,5905.23,3417.86,0.00997,2900.0,1050.0
3000000,1059.09,5040.58,5905.2,-2187.97,68.3124,-2101.08,2477.34,6466.85,6177.55,2089.15,996.002,5218.71,0.00980041,3000.0,1050.0
3100000,1059.08,3263.7,5905.2,-2186.47,68.3114,-2106.13,-549.635,15332.7,-4991.93,-3364.31,6135.75,-6467.9,0.00968331,3100.0,1050.0
3200000,1103.28,3048.9,5905.2,-2185.26,71.1624,-2102.86,13354.9,-6848.83,2640.63,3016.52,776.913,3670.43,0.00945736,3200.0,1050.0
3300000,1069.35,-329.025,5905.2,-2189.71,68.9742,-2121.95,-4369.77,2726.03,656.668,305.527,-1057.9,3347.2,0.00916825,3300.0,1050.0
3400000,1040.19,3179.99,5905.2,-2184.58,67.0932,-2105.76,8783.52,4801.3,-4044.86,4465.39,-570.591,3340.27,0.00909264,3400.0,1050.0
3500000,1017.96,781.128,5905.2,-2185.82,65.6591,-2117.28,-2927.66,-81.8239,5352.87,1911.47,5502.76,5250.48,0.00876538,3500.0,1050.0
3600000,1026.86,-2054.18,5905.2,-2188.05,66.2331,-2129.39,-6103.69,4206.74,-4265.58,-4100.39,-8438.09,-3808.26,0.00872401,3600.0,1050.0
3700000,1075.06,918.198,5905.2,-2188.27,69.3425,-2115.54,6991.07,-5390.23,1153.76,-7175.29,511.71,2400.89,0.00889488,3700.0,1050.0
3800000,1017.66,-1997.01,5905.2,-2190.03,65.6399,-2131.76,-1261.63,22.5213,-4751.94,6889.87,-3055.04,-1105.83,0.00858652,3800.0,1050.0
3900000,1096.96,-1305.74,5905.2,-2191.06,70.7548,-2125.12,720.713,1651.9,-6289.84,1961.94,2421.95,392.382,0.0086235,3900.0,1050.0
4000000,1054.43,-967.421,5905.2,-2186.21,68.0116,-2121.76,-1777.99,-3215.67,2091.4,5361.86,2655.13,4329.23,0.00894881,4000.0,1050.0
4100000,1106.28,6070.62,5905.2,-2186.07,71.3559,-2092.34,7486.65,4406.39,6318.84,4103.2,2415.38,-750.306,0.00871723,4100.0,1050.0
4200000,1083.2,18.2638,5905.2,-2189.59,69.867,-2119.65,4780.34,2455.21,-7180.76,1712.88,-2135.79,-975.863,0.00837555,4200.0,1050.0
4300000,1087.75,832.546,5905.2,-2186.78,70.1608,-2113.55,-6907.05,-2048.18,11452.9,-6850.25,-2577.2,-634.687,0.0083342,4300.0,1050.0
4400000,1011.1,-4731.03,5905.2,-2190.59,65.2167,-2142.81,-5906.93,2039.33,-10325.5,5384.21,-3109.51,-4469.54,0.00838281,4400.0,1050.0
4500000,1018.35,-407.119,5905.2,-2186.55,65.6843,-2122.36,-5598.22,3579.52,797.342,7319.74,1519.85,1295.47,0.00823515,4500.0,1050.0
4600000,1066.5,-4948.65,5905.2,-2190.45,68.7898,-2139.9,2290.3,-12144.3,-4991.96,5060.19,5209.36,670.31,0.00812529,4600.0,1050.0
4700000,1052.27,2971.53,5905.2,-2186.47,67.8722,-2107.64,8981.26,-5095.96,5029.28,1266.92,2916.14,40.8329,0.00787495,4700.0,1050.0
4800000,1045.95,-1750.13,5905.2,-2185.78,67.4649,-2124.76,975.955,-4903.09,-1323.24,308.837,4861.72,-3192.46,0.00772872,4800.0,1050.0
4900000,1048.81,1494.77,5905.2,-2186.87,67.6489,-2113.71,1039.61,7292.85,-3848.17,1715.15,762.221,4430.7,0.0076366,4900.0,1050.0
5000000,1134.7,-1320.68,5905.2,-2188.28,73.189,-2119.96,-5938.34,-511.158,2487.46,-3647.53,-6089.51,-2056.79,0.00767076,5000.0,1050.0
5100000,1026.93,1151.0,5905.2,-2189.55,66.2377,-2119.07,-2443.14,2427.52,3468.62,-401.71,2645.77,546.459,0.00793283,5100.0,1050.0
5200000,1046.03,-1137.06,5905.2,-2189.79,67.4695,-2126.52,-8442.71,2976.6,2054.94,10795.8,-522.757,-2191.93,0.00770334,5200.0,1050.0
5300000,1051.39,-1377.27,5905.2,-2190.34,67.8158,-2127.6,3949.24,-850.327,-7230.72,1708.14,-1643.28,1007.07,0.00778341,5300.0,1050.0
5400000,1017.57,793.202,5905.2,-2183.19,65.6339,-2114.63,-3251.68,1107.58,4523.7,5711.2,-3890.9,-232.851,0.0076366,5400.0,1050.0
5500000,1059.91,-4293.5,5905.2,-2190.93,68.3651,-2138.39,-913.251,-9163.06,-2804.18,-5358.61,-4260.39,-3651.59,0.00740699,5500.0,1050.0
5600000,1066.73,7316.52,5905.2,-2182.14,68.8052,-2086.37,4322.22,9344.26,8283.07,-728.039,-875.892,2249.37,0.00710432,5600.0,1050.0
5700000,1033.07,-3988.36,5905.2,-2190.32,66.6337,-2138.38,-3864.58,-8522.43,421.923,-6169.46,-4102.46,-1506.93,0.00702292,5700.0,1050.0
5800000,1070.43,313.052,5905.2,-2187.99,69.0434,-2117.79,5919.31,-2469.04,-2511.11,5311.02,-2729.05,8499.15,0.00688339,5800.0,1050.0
5900000,1044.46,448.653,5905.2,-2187.52,67.3684,-2118.5,6380.93,-2401.54,-2633.43,2294.94,-1911.75,-5412.06,0.0068743,5900.0,1050.0
6000000,1040.87,-3284.4,5905.2,-2189.81,67.137,-2134.78,-5005.25,-4223.06,-624.885,1119.7,-2025.13,2777.24,0.0067758,6000.0,1050.0
6100000,1075.59,1339.91,5905.2,-2186.97,69.3767,-2112.66,2141.88,1355.87,521.993,-3663.42,118.649,-1107.81,0.0070496,6100.0,1050.0
6200000,1117.47,6293.81,5905.2,-2185.27,72.078,-2090.0,12709.5,-99.4098,6271.31,-4710.63,-3503.82,5695.28,0.00689866,6200.0,1050.0
6300000,1018.37,663.037,5905.2,-2188.81,65.6859,-2120.68,3053.07,3620.27,-4684.22,5916.17,-9845.27,228.72,0.00730049,6300.0,1050.0
6400000,1073.5,3713.94,5905.2,-2186.72,69.2417,-2103.79,7072.52,5186.93,-1117.62,-9540.27,-3177.31,4173.2,0.00727386,6400.0,1050.0
6500000,1081.65,-3574.63,5905.2,-2187.98,69.7676,-2131.38,-1609.59,-2834.79,-6279.52,-7544.1,4164.71,-73.7325,0.00714147,6500.0,1050.0
6600000,1037.11,-5466.48,5905.2,-2192.63,66.8942,-2145.88,-12591.2,127.523,-3935.72,-6698.4,5502.99,158.32,0.00734006,6600.0,1050.0
6700000,1050.72,3073.52,5905.2,-2186.1,67.7723,-2107.0,-4261.63,8104.94,5377.26,-1710.92,-1430.88,2530.04,0.00737378,6700.0,1050.0
6800000,1032.47,-1378.4,5905.2,-2185.11,66.5955,-2123.59,3307.3,-230.108,-7212.4,2629.44,-446.167,4432.45,0.00749769,6800.0,1050.0
6900000,1176.35,7493.47,5905.2,-2182.72,75.8757,-2079.22,1754.09,9847.65,10878.7,-3041.84,87.3383,-1639.07,0.00736114,6900.0,1050.0
7000000,1065.33,259.829,5905.2,-2188.27,68.7147,-2118.6,6933.95,-1332.25,-4822.22,-11409.5,1279.91,3880.55,0.00737445,7000.0,1050.0
7100000,1084.86,1834.07,5905.2,-2185.79,69.9747,-2109.05,3155.68,-6596.01,8942.55,-668.828,-2156.4,-3700.58,0.00760136,7100.0,1050.0
7200000,963.252,5475.64,5905.2,-2184.28,62.1305,-2101.97,4494.7,6733.31,5198.89,-3654.01,2219.38,4735.91,0.00755031,7200.0,1050.0
7300000,1031.71,2300.76,5905.2,-2184.24,66.5461,-2109.21,8623.06,245.987,-1966.78,3528.58,1365.54,3178.01,0.00745614,7300.0,1050.0
7400000,1052.79,7333.65,5905.2,-2183.66,67.9058,-2088.72,8887.45,7614.96,5498.55,-905.593,-5556.52,-9014.19,0.00753725,7400.0,1050.0
7500000,1052.21,1226.84,5905.2,-2187.29,67.8683,-2114.9,5696.84,376.358,-2392.68,-4186.34,1481.0,660.744,0.00750689,7500.0,1050.0
7600000,1052.22,5859.85,5905.2,-2185.82,67.8688,-2096.35,8728.1,13267.5,-4416.09,438.437,2949.28,1303.61,0.0073732,7600.0,1050.0
7700000,1056.84,-700.104,5905.2,-2186.36,68.1669,-2120.78,944.142,2747.41,-5791.86,-17.6889,-160.848,-6598.63,0.00750268,7700.0,1050.0
7800000,1075.62,-427.195,5905.2,-2187.48,69.3786,-2119.67,2484.3,-3542.22,-223.664,1928.48,4097.87,-501.188,0.0074051,7800.0,1050.0
7900000,1020.62,-4027.27,5905.2,-2189.25,65.8309,-2138.27,-5113.11,-6678.61,-290.071,-7206.37,-4132.02,1703.02,0.00756974,7900.0,1050.0
8000000,1093.3,5117.5,5905.2,-2181.91,70.5189,-2092.53,351.196,12430.5,2570.8,-2297.88,384.132,-844.475,0.00741756,8000.0,1050.0
8100000,1058.29,2539.78,5905.2,-2186.84,68.2609,-2109.22,8578.34,22.973,-981.984,964.238,-9154.22,1957.57,0.00746308,8100.0,1050.0
8200000,1014.4,1411.62,5905.2,-2188.15,65.4296,-2117.52,-121.508,-1399.0,5755.37,462.928,3811.59,7500.14,0.00748601,8200.0,1050.0
8300000,1094.53,3802.39,5905.2,-2187.29,70.598,-2102.68,2657.7,-3644.69,12394.2,-1143.31,6536.52,-310.559,0.00748197,8300.0,1050.0
8400000,1036.01,1588.86,5905.2,-2185.97,66.8233,-2113.29,-1611.95,-5471.7,11850.2,2858.77,-6143.06,-5996.21,0.00745931,8400.0,1050.0
8500000,1105.97,464.432,5905.2,-2190.48,71.3361,-2117.43,-5716.84,5957.23,1152.91,-5066.55,-276.601,1658.71,0.00753113,8500.0,1050.0
8600000,1039.08,-3050.11,5905.2,-2191.02,67.0217,-2135.24,-1829.65,-3787.33,-3533.34,-301.056,4095.77,2280.75,0.00766609,8600.0,1050.0
8700000,1037.71,27.4637,5905.2,-2186.62,66.9333,-2119.59,6485.62,-4677.26,-1725.97,-4367.16,663.517,2912.03,0.00792428,8700.0,1050.0
8800000,1063.7,-3161.5,5905.2,-2190.26,68.6097,-2133.31,-484.758,2567.73,-11567.5,5785.57,-1872.46,4308.27,0.00794612,8800.0,1050.0
8900000,1011.94,5570.13,5905.2,-2186.68,65.2711,-2100.87,6478.57,-18.4148,10250.2,4706.8,-4103.58,3435.32,0.00806982,8900.0,1050.0
9000000,987.357,1046.37,5905.2,-2187.56,63.6853,-2120.02,6697.23,-2521.19,-1036.93,-3555.07,1801.94,-451.283,0.00804528,9000.0,1050.0
9100000,1031.05,4601.21,5905.2,-2184.58,66.5038,-2101.12,1512.15,9564.82,2726.67,-1107.82,-7177.71,1975.26,0.00806612,9100.0,1050.0
9200000,976.805,-3430.29,5905.2,-2191.13,63.0047,-2140.77,-3485.22,-9295.28,2489.63,-803.719,-389.862,4434.51,0.00835451,9200.0,1050.0
9300000,1047.36,3231.8,5905.2,-2186.12,67.5558,-2106.65,9018.78,5417.48,-4740.86,1543.95,-766.405,-2879.87,0.00841472,9300.0,1050.0
9400000,1033.4,4093.88,5905.2,-2184.59,66.6554,-2102.84,1305.2,4766.54,6209.91,1043.34,7670.48,4374.2,0.00831763,9400.0,1050.0
9500000,1011.92,-3316.33,5905.2,-2190.1,65.2699,-2137.05,-8469.68,-613.592,-865.713,2314.62,-1262.73,-742.524,0.00830314,9500.0,1050.0
9600000,974.019,3318.89,5905.2,-2182.77,62.825,-2107.72,4174.2,-1954.63,7737.1,-4723.5,1234.68,-6310.11,0.00824803,9600.0,1050.0
9700000,1000.64,6286.34,5905.2,-2181.81,64.5418,-2094.1,1737.31,9320.28,7801.43,7742.17,-1404.91,-1073.15,0.00820326,9700.0,1050.0
9800000,1070.6,3566.61,5905.2,-2183.56,69.0546,-2101.36,6216.48,9493.64,-5010.28,-1477.32,4058.02,-349.464,0.00819412,9800.0,1050.0
9900000,986.96,2341.48,5905.2,-2186.74,63.6597,-2114.45,1715.07,-2811.83,8121.19,3473.35,1689.33,-3854.11,0.00814076,9900.0,1050.0
10000000,1068.74,5354.29,5905.2,-2183.95,68.9343,-2095.28,10932.4,-1306.45,6436.89,4617.76,3703.98,-1552.44,0.00813987,10000.0,1050.0
