TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,1439.74,583.278,7204.64,-2747.16,92.8643,-2651.67,8659.85,2257.86,-9167.87,3699.63,-2111.64,-5690.53,0.0239614,2200.0,1500.0
2300000,1438.7,-2885.16,7204.64,-2746.73,92.7974,-2666.91,3233.1,-8007.02,-3881.55,2058.84,4267.68,-3224.36,0.0243013,2300.0,1500.0
2400000,1413.66,6816.23,7204.64,-2738.77,91.1824,-2616.94,8227.44,3863.65,8357.59,10482.2,786.285,-3668.07,0.0231536,2400.0,1500.0
2500000,1456.96,3548.37,7204.64,-2742.14,93.9748,-2632.2,5651.1,354.21,4639.81,1602.5,4716.82,-1953.88,0.0230075,2500.0,1500.0
2600000,1448.09,4652.93,7204.64,-2738.44,93.4029,-2624.12,594.375,979.264,12385.2,-2126.07,-3080.64,2330.23,0.0226738,2600.0,1500.0
2700000,1598.92,7102.99,7204.64,-2738.76,103.132,-2603.69,1676.45,10980.8,8651.68,-5867.49,-1805.02,7123.27,0.0232247,2700.0,1500.0
2800000,1379.71,3998.88,7204.64,-2736.56,88.9924,-2629.58,9459.11,-321.583,2859.12,-6272.14,-2772.71,-322.388,0.0226485,2800.0,1500.0
2900000,1403.21,4597.59,7204.64,-2738.32,90.5083,-2627.14,4795.74,5357.49,3639.55,-1243.6,-3707.61,-1578.49,0.0217307,2900.0,1500.0
3000000,1445.31,7018.75,7204.64,-2733.42,93.2237,-2608.63,7622.62,6036.82,7396.79,3009.13,-3723.49,7065.17,0.0218772,3000.0,1500.0
3100000,1443.21,8400.82,7204.64,-2733.67,93.088,-2602.81,18246.2,1335.95,5620.36,-3535.24,3096.3,-1562.74,0.0210945,3100.0,1500.0
3200000,1598.12,3649.9,7204.64,-2741.41,103.08,-2621.92,899.064,-1145.89,11196.5,-4639.15,-1142.03,1738.39,0.0214411,3200.0,1500.0
3300000,1484.13,6813.13,7204.64,-2736.86,95.7273,-2610.49,6149.46,5595.79,8694.15,6533.46,-8896.91,3726.56,0.0215633,3300.0,1500.0
3400000,1475.92,7042.02,7204.64,-2736.8,95.1979,-2609.94,9754.89,2346.39,9024.76,3088.77,3118.85,-8169.02,0.0210756,3400.0,1500.0
3500000,1530.39,3959.21,7204.64,-2738.47,98.7114,-2621.95,4339.77,-809.102,8346.96,6165.64,1137.3,-550.524,0.0206596,3500.0,1500.0
3600000,1452.08,3073.68,7204.64,-2738.34,93.6602,-2630.86,3245.74,5235.74,739.575,47.1401,-5182.42,-5583.72,0.0205797,3600.0,1500.0
3700000,1495.03,4042.48,7204.64,-2738.95,96.4304,-2624.34,8417.62,-756.446,4466.25,-209.917,-1867.27,-498.773,0.0197706,3700.0,1500.0
3800000,1412.15,1198.44,7204.64,-2740.02,91.0849,-2643.54,-4168.76,2684.31,5079.76,-5286.18,-3654.36,-1542.11,0.0200121,3800.0,1500.0
3900000,1536.62,7441.75,7204.64,-2740.58,99.1132,-2608.0,4642.95,8722.64,8959.65,1958.85,2306.91,-2393.21,0.0212635,3900.0,1500.0
4000000,1504.76,79.1835,7204.64,-2743.56,97.058,-2646.15,-5002.97,5098.35,142.172,1950.31,4093.42,8799.9,0.0204752,4000.0,1500.0
4100000,1502.14,2271.13,7204.64,-2743.42,96.8895,-2636.32,-2124.93,5896.94,3041.37,-4263.18,2047.21,2422.11,0.0207167,4100.0,1500.0
4200000,1403.59,4766.61,7204.64,-2738.23,90.5327,-2626.27,4773.06,-1107.81,10634.6,-679.289,752.727,2576.88,0.0202759,4200.0,1500.0
4300000,1443.74,3000.11,7204.64,-2734.83,93.1227,-2628.22,2402.33,4912.7,1685.29,1381.32,-879.332,-65.1378,0.0200901,4300.0,1500.0
4400000,1536.05,-246.39,7204.64,-2748.19,99.0764,-2650.22,-2132.9,-707.869,2101.59,2614.74,1475.0,4524.7,0.0198272,4400.0,1500.0
4500000,1567.63,7505.1,7204.64,-2735.38,101.113,-2600.52,7358.62,7741.65,7415.04,-1797.71,-1036.24,-1093.24,0.0202251,4500.0,1500.0
4600000,1455.29,7385.38,7204.64,-2737.4,93.8676,-2610.32,6192.77,6575.58,9387.8,4093.02,-1412.24,1645.46,0.0208405,4600.0,1500.0
4700000,1461.74,1150.12,7204.64,-2739.13,94.2832,-2639.67,9584.52,-1441.3,-4692.85,1424.88,3781.29,8509.36,0.0203431,4700.0,1500.0
4800000,1393.17,2773.22,7204.64,-2740.06,89.8605,-2637.73,-188.026,4397.15,4110.54,3546.59,3308.41,5252.36,0.020287,4800.0,1500.0
4900000,1480.08,2860.6,7204.64,-2739.06,95.4663,-2630.73,3497.97,4748.07,335.743,10177.8,-1324.52,-87.4691,0.0197498,4900.0,1500.0
5000000,1487.23,7223.68,7204.64,-2731.47,95.9276,-2603.06,-155.389,8184.66,13641.8,765.085,-99.2427,4277.53,0.019485,5000.0,1500.0
5100000,1433.23,4222.52,7204.64,-2731.42,92.4443,-2619.98,5283.49,-3588.54,10972.6,-8215.79,4299.98,5422.33,0.0192665,5100.0,1500.0
5200000,1453.08,4584.19,7204.64,-2736.82,93.725,-2622.49,2022.91,6200.3,5529.35,1592.77,-609.383,4060.07,0.0189136,5200.0,1500.0
5300000,1503.94,4681.33,7204.64,-2738.57,97.0051,-2620.51,11824.6,5635.45,-3416.06,3483.93,79.0635,3682.66,0.0188702,5300.0,1500.0
5400000,1503.96,2766.13,7204.64,-2737.82,97.0069,-2628.37,5846.56,1551.39,900.434,-545.892,1307.78,6776.61,0.0196422,5400.0,1500.0
5500000,1563.67,503.225,7204.64,-2743.29,100.858,-2640.17,6489.26,-4255.03,-724.55,1567.72,-8188.04,2083.37,0.0192361,5500.0,1500.0
5600000,1624.35,4695.23,7204.64,-2736.23,104.772,-2610.35,-7378.05,7493.07,13970.7,3649.96,1886.42,4124.46,0.0195993,5600.0,1500.0
5700000,1555.52,2940.47,7204.64,-2741.21,100.333,-2627.65,6389.97,5563.85,-3132.41,2782.93,5782.29,2792.54,0.0198844,5700.0,1500.0
5800000,1500.35,5050.28,7204.64,-2734.59,96.7738,-2615.11,4973.36,1755.9,8421.58,-6877.31,-3125.4,-1783.68,0.0210622,5800.0,1500.0
5900000,1496.23,2225.17,7204.64,-2745.78,96.508,-2639.27,10138.2,-269.193,-3193.5,-2315.59,3497.05,3608.65,0.0211054,5900.0,1500.0
6000000,1468.75,5624.87,7204.64,-2737.86,94.7358,-2617.83,6702.5,6868.06,3304.05,5901.59,-2370.69,1082.92,0.0217117,6000.0,1500.0
6100000,1473.24,4641.42,7204.64,-2735.04,95.0253,-2619.15,8928.41,1711.52,3284.34,-3480.27,4101.93,-2001.34,0.021803,6100.0,1500.0
6200000,1577.63,4705.05,7204.64,-2738.92,101.759,-2616.0,812.39,4920.12,8382.65,-7277.28,-3873.64,-2010.03,0.0214347,6200.0,1500.0
6300000,1559.61,4227.96,7204.64,-2738.89,100.596,-2619.28,7161.88,4145.54,1376.45,2292.35,1343.32,1705.64,0.0220841,6300.0,1500.0
6400000,1417.76,6430.97,7204.64,-2730.56,91.4465,-2610.19,6961.3,7405.25,4926.37,1564.12,-215.617,-6792.29,0.0218486,6400.0,1500.0
6500000,1527.78,4238.96,7204.64,-2739.72,98.543,-2622.12,-3873.14,7070.38,9519.64,-1336.79,3107.26,-1012.26,0.0214566,6500.0,1500.0
6600000,1515.96,2699.44,7204.64,-2742.95,97.7804,-2633.03,-5486.19,4508.99,9075.52,-6239.43,-4908.8,1129.36,0.0213606,6600.0,1500.0
6700000,1457.99,3661.1,7204.64,-2745.11,94.0417,-2634.61,4173.97,10244.1,-3434.82,4695.1,271.665,5096.85,0.0208084,6700.0,1500.0
6800000,1513.41,7356.29,7204.64,-2730.21,97.6162,-2599.51,8070.45,9867.2,4131.23,317.642,4171.26,-4167.49,0.0204052,6800.0,1500.0
6900000,1575.12,8208.22,7204.64,-2733.15,101.596,-2594.65,2271.28,10787.0,11566.4,-4446.43,-5340.74,3260.5,0.0202274,6900.0,1500.0
7000000,1513.71,-185.105,7204.64,-2744.41,97.6355,-2647.6,-4291.13,-750.055,4485.87,-4675.25,-4668.06,-4697.58,0.0198135,7000.0,1500.0
7100000,1505.96,7691.62,7204.64,-2736.15,97.1357,-2604.43,2947.64,15859.5,4267.69,-557.561,-7140.69,-1066.62,0.0197736,7100.0,1500.0
7200000,1444.75,6288.36,7204.64,-2736.29,93.1875,-2614.82,10186.5,-3554.35,12232.9,2720.34,639.562,-353.069,0.0207412,7200.0,1500.0
7300000,1449.28,814.068,7204.64,-2746.21,93.4795,-2649.07,4506.34,-6597.44,4533.3,-1080.41,-1471.33,-8143.64,0.0205468,7300.0,1500.0
7400000,1572.36,4922.44,7204.64,-2735.06,101.419,-2611.51,8926.12,6635.42,-794.229,-2866.55,3439.31,3255.88,0.0204051,7400.0,1500.0
7500000,1476.5,9458.68,7204.64,-2732.34,95.2356,-2594.57,4017.48,12477.1,11881.5,-5626.4,-7597.67,-1559.15,0.0200449,7500.0,1500.0
7600000,1475.64,2848.04,7204.64,-2735.44,95.18,-2627.45,3536.47,2229.03,2778.61,3687.58,-761.993,-5858.56,0.0197694,7600.0,1500.0
7700000,1438.86,153.329,7204.64,-2740.25,92.8079,-2646.75,739.435,-912.353,632.904,1409.25,-840.075,-5820.09,0.0197013,7700.0,1500.0
7800000,1488.0,10342.2,7204.64,-2733.45,95.9772,-2590.97,14564.8,9211.37,7250.31,-2944.92,-2939.8,417.666,0.0195094,7800.0,1500.0
7900000,1464.89,8207.35,7204.64,-2735.66,94.4863,-2604.26,16103.1,721.731,7797.21,544.266,-1978.59,3022.98,0.0197552,7900.0,1500.0
8000000,1428.72,3247.43,7204.64,-2735.63,92.1537,-2628.88,-499.866,7130.24,3111.92,-6372.12,3389.52,3118.56,0.0199932,8000.0,1500.0
8100000,1371.72,-977.713,7204.64,-2743.66,88.4772,-2659.58,3603.25,1356.56,-7892.94,-6771.23,-1725.88,7933.19,0.0200543,8100.0,1500.0
8200000,1571.18,2796.42,7204.64,-2743.35,101.343,-2629.43,1782.91,3691.15,2915.21,-401.424,-2610.72,5058.78,0.0208368,8200.0,1500.0
8300000,1462.65,5185.58,7204.64,-2737.16,94.3418,-2619.5,11001.4,4430.81,124.544,445.409,898.961,-2093.77,0.0202619,8300.0,1500.0
8400000,1471.59,5572.2,7204.64,-2741.57,94.9185,-2621.59,-1809.48,10947.2,7578.85,1612.43,6398.85,1198.4,0.0200991,8400.0,1500.0
8500000,1532.52,7527.62,7204.64,-2734.44,98.849,-2601.74,4873.01,7818.9,9890.94,-807.202,-340.675,-2582.36,0.0200323,8500.0,1500.0
8600000,1445.73,-816.352,7204.64,-2742.32,93.2507,-2652.74,-1967.94,-931.321,450.206,1399.98,4774.66,138.756,0.0200574,8600.0,1500.0
8700000,1409.17,-1257.65,7204.64,-2743.0,90.8923,-2657.77,1974.03,2496.48,-8243.46,3848.57,1062.98,1390.29,0.0199457,8700.0,1500.0
8800000,1517.26,2468.92,7204.64,-2742.47,97.8645,-2633.51,3389.09,-1021.05,5038.73,1960.76,4844.74,83.6175,0.0199618,8800.0,1500.0
8900000,1475.13,1543.09,7204.64,-2745.05,95.1471,-2642.96,4093.47,75.7112,460.096,1274.29,1221.54,-2998.81,0.0198857,8900.0,1500.0
9000000,1580.25,3017.85,7204.64,-2744.93,101.928,-2629.43,2103.64,293.764,6656.16,-1858.23,2780.83,1622.52,0.0198214,9000.0,1500.0
9100000,1530.77,6958.38,7204.64,-2732.48,98.7358,-2602.45,7216.97,4132.23,9525.95,912.085,5607.24,-6289.69,0.0204615,9100.0,1500.0
9200000,1464.63,5230.4,7204.64,-2736.33,94.4701,-2618.34,700.98,13034.1,1956.11,-1251.29,3069.68,-2532.52,0.0207087,9200.0,1500.0
9300000,1596.23,4008.78,7204.64,-2737.79,102.958,-2616.8,8575.36,-747.073,4198.04,4401.92,-2485.63,-4344.31,0.0207004,9300.0,1500.0
9400000,1441.23,3685.93,7204.64,-2735.17,92.9603,-2625.63,6643.24,8557.85,-4143.3,3598.99,8101.83,-468.595,0.0204971,9400.0,1500.0
9500000,1566.34,3601.06,7204.64,-2746.5,101.031,-2629.27,194.556,6154.27,4454.35,-7381.06,4455.65,-5091.46,0.0204682,9500.0,1500.0
9600000,1494.38,9048.31,7204.64,-2734.89,96.3887,-2597.82,14465.3,-3831.15,16510.7,-4096.34,-4384.8,-1337.18,0.0207447,9600.0,1500.0
9700000,1549.11,-483.349,7204.64,-2744.71,99.9187,-2646.97,932.432,-6477.14,4094.66,1817.39,-2282.09,9361.55,0.0208773,9700.0,1500.0
9800000,1612.89,1720.83,7204.64,-2740.1,104.033,-2628.33,-699.795,-3249.92,9112.2,4466.24,-3555.42,-5132.82,0.0205329,9800.0,1500.0
9900000,1488.55,8909.54,7204.64,-2732.61,96.0125,-2596.54,12330.3,10324.5,4073.84,1614.98,6314.66,4487.86,0.0204893,9900.0,1500.0
10000000,1546.9,6994.13,7204.64,-2744.09,99.7762,-2612.86,3387.55,20165.0,-2570.19,7997.72,-67.5073,-3232.13,0.0204536,10000.0,1500.0
