TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,759.635,6029.98,8903.9,-2327.33,48.9971,-2244.83,5159.05,9255.0,3675.9,-2386.45,533.207,171.915,0.913346,2100.0,750.0
2200000,737.45,5598.83,8903.9,-2326.6,47.5661,-2247.92,5109.24,9736.08,1951.18,-2026.15,-474.587,-518.157,0.921513,2200.0,750.0
2300000,732.795,6001.67,8903.9,-2323.86,47.2659,-2243.24,7867.31,5276.7,4861.0,557.632,63.9783,3760.75,0.907124,2300.0,750.0
2400000,740.942,5196.82,8903.9,-2324.02,47.7914,-2247.35,8470.22,4806.52,2313.72,-967.911,-391.1,-218.333,0.88913,2400.0,750.0
2500000,744.38,6074.52,8903.9,-2323.9,48.0131,-2242.13,4542.3,3439.68,10241.6,-25.6034,811.322,3152.46,0.866348,2500.0,750.0
2600000,762.095,10377.7,8903.9,-2318.97,49.1557,-2212.14,7586.13,11967.4,11579.6,-365.678,324.613,-1023.17,0.852053,2600.0,750.0
2700000,776.116,6225.4,8903.9,-2324.96,50.0601,-2240.3,5868.2,4286.77,8521.22,-2288.15,-1354.53,706.726,0.837649,2700.0,750.0
2800000,760.429,4238.88,8903.9,-2327.35,49.0483,-2254.74,5501.25,-599.661,7815.05,-393.659,-182.006,-48.0102,0.857887,2800.0,750.0
2900000,792.502,4928.71,8903.9,-2326.13,51.117,-2247.62,4409.56,3084.86,7291.7,-3137.54,774.654,-2482.7,0.904894,2900.0,750.0
3000000,766.587,5037.43,8903.9,-2325.19,49.4455,-2247.75,2403.79,138.564,12569.9,-2831.52,-1712.84,1284.22,0.949686,3000.0,750.0
3100000,734.342,2535.83,8903.9,-2327.89,47.3656,-2266.43,436.55,5025.6,2145.35,-390.558,-2273.17,2227.33,0.961536,3100.0,750.0
3200000,764.249,4511.62,8903.9,-2324.19,49.2947,-2249.82,5469.18,2622.07,5443.61,-399.928,-2618.92,1345.87,0.983729,3200.0,750.0
3300000,780.901,4870.85,8903.9,-2329.39,50.3688,-2251.96,4713.78,7067.56,2831.21,-651.006,780.928,-1252.01,0.990407,3300.0,750.0
3400000,769.522,5613.14,8903.9,-2326.86,49.6348,-2246.04,4561.4,5174.46,7103.55,3862.11,274.023,5474.31,0.981861,3400.0,750.0
3500000,751.696,4506.37,8903.9,-2328.24,48.485,-2254.71,1217.48,5032.8,7268.84,1056.34,1577.9,-3163.33,0.952448,3500.0,750.0
3600000,732.442,6382.13,8903.9,-2323.72,47.2431,-2241.01,5805.04,8059.11,5282.25,128.13,3173.2,2683.19,0.926857,3600.0,750.0
3700000,738.993,6471.85,8903.9,-2326.38,47.6656,-2242.75,7882.17,10370.2,1163.14,211.367,2583.57,2169.51,0.930746,3700.0,750.0
3800000,752.0,6432.52,8903.9,-2327.88,48.5046,-2243.63,4642.45,8771.63,5883.48,-4739.13,3785.79,-764.597,0.959625,3800.0,750.0
3900000,738.827,5424.41,8903.9,-2326.96,47.655,-2249.16,4900.46,7318.07,4054.69,-1383.25,3718.29,-71.3428,1.01865,3900.0,750.0
4000000,783.913,2928.03,8903.9,-2330.92,50.563,-2264.08,-1205.42,6132.56,3856.95,2158.81,2098.42,-858.543,1.06091,4000.0,750.0
4100000,711.713,4412.67,8903.9,-2324.99,45.9061,-2254.56,1442.81,8988.03,2807.17,492.366,2052.94,-161.818,1.09041,4100.0,750.0
4200000,770.129,5680.72,8903.9,-2328.24,49.6739,-2247.0,3117.84,9989.05,3935.28,-1010.39,11.4127,1745.13,1.12827,4200.0,750.0
4300000,778.942,4477.27,8903.9,-2328.31,50.2424,-2253.18,5786.47,643.605,7001.73,-1932.26,1256.01,274.222,1.14551,4300.0,750.0
4400000,699.417,2751.17,8903.9,-2330.11,45.113,-2269.71,1170.95,-575.54,7658.11,-4356.17,968.626,2623.25,1.13619,4400.0,750.0
4500000,756.108,3755.2,8903.9,-2328.94,48.7696,-2259.3,2922.25,4111.23,4232.13,-1971.01,-99.2634,-848.809,1.1295,4500.0,750.0
4600000,709.651,2231.23,8903.9,-2328.82,45.773,-2270.65,-781.833,4748.3,2727.22,-2025.06,-1178.01,574.691,1.14422,4600.0,750.0
4700000,767.081,2281.82,8903.9,-2331.06,49.4774,-2268.9,880.917,2350.21,3614.32,-6525.25,-3397.23,156.127,1.16106,4700.0,750.0
4800000,796.166,5029.27,8903.9,-2326.63,51.3534,-2247.32,-3509.96,8103.61,10494.1,-3819.67,1731.9,-2588.65,1.18627,4800.0,750.0
4900000,728.23,4941.97,8903.9,-2329.94,46.9714,-2255.5,4205.35,1678.51,8942.05,-1378.85,-2716.63,-2392.66,1.16738,4900.0,750.0
5000000,781.15,5944.7,8903.9,-2328.38,50.3848,-2244.96,-329.397,6639.64,11523.9,1475.16,-349.023,-721.72,1.15501,5000.0,750.0
5100000,743.203,2326.63,8903.9,-2330.42,47.9372,-2269.55,6149.38,-1505.03,2335.53,1635.24,356.726,166.309,1.14062,5100.0,750.0
5200000,791.606,5649.2,8903.9,-2326.16,51.0592,-2243.7,2791.72,7230.68,6925.2,44.8486,-2399.3,-58.1687,1.12787,5200.0,750.0
5300000,757.608,3521.72,8903.9,-2326.77,48.8664,-2258.33,1343.02,6170.46,3051.69,1634.47,1161.94,638.476,1.11722,5300.0,750.0
5400000,725.681,4325.14,8903.9,-2326.66,46.807,-2255.82,263.456,5209.3,7502.65,-865.536,-358.838,3593.07,1.10463,5400.0,750.0
5500000,775.877,6360.77,8903.9,-2323.41,50.0447,-2238.01,7526.04,3186.63,8369.64,2039.64,-570.43,1270.13,1.08557,5500.0,750.0
5600000,743.243,4361.02,8903.9,-2326.58,47.9398,-2254.4,1583.15,7788.12,3711.79,2345.15,2150.74,2515.82,1.08429,5600.0,750.0
5700000,785.406,3457.85,8903.9,-2328.04,50.6593,-2258.16,3569.18,4041.46,2762.93,4763.7,2908.7,3427.01,1.08873,5700.0,750.0
5800000,768.111,4330.64,8903.9,-2328.4,49.5438,-2254.79,3136.9,3874.87,5980.14,85.4683,2247.64,-459.784,1.11338,5800.0,750.0
5900000,731.548,2254.39,8903.9,-2329.07,47.1855,-2269.35,1197.73,3128.43,2437.0,6252.78,1454.45,-1745.8,1.13172,5900.0,750.0
6000000,775.078,6181.88,8903.9,-2324.36,49.9932,-2240.01,6136.32,7011.78,5397.55,2409.98,-442.598,1957.33,1.14021,6000.0,750.0
6100000,748.368,6403.16,8903.9,-2325.66,48.2703,-2241.8,10863.0,4857.23,3489.23,3713.07,-2257.64,-3012.12,1.14901,6100.0,750.0
6200000,738.702,2767.76,8903.9,-2328.46,47.6469,-2265.44,3600.15,1428.32,3274.8,471.634,2267.18,-986.65,1.15179,6200.0,750.0
6300000,777.603,4808.72,8903.9,-2327.6,50.1561,-2250.72,6907.33,5527.12,1991.71,-1184.02,1126.7,1943.84,1.14073,6300.0,750.0
6400000,754.925,5966.84,8903.9,-2321.86,48.6933,-2240.01,7026.34,6771.53,4102.66,-755.85,-156.028,1059.77,1.12713,6400.0,750.0
6500000,725.541,3081.42,8903.9,-2328.81,46.798,-2264.89,6505.79,2598.5,139.966,289.205,860.427,-5058.84,1.11462,6500.0,750.0
6600000,730.77,6062.16,8903.9,-2325.0,47.1353,-2244.17,7589.95,4811.67,5784.87,-3030.81,-2916.22,-4907.81,1.11503,6600.0,750.0
6700000,760.232,2178.02,8903.9,-2329.59,49.0356,-2268.45,21.672,6394.4,117.987,-7783.34,-1547.7,669.819,1.12664,6700.0,750.0
6800000,765.635,5731.46,8903.9,-2327.55,49.3841,-2246.31,5140.55,11077.6,976.205,-2446.58,2212.5,1016.33,1.14184,6800.0,750.0
6900000,715.812,4466.14,8903.9,-2328.19,46.1704,-2257.2,6105.91,6294.74,997.772,-3283.62,3594.05,276.619,1.15824,6900.0,750.0
7000000,809.257,6194.3,8903.9,-2326.34,52.1977,-2239.72,7162.55,6462.94,4957.4,-5627.11,2325.37,1742.12,1.16227,7000.0,750.0
7100000,742.62,5115.16,8903.9,-2327.0,47.8996,-2250.67,7315.73,6927.11,1102.63,-1993.87,2030.37,-144.838,1.16274,7100.0,750.0
7200000,713.719,3232.06,8903.9,-2325.08,46.0354,-2261.08,3490.36,5849.37,356.44,-2767.07,2337.31,-1678.39,1.16419,7200.0,750.0
7300000,680.804,2008.19,8903.9,-2330.05,43.9124,-2274.98,5599.52,3317.84,-2892.78,-2485.24,-373.317,665.478,1.16405,7300.0,750.0
7400000,782.149,5087.44,8903.9,-2327.73,50.4492,-2249.01,8213.99,2199.91,4848.43,-1944.96,-3437.75,2335.92,1.15391,7400.0,750.0
7500000,717.726,3236.49,8903.9,-2327.61,46.2939,-2263.33,2426.26,2971.29,4311.94,1380.05,-1651.57,481.642,1.1403,7500.0,750.0
7600000,717.487,3763.2,8903.9,-2326.93,46.2785,-2259.74,4773.39,66.1244,6450.08,2668.97,-2125.62,-1104.48,1.14866,7600.0,750.0
7700000,756.014,4839.83,8903.9,-2325.87,48.7635,-2250.21,4261.27,7090.41,3167.83,4252.98,-2265.12,963.437,1.16756,7700.0,750.0
7800000,732.632,3673.43,8903.9,-2326.64,47.2554,-2258.97,7894.74,4297.98,-1172.42,2550.58,1085.93,-464.277,1.17428,7800.0,750.0
7900000,735.362,5863.21,8903.9,-2322.45,47.4314,-2242.44,8793.27,4114.03,4682.32,2996.31,-3612.01,174.136,1.17776,7900.0,750.0
8000000,769.486,3015.59,8903.9,-2328.28,49.6325,-2261.89,2352.42,338.499,6355.86,2948.23,-2553.54,2076.89,1.19671,8000.0,750.0
8100000,787.555,3450.95,8903.9,-2330.55,50.7979,-2260.58,3823.16,2171.14,4358.55,1010.17,-2901.41,106.02,1.21319,8100.0,750.0
8200000,766.781,8145.71,8903.9,-2324.67,49.458,-2229.94,9628.26,7816.78,6992.08,2886.12,-3858.95,895.332,1.22645,8200.0,750.0
8300000,734.657,3227.13,8903.9,-2327.77,47.386,-2262.45,5493.12,4023.67,164.61,3907.64,1512.37,3175.97,1.23069,8300.0,750.0
8400000,712.672,6372.39,8903.9,-2325.34,45.9679,-2243.96,6402.43,5661.25,7053.49,-401.642,3794.52,-1862.75,1.226,8400.0,750.0
8500000,779.021,8003.63,8903.9,-2322.88,50.2475,-2228.15,8322.76,10182.6,5505.51,1394.06,2731.29,-1497.76,1.21603,8500.0,750.0
8600000,771.952,3940.34,8903.9,-2326.03,49.7915,-2254.34,4382.4,279.252,7159.37,-1454.48,-2669.14,-1637.52,1.21248,8600.0,750.0
8700000,751.83,5839.8,8903.9,-2325.1,48.4937,-2244.15,9203.81,5228.37,3087.21,-3612.3,-4628.1,2061.22,1.20072,8700.0,750.0
8800000,772.542,4610.45,8903.9,-2326.78,49.8296,-2251.33,4970.48,3380.79,5480.08,-213.582,-241.967,-2636.67,1.1939,8800.0,750.0
8900000,729.896,5342.32,8903.9,-2323.19,47.0789,-2246.43,6622.63,4805.11,4599.23,940.896,2245.33,-1540.42,1.18494,8900.0,750.0
9000000,754.109,4918.98,8903.9,-2325.56,48.6406,-2249.58,3905.89,5390.44,5460.61,1434.38,1875.83,-1032.08,1.18357,9000.0,750.0
9100000,727.519,5658.73,8903.9,-2326.87,46.9255,-2248.49,2903.9,10443.2,3629.15,1088.93,1513.15,-3685.29,1.18298,9100.0,750.0
9200000,745.155,4538.17,8903.9,-2325.91,48.0631,-2252.63,2808.12,6470.59,4335.81,1176.37,-1088.8,1355.11,1.17714,9200.0,750.0
9300000,731.249,5534.32,8903.9,-2325.82,47.1661,-2247.9,3374.39,5535.44,7693.12,685.172,-2265.48,2121.75,1.16703,9300.0,750.0
9400000,750.994,6025.71,8903.9,-2322.57,48.4397,-2240.64,7296.37,4013.5,6767.26,-2108.91,-1743.3,-2560.72,1.15929,9400.0,750.0
9500000,744.134,7245.95,8903.9,-2324.6,47.9972,-2236.33,5374.68,7248.16,9115.03,-661.535,973.281,1562.33,1.15492,9500.0,750.0
9600000,747.652,4924.58,8903.9,-2328.54,48.2242,-2252.95,3362.06,5410.97,6000.73,1207.04,1870.37,-1160.94,1.14525,9600.0,750.0
9700000,742.718,5245.0,8903.9,-2327.73,47.9059,-2250.68,4822.37,6087.74,4824.88,-2292.66,-747.771,-1571.0,1.13463,9700.0,750.0
9800000,747.926,4771.91,8903.9,-2326.8,48.2418,-2252.04,5954.93,3196.3,5164.5,93.4746,-512.736,84.9615,1.13168,9800.0,750.0
9900000,793.957,6680.26,8903.9,-2323.74,51.2109,-2235.41,9349.24,2423.68,8267.85,-1792.14,-65.16,228.611,1.12354,9900.0,750.0
10000000,731.736,4809.23,8903.9,-2327.23,47.1975,-2253.31,3845.01,3584.51,6998.17,-2370.22,-553.165,510.869,1.11442,10000.0,750.0
