TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,424.67,-4000.92,8859.05,-2350.85,27.3916,-2345.58,-3631.43,-3849.39,-4521.94,1008.5,-1406.79,-3861.23,3.87501,2200.0,450.0
2300000,414.304,-4592.13,8859.05,-2351.81,26.7229,-2350.48,-3795.2,-4170.76,-5810.44,3515.62,-1410.58,-1614.92,3.978,2300.0,450.0
2400000,463.353,-4318.22,8859.05,-2349.08,29.8867,-2343.07,-1461.68,-4720.01,-6772.96,1201.69,279.213,-3189.99,4.08491,2400.0,450.0
2500000,467.821,-5503.65,8859.05,-2352.3,30.1748,-2352.56,-4143.1,-5317.1,-7050.76,-465.675,-3827.96,-1016.33,4.16173,2500.0,450.0
2600000,467.632,-3198.38,8859.05,-2349.83,30.1627,-2337.35,-1547.8,-4291.24,-3756.09,1698.67,-3008.65,-2272.93,4.23443,2600.0,450.0
2700000,485.264,-4272.09,8859.05,-2350.55,31.2999,-2342.87,-3522.71,-5664.5,-3629.07,1828.04,-1551.01,-539.468,4.31826,2700.0,450.0
2800000,438.2,-3645.92,8859.05,-2350.93,28.2642,-2342.83,-699.521,-4592.92,-5645.3,194.939,-2022.82,-4111.53,4.38357,2800.0,450.0
2900000,457.03,-3739.23,8859.05,-2350.8,29.4788,-2341.99,-1148.77,-5752.04,-4316.87,1202.59,-3276.8,-858.581,4.45722,2900.0,450.0
3000000,475.174,-4413.4,8859.05,-2349.46,30.6491,-2343.21,-2041.54,-5371.93,-5826.73,4342.31,13.1927,-1912.84,4.51028,3000.0,450.0
3100000,426.818,-3530.6,8859.05,-2349.89,27.5301,-2341.88,-2446.75,-4193.23,-3951.81,239.512,-3212.28,-2812.89,4.56863,3100.0,450.0
3200000,458.914,-3604.07,8859.05,-2349.95,29.6003,-2340.28,753.721,-6217.98,-5347.95,884.236,-2586.74,-2292.43,4.6242,3200.0,450.0
3300000,459.126,-1806.99,8859.05,-2349.91,29.614,-2330.29,518.523,-3686.03,-2253.47,341.178,-2014.88,-1117.12,4.67286,3300.0,450.0
3400000,445.374,-3145.15,8859.05,-2350.09,28.727,-2338.75,-1599.25,-4633.42,-3202.77,-176.043,-4231.21,-1356.33,4.70948,3400.0,450.0
3500000,470.407,-4474.85,8859.05,-2351.04,30.3417,-2345.44,-2512.69,-5955.22,-4956.65,3047.01,-2113.99,-4437.07,4.73971,3500.0,450.0
3600000,465.383,-4372.44,8859.05,-2351.11,30.0176,-2345.27,-3775.02,-7366.53,-1975.75,1680.27,-1571.95,-1066.96,4.78034,3600.0,450.0
3700000,448.009,-3419.76,8859.05,-2349.82,28.8969,-2339.83,-3799.12,-5377.62,-1082.54,1743.7,162.131,-2367.08,4.80446,3700.0,450.0
3800000,455.984,-3167.24,8859.05,-2350.87,29.4113,-2338.97,-3964.92,-2314.74,-3222.06,2461.22,-963.066,-1550.13,4.80202,3800.0,450.0
3900000,443.895,-1872.64,8859.05,-2348.71,28.6316,-2330.43,-4185.71,168.19,-1600.41,1676.17,-930.067,-1280.55,4.7895,3900.0,450.0
4000000,452.997,-4958.98,8859.05,-2351.36,29.2187,-2349.56,-5924.04,-4753.77,-4199.14,513.432,-2472.14,-1233.78,4.77407,4000.0,450.0
4100000,428.516,-2848.35,8859.05,-2349.48,27.6396,-2337.59,-1357.01,-4453.43,-2734.62,2127.97,-3353.8,-337.836,4.76943,4100.0,450.0
4200000,458.506,-3540.43,8859.05,-2351.12,29.574,-2341.13,-4066.46,-2919.4,-3635.42,1639.56,19.1335,-1931.53,4.75543,4200.0,450.0
4300000,436.57,-3330.69,8859.05,-2350.81,28.1591,-2341.07,-2578.94,-4260.49,-3152.64,2336.47,-1383.05,-2867.12,4.77939,4300.0,450.0
4400000,475.528,-4147.73,8859.05,-2350.79,30.672,-2343.05,-2174.89,-5303.98,-4964.33,950.022,-5371.89,-3909.49,4.81431,4400.0,450.0
4500000,435.795,-3916.54,8859.05,-2350.67,28.1091,-2344.22,-1937.41,-5991.24,-3820.96,4062.78,-2262.58,545.219,4.83924,4500.0,450.0
4600000,452.973,-5305.29,8859.05,-2350.67,29.2172,-2350.78,-5193.31,-6516.89,-4205.68,164.67,-1952.29,-2593.26,4.87006,4600.0,450.0
4700000,444.362,-3641.49,8859.05,-2350.24,28.6617,-2341.72,-1670.29,-4778.68,-4475.5,2116.48,-2884.33,-669.096,4.90691,4700.0,450.0
4800000,428.25,-3634.84,8859.05,-2348.79,27.6225,-2341.26,-3263.45,-4598.03,-3043.06,4292.16,-2149.88,-398.351,4.92645,4800.0,450.0
4900000,439.527,-2164.21,8859.05,-2347.34,28.3499,-2330.95,808.199,-4204.98,-3095.86,2988.79,-652.045,-3045.84,4.9328,4900.0,450.0
5000000,456.507,-3375.92,8859.05,-2349.4,29.4451,-2338.62,-1527.79,-6042.62,-2557.34,1170.78,-3997.73,-293.753,4.94142,5000.0,450.0
5100000,464.016,-5243.17,8859.05,-2350.95,29.9294,-2350.01,-2632.84,-8136.63,-4960.04,-505.57,-2859.55,-762.6,4.94763,5100.0,450.0
5200000,444.618,-6087.45,8859.05,-2352.12,28.6782,-2357.1,-4154.9,-8731.22,-5376.22,2756.85,-2551.09,-2000.86,4.95168,5200.0,450.0
5300000,431.38,-3919.8,8859.05,-2350.22,27.8243,-2344.07,-3835.14,-5458.87,-2465.4,446.21,-1076.5,-1239.48,4.95912,5300.0,450.0
5400000,457.62,-2364.4,8859.05,-2349.51,29.5169,-2333.07,851.74,-6229.22,-1715.73,950.76,-1327.11,-1260.35,4.97133,5400.0,450.0
5500000,453.707,-3492.28,8859.05,-2349.31,29.2645,-2339.36,-3206.83,-4270.39,-2999.63,2623.27,-2026.14,-1963.8,4.98027,5500.0,450.0
5600000,466.266,-3922.99,8859.05,-2350.11,30.0745,-2341.73,-1489.69,-5446.15,-4833.13,120.712,-4270.24,-3115.2,4.99004,5600.0,450.0
5700000,464.238,-3484.26,8859.05,-2348.99,29.9438,-2338.31,-3038.55,-4758.1,-2656.12,2524.95,-4759.99,-1104.87,5.01287,5700.0,450.0
5800000,459.354,-5044.43,8859.05,-2351.6,29.6287,-2349.87,-3536.24,-6499.02,-5098.03,673.085,-2886.38,-1631.8,5.0339,5800.0,450.0
5900000,409.823,-4155.29,8859.05,-2351.28,26.4339,-2347.82,-4197.9,-3994.16,-4273.8,-87.005,-1595.95,-1816.94,5.05604,5900.0,450.0
6000000,450.317,-2404.28,8859.05,-2348.61,29.0458,-2332.85,-560.601,-4878.27,-1773.98,1757.67,-3297.04,-3486.28,5.07576,6000.0,450.0
6100000,477.759,-3420.38,8859.05,-2352.0,30.8158,-2340.09,-3002.29,-2357.46,-4901.41,1084.03,-1032.62,471.152,5.09385,6100.0,450.0
6200000,441.972,-4432.98,8859.05,-2350.72,28.5075,-2346.73,-2642.47,-4705.88,-5950.59,2503.29,-1841.39,-4256.56,5.10866,6200.0,450.0
6300000,445.575,-3773.76,8859.05,-2350.71,28.7399,-2342.84,-1319.53,-5169.68,-4832.07,2530.19,-4388.91,-2617.74,5.12752,6300.0,450.0
6400000,438.893,-3322.9,8859.05,-2349.58,28.309,-2339.64,-1690.12,-4906.92,-3371.67,2568.22,-1449.81,-1800.83,5.13939,6400.0,450.0
6500000,429.592,-4154.55,8859.05,-2350.78,27.709,-2346.04,-2062.91,-4513.18,-5887.56,-1839.89,-1140.66,-149.794,5.13005,6500.0,450.0
6600000,470.578,-4812.5,8859.05,-2350.55,30.3527,-2346.81,-4369.76,-5697.49,-4370.23,1136.17,-2687.64,-1063.82,5.10155,6600.0,450.0
6700000,442.47,-3372.09,8859.05,-2350.58,28.5397,-2340.68,283.294,-7937.92,-2461.65,-909.746,-333.472,-1544.53,5.08555,6700.0,450.0
6800000,437.565,-4540.83,8859.05,-2350.49,28.2233,-2347.38,-1624.72,-5116.42,-6881.35,-1230.15,-909.087,-1287.28,5.08191,6800.0,450.0
6900000,417.774,-3378.15,8859.05,-2350.5,26.9468,-2342.24,167.687,-5967.97,-4334.16,1440.17,-664.085,-3630.6,5.09848,6900.0,450.0
7000000,490.104,-4786.54,8859.05,-2352.53,31.6121,-2347.39,-3212.77,-4011.61,-7135.25,1488.64,-2525.1,-4011.66,5.11848,7000.0,450.0
7100000,435.955,-4294.37,8859.05,-2351.52,28.1194,-2347.14,-1115.26,-7157.12,-4610.74,1039.13,-2080.98,-1624.06,5.13598,7100.0,450.0
7200000,417.829,-5114.34,8859.05,-2350.87,26.9503,-2352.2,-4890.46,-6738.87,-3713.7,605.159,-2051.99,-1839.31,5.15488,7200.0,450.0
7300000,439.754,-2582.66,8859.05,-2349.3,28.3645,-2335.22,-2861.28,-2077.02,-2809.69,1486.39,146.15,-1021.42,5.16546,7300.0,450.0
7400000,410.389,-3577.92,8859.05,-2350.56,26.4705,-2343.87,911.334,-7164.05,-4481.04,1661.29,-4336.08,-584.315,5.1717,7400.0,450.0
7500000,466.1,-3887.46,8859.05,-2351.67,30.0638,-2343.11,-3835.35,-3125.47,-4701.54,3022.74,-3026.04,-2974.3,5.18633,7500.0,450.0
7600000,461.821,-3143.96,8859.05,-2350.25,29.7879,-2337.84,283.25,-5898.5,-3816.63,467.418,-3857.84,-3082.14,5.2002,7600.0,450.0
7700000,463.165,-3421.29,8859.05,-2348.87,29.8745,-2337.91,-2774.36,-5413.0,-2076.52,524.034,-1629.31,-1442.4,5.2114,7700.0,450.0
7800000,447.788,-4527.92,8859.05,-2351.55,28.8827,-2347.7,-1582.13,-6084.98,-5916.65,3206.12,-1101.19,-3066.31,5.22326,7800.0,450.0
7900000,468.426,-4951.3,8859.05,-2351.76,30.2139,-2348.93,-5468.15,-4174.89,-5210.87,59.0936,-715.46,-2437.99,5.24552,7900.0,450.0
8000000,458.412,-3022.7,8859.05,-2348.67,29.568,-2335.81,-1224.26,-7282.02,-561.824,411.678,61.1392,-2143.7,5.25486,8000.0,450.0
8100000,457.45,-3204.24,8859.05,-2350.02,29.5059,-2338.23,-3296.13,-3241.44,-3075.16,1996.16,-2264.13,-267.808,5.23149,8100.0,450.0
8200000,472.261,-3670.6,8859.05,-2350.85,30.4612,-2340.69,-3386.28,-2687.0,-4938.53,1242.79,-1306.44,-2327.95,5.19946,8200.0,450.0
8300000,450.106,-4536.02,8859.05,-2351.91,29.0322,-2347.96,-3163.05,-4252.29,-6192.72,459.029,-133.214,-1529.65,5.17151,8300.0,450.0
8400000,447.38,-3335.35,8859.05,-2349.77,28.8564,-2339.36,-4052.85,-2683.09,-3270.12,136.675,-634.003,-941.689,5.14847,8400.0,450.0
8500000,468.063,-3835.17,8859.05,-2350.26,30.1905,-2341.27,-436.636,-2443.44,-8625.43,1571.59,-932.592,515.325,5.12018,8500.0,450.0
8600000,442.919,-2102.55,8859.05,-2348.64,28.5686,-2331.7,-311.779,-4534.46,-1461.4,1367.74,-562.268,-1278.5,5.0941,8600.0,450.0
8700000,458.151,-4310.74,8859.05,-2349.47,29.5511,-2343.75,-2937.42,-3019.26,-6975.55,2173.67,-102.286,-685.793,5.06811,8700.0,450.0
8800000,483.887,-3318.51,8859.05,-2350.5,31.2111,-2337.64,-557.249,-4365.58,-5032.7,2098.71,-395.89,-1586.97,5.04325,8800.0,450.0
8900000,456.547,-3165.03,8859.05,-2347.56,29.4477,-2335.61,-1069.9,-5725.47,-2699.71,-117.309,-3704.24,-1687.58,5.01761,8900.0,450.0
9000000,436.121,-3917.37,8859.05,-2350.09,28.1302,-2343.62,-3096.17,-2936.06,-5719.87,1649.1,-500.601,-1998.42,4.9955,9000.0,450.0
9100000,446.399,-3592.49,8859.05,-2349.97,28.7931,-2341.04,-1899.05,-4838.22,-4040.21,1132.44,-1382.85,-61.8345,4.9757,9100.0,450.0
9200000,446.448,-2957.55,8859.05,-2348.25,28.7962,-2335.81,-1676.62,-4500.47,-2695.57,2960.44,-553.4,-1961.59,4.956,9200.0,450.0
9300000,462.766,-2798.18,8859.05,-2347.82,29.8488,-2333.45,809.807,-4246.71,-4957.64,95.0405,-1426.09,-2546.83,4.93727,9300.0,450.0
9400000,469.676,-3611.62,8859.05,-2349.46,30.2945,-2339.14,-1295.87,-4647.56,-4891.42,2664.7,-470.741,-1286.68,4.92125,9400.0,450.0
9500000,468.229,-4287.87,8859.05,-2350.13,30.2012,-2343.64,-2354.9,-4324.06,-6184.66,2950.08,-2681.89,-1615.68,4.90275,9500.0,450.0
9600000,455.854,-4277.25,8859.05,-2351.07,29.403,-2345.32,-3998.16,-2215.41,-6618.19,-1228.03,-2244.72,215.664,4.88114,9600.0,450.0
9700000,433.796,-4471.33,8859.05,-2350.97,27.9802,-2347.71,-3112.22,-4347.32,-5954.46,-1407.87,-3022.43,-3201.39,4.85765,9700.0,450.0
9800000,453.414,-2718.52,8859.05,-2350.08,29.2456,-2335.86,-4153.52,385.982,-4388.03,1413.51,829.211,-3692.99,4.83419,9800.0,450.0
9900000,464.064,-4204.14,8859.05,-2352.08,29.9325,-2345.4,-1877.19,-5719.87,-5015.37,-502.006,-3072.91,-2654.93,4.81196,9900.0,450.0
10000000,446.619,-3237.46,8859.05,-2350.91,28.8073,-2340.01,-2375.11,-3373.88,-3963.39,-308.729,-2102.16,-1462.09,4.78989,10000.0,450.0
