TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2800000,1952.29,7865.22,9621.83,-2187.37,125.924,-2014.21,7850.12,6096.24,9649.29,4405.11,-71.4866,-930.941,0.00314352,2800.0,1950.0
2900000,2026.97,4441.19,9621.83,-2191.96,130.741,-2034.55,7402.37,976.787,4944.4,1458.08,1110.24,-2177.83,0.00329857,2900.0,1950.0
3000000,1836.94,1893.13,9621.83,-2192.7,118.484,-2062.84,748.145,-1181.55,6112.78,2207.88,1629.07,3304.54,0.00322873,3000.0,1950.0
3100000,1856.66,5604.52,9621.83,-2187.08,119.756,-2033.66,6471.86,4753.07,5588.64,3584.68,1768.09,-3066.78,0.00311681,3100.0,1950.0
3200000,1967.78,8061.21,9621.83,-2186.09,126.923,-2010.76,7358.69,10126.2,6698.72,-9233.47,214.797,-3674.9,0.00302188,3200.0,1950.0
3300000,2040.82,3846.94,9621.83,-2190.93,131.635,-2036.19,9103.52,590.644,1846.67,-733.679,938.042,1621.93,0.00294623,3300.0,1950.0
3400000,1938.57,5739.21,9621.83,-2189.12,125.039,-2029.61,6121.03,1780.56,9316.05,-3264.49,-2333.2,-1780.68,0.00285177,3400.0,1950.0
3500000,1859.63,-358.521,9621.83,-2186.9,119.948,-2069.11,2847.27,-603.0,-3319.84,3551.12,1506.05,-1174.86,0.00278821,3500.0,1950.0
3600000,1955.29,4207.89,9621.83,-2190.91,126.118,-2039.52,-21.0884,1158.47,11486.3,1684.88,-3525.39,3996.69,0.00273374,3600.0,1950.0
3700000,1914.04,6320.0,9621.83,-2179.86,123.457,-2018.45,9282.84,4597.59,5079.56,3680.98,683.157,-1389.21,0.00265907,3700.0,1950.0
3800000,1767.2,2282.18,9621.83,-2184.59,113.986,-2056.9,2824.45,1119.21,2902.89,-1675.73,376.017,-2332.18,0.00263942,3800.0,1950.0
3900000,1953.27,635.686,9621.83,-2199.35,125.988,-2069.54,1060.69,4255.14,-3408.77,-3955.13,-2479.63,-1465.41,0.00263616,3900.0,1950.0
4000000,1933.12,-334.883,9621.83,-2196.19,124.688,-2073.51,3381.64,434.115,-4820.41,249.883,-3112.88,202.154,0.00260353,4000.0,1950.0
4100000,1857.87,17.7323,9621.83,-2194.61,119.834,-2074.67,1092.94,-1175.68,135.943,2820.0,-568.068,1396.23,0.00272225,4100.0,1950.0
4200000,1987.68,-1681.59,9621.83,-2196.53,128.207,-2078.42,-8893.98,-1196.52,5045.72,1161.52,-3362.87,5061.63,0.00265028,4200.0,1950.0
4300000,1868.68,4613.38,9621.83,-2184.02,120.531,-2035.78,-617.975,5654.43,8803.69,4485.3,-5030.26,7136.1,0.00263609,4300.0,1950.0
4400000,1790.43,1638.45,9621.83,-2191.18,115.484,-2065.86,736.649,5281.69,-1102.97,-3184.99,3316.03,-3093.11,0.00266479,4400.0,1950.0
4500000,1898.74,5897.12,9621.83,-2185.62,122.47,-2027.74,1634.1,11871.6,4185.72,401.609,-3031.41,550.568,0.00269351,4500.0,1950.0
4600000,1925.68,4574.96,9621.83,-2188.75,124.208,-2037.07,8146.46,817.263,4761.14,2085.84,474.727,-4457.35,0.00288512,4600.0,1950.0
4700000,1978.82,-939.511,9621.83,-2194.58,127.636,-2072.58,2652.9,-4804.58,-666.854,29.7997,-257.38,-6726.7,0.00309466,4700.0,1950.0
4800000,1866.79,3232.69,9621.83,-2187.95,120.409,-2048.12,4993.24,653.325,4051.49,914.955,2046.03,-1936.7,0.00300133,4800.0,1950.0
4900000,1880.66,7160.28,9621.83,-2179.81,121.304,-2015.5,-2226.63,13399.0,10308.5,-4818.46,1071.99,2275.87,0.00305315,4900.0,1950.0
5000000,1917.11,5787.14,9621.83,-2183.98,123.655,-2025.57,3531.81,5335.79,8493.82,497.398,1097.22,874.975,0.00303351,5000.0,1950.0
5100000,1995.13,6316.02,9621.83,-2186.91,128.688,-2020.3,7292.46,6646.29,5009.31,1697.97,-2256.75,-2221.14,0.00296863,5100.0,1950.0
5200000,1898.43,4399.19,9621.83,-2185.29,122.451,-2036.42,-1140.4,9093.77,5244.21,-2991.05,-5918.41,4846.91,0.00298238,5200.0,1950.0
5300000,2000.51,4903.47,9621.83,-2185.84,129.035,-2027.36,5270.24,8611.5,828.654,-2202.12,-3291.05,-3382.36,0.00300994,5300.0,1950.0
5400000,1974.15,4145.74,9621.83,-2193.16,127.334,-2040.93,-2348.74,7467.24,7318.74,-1817.01,-78.2556,6955.11,0.00294555,5400.0,1950.0
5500000,1897.81,559.233,9621.83,-2192.2,122.41,-2066.43,1045.23,-1925.74,2558.21,1932.95,2052.07,-6780.41,0.00299499,5500.0,1950.0
5600000,2007.92,4846.14,9621.83,-2189.11,129.512,-2030.49,10278.4,5125.7,-865.64,2076.03,3151.32,-1632.55,0.00293198,5600.0,1950.0
5700000,1989.68,5302.51,9621.83,-2185.84,128.336,-2025.66,756.248,4857.06,10294.2,6021.23,583.844,-233.838,0.00289159,5700.0,1950.0
5800000,1984.89,332.037,9621.83,-2192.88,128.027,-2062.86,3858.94,-6038.08,3175.25,-1870.87,836.82,1777.99,0.00297856,5800.0,1950.0
5900000,1974.89,1596.0,9621.83,-2191.51,127.382,-2054.54,4617.9,2306.78,-2136.68,3279.73,2915.9,1319.27,0.00296196,5900.0,1950.0
6000000,1897.59,3312.53,9621.83,-2185.46,122.396,-2043.17,-408.937,2816.21,7530.31,2889.08,7460.02,1678.04,0.0029284,6000.0,1950.0
6100000,1858.03,-1022.3,9621.83,-2193.7,119.845,-2079.99,841.956,-6667.2,2758.35,-1480.37,-1907.4,635.617,0.00302834,6100.0,1950.0
6200000,1932.94,-1336.0,9621.83,-2194.93,124.676,-2078.28,-5426.2,-575.773,1993.97,1067.63,1242.28,-2190.23,0.00306,6200.0,1950.0
6300000,1961.69,6998.27,9621.83,-2185.34,126.531,-2016.78,3371.72,5384.97,12238.1,1025.33,3901.18,-3129.64,0.00304808,6300.0,1950.0
6400000,1934.39,7315.23,9621.83,-2186.4,124.769,-2017.7,9944.59,4149.11,7851.97,481.534,3519.56,-1640.14,0.0031105,6400.0,1950.0
6500000,1877.44,3988.42,9621.83,-2182.96,121.097,-2037.91,4724.87,-1207.41,8447.8,1953.22,-3661.11,414.466,0.00307597,6500.0,1950.0
6600000,1952.61,771.446,9621.83,-2191.15,125.945,-2060.58,-2965.19,-2010.99,7290.52,-562.317,-1328.16,-93.4218,0.00309597,6600.0,1950.0
6700000,2006.87,7188.06,9621.83,-2184.26,129.445,-2011.64,5979.75,10412.9,5171.5,-2629.06,-3333.14,963.099,0.00311874,6700.0,1950.0
6800000,2054.8,1808.12,9621.83,-2193.76,132.536,-2050.37,405.079,2332.02,2687.26,324.214,1751.86,559.045,0.00307065,6800.0,1950.0
6900000,1964.12,821.748,9621.83,-2186.72,126.688,-2055.1,805.476,2695.23,-1035.46,-1838.38,-3595.41,3218.1,0.00301474,6900.0,1950.0
7000000,1928.97,3862.0,9621.83,-2183.9,124.42,-2036.29,777.026,7641.35,3167.63,-1752.87,4267.36,1998.38,0.00296212,7000.0,1950.0
7100000,1928.13,4947.68,9621.83,-2183.45,124.366,-2029.37,3772.01,4422.36,6648.66,915.916,-4267.64,-1127.38,0.00292795,7100.0,1950.0
7200000,1914.17,9616.25,9621.83,-2182.39,123.466,-2001.17,5215.56,12544.0,11089.2,-355.818,1729.81,-435.504,0.00290173,7200.0,1950.0
7300000,1909.03,316.093,9621.83,-2191.92,123.134,-2066.88,-6907.56,9487.39,-1631.55,-836.059,1486.34,-2143.79,0.0028979,7300.0,1950.0
7400000,1885.41,-1662.78,9621.83,-2196.98,121.611,-2085.35,-1590.64,-70.204,-3327.49,2811.45,3417.59,143.741,0.00286286,7400.0,1950.0
7500000,2097.48,910.621,9621.83,-2191.13,135.289,-2050.37,-210.858,2298.4,644.319,779.245,730.39,2073.15,0.00278032,7500.0,1950.0
7600000,1946.96,8237.71,9621.83,-2182.04,125.581,-2006.99,3918.03,12097.0,8698.07,1602.34,-145.274,-550.649,0.00278821,7600.0,1950.0
7700000,1916.3,6692.24,9621.83,-2178.84,123.603,-2015.05,7843.53,6013.16,6220.03,-1964.32,-5470.55,2949.82,0.00273396,7700.0,1950.0
7800000,2018.1,2907.02,9621.83,-2189.03,130.169,-2041.41,3983.86,1950.3,2786.91,1614.86,2324.28,-1163.07,0.00271424,7800.0,1950.0
7900000,1971.46,4489.53,9621.83,-2186.88,127.16,-2032.76,2406.13,6222.92,4839.53,-4408.32,-2183.31,-1484.7,0.00268172,7900.0,1950.0
8000000,1910.02,4437.8,9621.83,-2187.27,123.198,-2037.42,8281.49,6217.05,-1185.13,-2460.85,-148.663,6880.22,0.00265016,8000.0,1950.0
8100000,1992.2,2175.29,9621.83,-2192.81,128.499,-2051.25,6197.15,2192.52,-1863.81,4595.65,1151.13,661.147,0.00269874,8100.0,1950.0
8200000,1943.36,5486.65,9621.83,-2182.37,125.348,-2024.07,1804.06,3165.17,11490.7,-6259.95,-3462.14,-2836.31,0.00271905,8200.0,1950.0
8300000,1908.56,7819.31,9621.83,-2179.1,123.104,-2009.04,8185.62,8004.23,7268.07,-1396.31,665.483,2318.04,0.00272532,8300.0,1950.0
8400000,1874.93,5871.36,9621.83,-2184.5,120.934,-2028.31,11330.8,44.8963,6238.39,-2560.9,1467.72,-2701.68,0.00271807,8400.0,1950.0
8500000,1760.22,700.915,9621.83,-2188.73,113.535,-2070.98,3710.84,4486.85,-6094.95,-1960.05,2276.41,-575.66,0.00269669,8500.0,1950.0
8600000,1869.02,2427.33,9621.83,-2191.38,120.553,-2056.25,3732.59,1255.6,2293.81,-5063.52,653.649,-2438.2,0.00266549,8600.0,1950.0
8700000,1895.16,2494.9,9621.83,-2192.55,122.239,-2055.33,5601.17,2638.2,-754.671,2381.43,2730.99,-672.377,0.00274864,8700.0,1950.0
8800000,2011.47,3687.23,9621.83,-2189.12,129.742,-2037.24,2949.72,33.2422,8078.72,-141.632,1063.46,-568.401,0.00269678,8800.0,1950.0
8900000,1933.29,2617.66,9621.83,-2192.96,124.699,-2052.54,6549.34,5150.86,-3847.22,757.358,-7783.9,-4063.06,0.00269329,8900.0,1950.0
9000000,1853.15,796.789,9621.83,-2188.15,119.529,-2063.84,3905.15,-3934.7,2419.91,-2234.12,3181.4,-2545.05,0.00271826,9000.0,1950.0
9100000,1950.09,8710.37,9621.83,-2182.72,125.782,-2004.63,10044.4,14511.0,1575.79,-3237.34,537.832,-237.194,0.00272267,9100.0,1950.0
9200000,1883.26,1065.74,9621.83,-2195.93,121.472,-2068.06,1399.39,-5869.56,7667.4,209.02,-352.537,3074.4,0.00275627,9200.0,1950.0
9300000,2071.31,5417.49,9621.83,-2189.19,133.601,-2023.06,672.173,8717.43,6862.85,618.912,741.707,4363.34,0.00274504,9300.0,1950.0
9400000,1964.98,567.383,9621.83,-2191.72,126.743,-2061.56,-1612.15,3422.96,-108.659,899.054,-2487.07,-2514.47,0.00271698,9400.0,1950.0
9500000,1887.85,3726.32,9621.83,-2185.14,121.768,-2040.99,1814.8,6242.68,3121.48,2041.18,410.521,2242.51,0.00281369,9500.0,1950.0
9600000,1949.1,3764.89,9621.83,-2185.28,125.719,-2036.95,4732.93,-2008.39,8570.12,-1511.52,782.495,-1448.58,0.00281911,9600.0,1950.0
9700000,1989.41,1403.65,9621.83,-2188.91,128.318,-2052.16,658.953,-1080.47,4632.46,-2328.53,5029.01,-2405.42,0.00292982,9700.0,1950.0
9800000,1984.06,-2005.38,9621.83,-2191.64,127.973,-2075.71,-1608.93,-3508.81,-898.38,-2669.15,-2911.38,-1534.45,0.00290227,9800.0,1950.0
9900000,1803.75,1267.2,9621.83,-2188.1,116.343,-2064.15,6836.41,-483.987,-2550.81,-2646.63,2849.69,-1952.54,0.00287162,9900.0,1950.0
10000000,1881.53,4883.52,9621.83,-2189.64,121.361,-2038.95,-1184.12,6849.66,8985.02,-4642.01,5492.7,3305.9,0.00286027,10000.0,1950.0
