TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,719.045,-640.009,8941.04,-2446.29,46.379,-2403.49,-1041.41,193.011,-1071.63,-1329.45,-1852.89,-1026.96,0.000964501,0.0,700.0
100000,727.939,-1337.71,8941.04,-2446.86,46.9527,-2407.37,3352.14,-1453.32,-5911.93,716.037,1954.69,3072.85,0.604583,100.0,700.0
200000,652.724,-172.558,8941.04,-2443.05,42.1013,-2401.91,5108.69,-5414.18,-212.18,1636.92,-1900.23,2667.82,0.659109,200.0,700.0
300000,731.123,-166.642,8941.04,-2446.88,47.158,-2400.66,1307.66,-1754.89,-52.6999,-143.162,-535.158,-216.586,0.81,300.0,700.0
400000,658.576,-509.177,8941.04,-2444.52,42.4787,-2404.88,1013.15,-2197.85,-342.829,-306.924,2125.56,1652.65,0.593438,400.0,700.0
500000,710.837,-34.0587,8941.04,-2443.8,45.8496,-2398.14,4872.91,-2571.58,-2403.5,-3193.11,-3379.91,-524.359,0.610547,500.0,700.0
600000,663.924,-2274.32,8941.04,-2447.96,42.8236,-2417.83,2615.15,-4533.12,-4905.0,-3796.37,-2453.47,-2700.23,0.720089,600.0,700.0
700000,708.262,-2808.6,8941.04,-2446.64,45.6835,-2416.63,-720.727,-6923.74,-781.323,-4585.31,2304.83,2339.11,0.892073,700.0,700.0
800000,675.975,455.09,8941.04,-2445.57,43.6009,-2399.43,3415.64,-2140.93,90.5529,-2636.66,-1925.16,3289.4,0.986233,800.0,700.0
900000,689.973,534.867,8941.04,-2444.65,44.5038,-2397.16,1729.14,-1546.51,1421.97,-2770.22,1448.31,2750.66,1.17103,900.0,700.0
1000000,693.129,-3555.12,8941.04,-2449.8,44.7074,-2424.93,-3345.6,-6130.03,-1189.75,-3028.01,-1887.92,-1717.28,1.34368,1000.0,700.0
1100000,706.775,-663.962,8941.04,-2445.58,45.5876,-2403.7,1511.51,484.797,-3988.19,-4531.78,-240.612,2039.26,1.47335,1100.0,700.0
1200000,695.872,-727.177,8941.04,-2444.73,44.8843,-2403.91,-548.201,-2861.69,1228.36,-4473.65,-812.194,2026.23,1.58869,1200.0,700.0
1300000,666.792,-939.535,8941.04,-2447.78,43.0086,-2410.02,1999.14,-3251.08,-1566.66,-2675.15,258.61,-571.56,1.61775,1300.0,700.0
1400000,753.515,296.961,8941.04,-2444.42,48.6023,-2394.16,5906.72,-5288.53,272.694,-1513.44,1046.82,2388.24,1.5725,1400.0,700.0
1500000,696.419,-380.428,8941.04,-2444.77,44.9196,-2401.97,2057.64,-2328.85,-870.072,-2584.85,-347.954,-172.565,1.52893,1500.0,700.0
1600000,658.054,712.992,8941.04,-2444.29,42.445,-2397.87,2524.38,-1317.79,932.382,-2721.89,656.33,1174.28,1.46031,1600.0,700.0
1700000,727.088,-424.441,8941.04,-2445.52,46.8978,-2400.99,1860.28,-3623.36,489.75,-172.574,973.95,2397.49,1.41642,1700.0,700.0
1800000,714.031,-260.724,8941.04,-2444.13,46.0556,-2399.53,1289.89,-562.985,-1509.07,104.17,361.167,-387.062,1.40609,1800.0,700.0
1900000,713.843,-396.58,8941.04,-2443.54,46.0435,-2399.71,1879.11,-2509.64,-559.217,-752.033,-1041.86,464.789,1.39226,1900.0,700.0
2000000,687.372,-486.511,8941.04,-2441.02,44.3361,-2399.4,2637.79,-3691.24,-406.078,-1855.93,-2426.45,-578.155,1.37489,2000.0,700.0
2100000,721.895,-405.422,8941.04,-2446.13,46.5628,-2401.83,-483.469,-14.0216,-718.774,-51.0229,-220.728,1117.54,1.35411,2100.0,700.0
2200000,696.775,64.1349,8941.04,-2444.96,44.9426,-2399.66,4494.87,-1395.48,-2906.99,-2122.9,-120.193,278.418,1.33738,2200.0,700.0
2300000,651.434,-1420.74,8941.04,-2447.05,42.018,-2412.96,1106.06,-1509.1,-3859.18,-2395.8,1715.87,648.746,1.32775,2300.0,700.0
2400000,668.795,-649.505,8941.04,-2443.97,43.1378,-2404.46,1551.55,-4073.46,573.396,-1354.99,-212.204,1111.0,1.31815,2400.0,700.0
2500000,662.32,-1709.98,8941.04,-2445.43,42.7202,-2412.25,1322.52,-3694.46,-2758.0,-3744.89,-1029.87,-67.4262,1.31945,2500.0,700.0
