TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,415.977,4394.52,5578.42,-2262.06,26.8308,-2219.93,5422.6,1629.57,6131.4,4191.7,-573.71,5288.74,0.674731,5400.0,400.0
5500000,406.913,782.334,5578.42,-2263.97,26.2462,-2235.0,3894.48,-2997.87,1450.39,622.013,438.424,2685.77,0.680358,5500.0,400.0
5600000,402.566,-274.821,5578.42,-2262.88,25.9658,-2237.88,21.8654,37.6418,-883.971,-2146.53,-2496.36,3326.54,0.690174,5600.0,400.0
5700000,416.07,983.406,5578.42,-2263.47,26.8368,-2233.21,3550.31,-3984.51,3384.42,-780.855,1590.78,5355.69,0.691878,5700.0,400.0
5800000,380.944,2156.0,5578.42,-2261.76,24.5712,-2229.68,7118.59,298.772,-949.363,72.134,-1512.33,4571.65,0.695046,5800.0,400.0
5900000,391.823,4834.95,5578.42,-2261.15,25.2729,-2219.05,8987.47,4444.94,1072.45,1628.66,-533.612,1539.27,0.69867,5900.0,400.0
6000000,413.609,4754.56,5578.42,-2261.77,26.6781,-2218.54,8711.56,2455.32,3096.79,-3315.4,2629.72,127.106,0.696424,6000.0,400.0
6100000,397.674,5330.25,5578.42,-2260.94,25.6503,-2216.73,3969.93,4983.42,7037.4,23.7313,-353.47,4458.01,0.692889,6100.0,400.0
6200000,405.769,3662.7,5578.42,-2262.19,26.1725,-2223.27,3502.38,10853.2,-3367.51,-999.043,-3565.96,3206.78,0.697049,6200.0,400.0
6300000,424.348,5072.96,5578.42,-2262.84,27.3708,-2217.8,3018.46,4747.09,7453.35,2368.63,-372.074,4584.33,0.699748,6300.0,400.0
6400000,371.902,2690.36,5578.42,-2262.66,23.988,-2229.3,5543.93,3126.12,-598.962,-460.562,-918.991,-1505.16,0.697155,6400.0,400.0
6500000,384.663,1452.7,5578.42,-2262.43,24.811,-2232.56,3879.67,2459.97,-1981.54,-974.896,1259.06,-1838.28,0.693177,6500.0,400.0
6600000,378.681,1834.17,5578.42,-2261.76,24.4252,-2230.95,4977.83,3934.21,-3409.54,4289.22,-827.397,-728.091,0.693677,6600.0,400.0
6700000,383.304,1980.84,5578.42,-2264.15,24.7234,-2232.52,5019.31,2590.26,-1667.03,-2309.23,4419.2,-1102.95,0.691492,6700.0,400.0
6800000,431.17,3532.74,5578.42,-2261.11,27.8108,-2221.0,8643.3,1304.93,649.997,3391.64,-3391.21,-2195.21,0.690137,6800.0,400.0
6900000,403.135,575.542,5578.42,-2263.08,26.0026,-2235.08,5177.06,-1835.17,-1615.26,-2824.58,-1585.98,3360.71,0.68815,6900.0,400.0
7000000,401.256,4303.34,5578.42,-2261.86,25.8813,-2221.0,11561.2,-4763.26,6112.12,-1860.08,-569.308,888.054,0.687,7000.0,400.0
7100000,394.899,6907.46,5578.42,-2260.04,25.4713,-2210.52,12210.7,3880.46,4631.17,-350.819,715.208,2376.9,0.691533,7100.0,400.0
7200000,438.68,4622.02,5578.42,-2261.89,28.2952,-2217.5,4565.32,3550.35,5750.41,-522.09,1069.92,1923.59,0.697314,7200.0,400.0
7300000,392.236,4134.85,5578.42,-2260.79,25.2995,-2221.09,5781.28,1160.64,5462.64,-316.448,-1076.7,1955.7,0.697184,7300.0,400.0
7400000,394.868,3055.03,5578.42,-2263.02,25.4693,-2226.91,7165.53,988.497,1011.05,2274.95,396.967,4449.03,0.698469,7400.0,400.0
7500000,398.7,5261.48,5578.42,-2261.76,25.7165,-2217.73,6989.12,4674.22,4121.1,2243.93,-2270.74,2738.88,0.698802,7500.0,400.0
7600000,436.727,6180.3,5578.42,-2260.26,28.1693,-2210.57,5786.15,9096.91,3657.85,-649.176,-57.9868,1645.94,0.695503,7600.0,400.0
7700000,394.603,2312.66,5578.42,-2262.73,25.4522,-2229.22,8646.06,4506.4,-6214.48,3482.27,922.657,84.6676,0.697503,7700.0,400.0
7800000,439.868,3129.39,5578.42,-2261.93,28.3718,-2222.66,6874.85,-112.341,2625.65,-1401.77,-804.389,-2298.37,0.697377,7800.0,400.0
7900000,400.815,2216.03,5578.42,-2262.76,25.8529,-2229.19,4750.4,4978.41,-3080.71,437.816,-1188.69,-250.432,0.69479,7900.0,400.0
8000000,400.363,2935.94,5578.42,-2263.61,25.8237,-2227.57,2952.23,839.583,5016.0,-208.429,-2379.45,943.133,0.693043,8000.0,400.0
8100000,408.703,3956.04,5578.42,-2260.39,26.3617,-2220.25,7241.49,3832.57,794.079,-555.531,-1258.78,5536.3,0.693528,8100.0,400.0
8200000,395.11,2219.33,5578.42,-2261.79,25.4849,-2228.57,8536.19,-471.142,-1407.05,-97.4726,-254.613,-1363.89,0.694055,8200.0,400.0
8300000,423.001,2352.37,5578.42,-2261.38,27.2839,-2225.91,3007.99,-351.289,4400.4,-924.471,2001.29,476.885,0.696593,8300.0,400.0
8400000,385.393,1322.81,5578.42,-2262.06,24.8581,-2232.59,7096.7,-815.382,-2312.9,1641.24,-3219.3,3061.66,0.700001,8400.0,400.0
8500000,385.147,5060.28,5578.42,-2262.14,24.8423,-2219.68,10246.9,840.751,4093.18,-2099.16,892.537,5304.62,0.697556,8500.0,400.0
8600000,426.728,6908.91,5578.42,-2260.32,27.5243,-2208.74,10618.5,2392.45,7715.82,1484.24,-2012.21,1274.0,0.695008,8600.0,400.0
8700000,404.665,1538.92,5578.42,-2262.2,26.1012,-2230.74,2286.57,-232.748,2562.93,-514.065,584.191,-1591.25,0.693841,8700.0,400.0
8800000,398.324,4362.39,5578.42,-2260.85,25.6923,-2219.97,7020.77,3298.79,2767.62,101.505,-2995.59,3261.42,0.695427,8800.0,400.0
8900000,373.737,2279.88,5578.42,-2262.93,24.1063,-2230.89,4787.15,-1007.12,3059.6,500.224,700.014,1536.33,0.697331,8900.0,400.0
9000000,381.269,3952.7,5578.42,-2262.13,24.5922,-2223.78,6851.91,5898.68,-892.498,2660.39,1742.32,1392.79,0.698587,9000.0,400.0
9100000,385.326,724.072,5578.42,-2263.67,24.8538,-2236.29,4762.07,-5093.39,2503.54,-2013.39,4069.31,180.255,0.698365,9100.0,400.0
9200000,408.249,3013.35,5578.42,-2261.31,26.3324,-2224.49,7156.09,-1776.03,3659.99,2081.26,1422.82,45.5372,0.697927,9200.0,400.0
9300000,420.969,2150.8,5578.42,-2262.72,27.1528,-2228.08,4601.53,3248.03,-1397.15,1917.4,-1729.94,1275.09,0.697692,9300.0,400.0
9400000,393.591,2998.37,5578.42,-2260.68,25.3869,-2224.85,3245.47,5269.92,479.72,-2374.58,-558.545,2145.54,0.698884,9400.0,400.0
9500000,397.119,571.343,5578.42,-2262.19,25.6145,-2234.58,367.679,343.045,1003.31,2709.25,-460.501,4596.11,0.699278,9500.0,400.0
9600000,402.452,2283.76,5578.42,-2262.2,25.9585,-2228.29,5252.13,1339.11,260.055,1815.62,8.47111,1581.19,0.701307,9600.0,400.0
9700000,422.091,472.079,5578.42,-2263.0,27.2252,-2234.13,243.991,187.002,985.244,1445.39,-1173.87,-2377.65,0.703194,9700.0,400.0
9800000,403.851,6378.68,5578.42,-2260.38,26.0487,-2212.12,9834.11,3295.31,6006.63,4114.29,465.938,5881.89,0.704483,9800.0,400.0
9900000,385.771,2337.91,5578.42,-2262.73,24.8826,-2229.71,8170.63,-529.556,-627.335,1674.03,-522.881,1653.87,0.703663,9900.0,400.0
10000000,410.677,-483.551,5578.42,-2263.43,26.489,-2238.62,6101.49,-6705.13,-847.017,-2787.88,-464.054,661.856,0.70358,10000.0,400.0
