TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5000000,874.122,-2026.33,9048.96,-2312.19,56.3815,-2267.26,-3105.06,-1504.79,-1469.15,-1980.04,-1310.24,633.867,0.0605269,5000.0,850.0
5100000,875.905,-3988.4,9048.96,-2312.08,56.4966,-2278.11,-5584.05,-1149.36,-5231.79,914.483,-4222.21,2581.79,0.0601933,5100.0,850.0
5200000,827.409,-2758.35,9048.96,-2312.66,53.3686,-2274.87,-1049.36,-857.531,-6368.16,-68.2597,379.086,782.531,0.0599089,5200.0,850.0
5300000,822.448,-2759.3,9048.96,-2312.03,53.0486,-2274.57,-3514.86,-1692.88,-3070.16,1442.52,-132.47,1148.2,0.0594642,5300.0,850.0
5400000,822.537,457.877,9048.96,-2308.68,53.0543,-2253.04,1793.32,182.287,-601.979,238.944,-1707.44,1070.88,0.0589872,5400.0,850.0
5500000,914.342,-1419.19,9048.96,-2305.92,58.9758,-2254.96,-4506.15,-1974.72,2223.28,-2272.85,837.22,-6230.74,0.0600026,5500.0,850.0
5600000,860.386,-505.558,9048.96,-2306.87,55.4956,-2254.23,-1326.14,-705.72,515.191,242.946,-327.57,4748.15,0.0585528,5600.0,850.0
5700000,866.643,-5311.62,9048.96,-2314.36,55.8992,-2288.46,-5942.11,-7107.22,-2885.53,-645.296,-3735.62,-4518.04,0.0582392,5700.0,850.0
5800000,880.853,-6027.73,9048.96,-2313.94,56.8157,-2291.17,-4788.34,-7841.12,-5453.73,363.875,-1765.9,105.69,0.059265,5800.0,850.0
5900000,847.099,-3257.03,9048.96,-2310.74,54.6386,-2274.5,-5700.26,-1872.57,-2198.27,1416.33,-549.498,-489.894,0.0610075,5900.0,850.0
6000000,880.652,-1552.36,9048.96,-2309.35,56.8027,-2261.32,-5515.24,2167.53,-1309.37,-2386.62,76.1803,-91.9473,0.0596488,6000.0,850.0
6100000,845.084,-2509.45,9048.96,-2311.06,54.5086,-2270.73,-3344.39,-1888.33,-2295.62,-698.734,2159.34,-2137.56,0.0603247,6100.0,850.0
6200000,877.08,-4008.57,9048.96,-2312.53,56.5724,-2278.59,-8463.55,-2553.58,-1008.58,-3533.59,-884.078,3495.79,0.058692,6200.0,850.0
6300000,921.282,-4868.15,9048.96,-2313.3,59.4234,-2281.37,-5077.09,-6175.32,-3352.05,-1696.48,2371.33,-111.069,0.0590493,6300.0,850.0
6400000,853.931,-730.502,9048.96,-2305.33,55.0793,-2254.38,627.363,-1494.3,-1324.57,-19.0028,-2075.89,-2421.69,0.0595768,6400.0,850.0
6500000,891.659,-4465.73,9048.96,-2310.79,57.5128,-2278.5,-4468.76,-6618.54,-2309.89,620.7,999.41,3145.32,0.0589746,6500.0,850.0
6600000,901.503,-688.21,9048.96,-2310.52,58.1477,-2256.26,-1388.25,776.929,-1453.31,173.888,509.189,1616.71,0.0583477,6600.0,850.0
6700000,866.892,-3261.78,9048.96,-2308.71,55.9152,-2271.22,-6359.98,-5695.32,2269.97,-1929.98,2413.76,-1584.71,0.0571803,6700.0,850.0
6800000,797.064,-4329.73,9048.96,-2309.49,51.4112,-2282.54,-3537.85,-4722.06,-4729.27,-1364.05,2313.92,3434.29,0.0561423,6800.0,850.0
6900000,876.169,-1230.12,9048.96,-2309.1,56.5136,-2259.53,-1387.82,239.98,-2542.51,-1862.45,1121.39,-5663.53,0.0571356,6900.0,850.0
7000000,842.225,-2793.17,9048.96,-2310.39,54.3242,-2271.85,-4154.14,-506.429,-3718.95,785.975,-2501.18,3645.77,0.057083,7000.0,850.0
7100000,862.568,-4132.04,9048.96,-2311.06,55.6363,-2278.76,-3129.03,-7299.04,-1968.04,1262.53,2187.29,-785.056,0.0603053,7100.0,850.0
7200000,848.297,-2448.26,9048.96,-2311.61,54.7159,-2270.72,-904.331,-2995.25,-3445.19,2517.65,3410.06,-2003.45,0.0592328,7200.0,850.0
7300000,864.142,300.428,9048.96,-2307.41,55.7379,-2249.98,-1658.07,3550.44,-991.092,-4046.03,1403.88,-133.803,0.0617943,7300.0,850.0
7400000,872.529,-1293.01,9048.96,-2309.82,56.2788,-2260.84,-4786.31,1610.15,-702.862,2642.92,-1485.61,-3634.07,0.0617119,7400.0,850.0
7500000,821.481,-414.044,9048.96,-2304.07,52.9862,-2253.43,1841.87,-3141.52,57.5243,-1198.46,585.305,-843.792,0.0603974,7500.0,850.0
7600000,898.881,-3467.64,9048.96,-2311.37,57.9786,-2272.98,-4903.06,149.945,-5649.82,-1768.37,-85.1024,2275.82,0.0603275,7600.0,850.0
7700000,875.879,-1998.57,9048.96,-2309.39,56.4949,-2264.18,-4812.86,-521.293,-661.547,-4201.11,1795.32,-578.34,0.0619312,7700.0,850.0
7800000,900.445,-2314.28,9048.96,-2310.97,58.0794,-2265.96,-3750.92,-1067.29,-2124.62,2193.92,-2079.46,2975.04,0.0623249,7800.0,850.0
7900000,902.725,-1622.49,9048.96,-2305.02,58.2265,-2255.96,-3437.28,-2753.0,1322.81,-744.767,-3223.32,-1443.41,0.0635688,7900.0,850.0
8000000,797.962,-8585.42,9048.96,-2317.14,51.4692,-2314.16,-10605.9,-3170.9,-11979.5,-589.681,-527.14,-2192.33,0.0647529,8000.0,850.0
8100000,855.373,-3595.81,9048.96,-2309.05,55.1722,-2274.19,-2625.47,-5093.63,-3068.33,1000.1,-1176.04,1961.0,0.0652334,8100.0,850.0
8200000,827.063,-2145.22,9048.96,-2311.55,53.3462,-2270.32,-4893.83,-1710.15,168.314,-221.275,-327.645,-1523.36,0.0654959,8200.0,850.0
8300000,914.999,-2973.05,9048.96,-2310.3,59.0182,-2268.07,-4490.38,-951.212,-3477.55,866.731,-2684.77,-2110.1,0.0665028,8300.0,850.0
8400000,883.694,-3078.09,9048.96,-2307.63,56.999,-2268.02,-2176.79,-3818.38,-3239.1,518.132,-1330.6,4553.1,0.0670053,8400.0,850.0
8500000,879.712,-621.913,9048.96,-2304.38,56.7421,-2251.15,3757.08,-3798.0,-1824.81,-572.32,2562.79,-267.493,0.0670183,8500.0,850.0
8600000,887.715,-1577.14,9048.96,-2309.77,57.2584,-2261.42,-5207.06,-1124.06,1599.7,-39.5325,-1529.93,-1933.48,0.0683485,8600.0,850.0
8700000,894.81,-1586.79,9048.96,-2313.43,57.716,-2264.68,-2402.88,-97.1504,-2260.34,2759.62,-2095.71,1772.33,0.0690333,8700.0,850.0
8800000,893.034,3023.32,9048.96,-2304.42,57.6014,-2229.75,508.136,2058.41,6503.43,-2536.47,-205.87,-696.869,0.0683138,8800.0,850.0
8900000,903.794,-3137.7,9048.96,-2312.41,58.2955,-2271.84,-907.036,-5319.15,-3186.91,2442.5,-2455.53,3989.39,0.0679671,8900.0,850.0
9000000,837.112,-4154.28,9048.96,-2311.36,53.9944,-2280.82,-7181.69,-5747.97,466.833,2051.59,3995.55,2765.02,0.0688355,9000.0,850.0
9100000,848.461,-2219.36,9048.96,-2311.02,54.7264,-2268.83,-1761.67,-131.198,-4765.21,1884.52,166.426,441.933,0.0698501,9100.0,850.0
9200000,814.503,-3643.52,9048.96,-2307.08,52.5361,-2275.12,337.322,-8091.39,-3176.48,-1766.5,-1123.01,836.913,0.0712279,9200.0,850.0
9300000,841.841,-5891.82,9048.96,-2313.04,54.2994,-2292.02,-7146.37,-3652.69,-6876.41,2115.87,906.649,1050.35,0.0714108,9300.0,850.0
9400000,882.972,-2017.14,9048.96,-2311.07,56.9524,-2265.51,-712.841,-2724.41,-2614.17,-2157.06,887.449,-704.926,0.0716226,9400.0,850.0
9500000,830.684,-3016.87,9048.96,-2312.49,53.5798,-2275.95,-3116.38,1510.27,-7444.5,4524.23,-1296.8,450.954,0.071524,9500.0,850.0
9600000,783.118,-2679.72,9048.96,-2311.1,50.5117,-2275.72,-5525.2,-1851.05,-662.915,-414.131,-890.813,-2820.99,0.0714539,9600.0,850.0
9700000,873.206,-4283.32,9048.96,-2313.79,56.3225,-2281.66,-4167.66,-3000.35,-5681.97,-480.894,2126.42,-1586.27,0.0721054,9700.0,850.0
9800000,827.161,-1993.44,9048.96,-2310.5,53.3526,-2268.41,-7239.6,2359.06,-1099.78,-272.809,1626.33,-4662.82,0.0716374,9800.0,850.0
9900000,890.475,-1184.76,9048.96,-2307.68,57.4364,-2256.93,-446.21,-3706.39,598.315,1427.45,793.54,-1196.42,0.0711268,9900.0,850.0
10000000,829.197,-821.874,9048.96,-2308.2,53.4839,-2259.36,-3927.86,-4590.47,6052.71,-3062.4,-2400.23,-1816.96,0.0704254,10000.0,850.0
