TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1500000,1736.15,-5411.62,7462.69,-2700.14,111.983,-2613.36,-6780.87,-12661.7,3207.72,-1464.62,703.645,3851.0,0.00845612,1500.0,1700.0
1600000,1695.09,-13410.2,7462.69,-2709.94,109.335,-2663.06,-20063.2,-7798.43,-12368.9,-3008.49,661.924,-1213.94,0.00910612,1600.0,1700.0
1700000,1693.98,-7286.47,7462.69,-2699.45,109.263,-2624.12,-11273.9,-12068.5,1483.0,-4299.63,5836.17,2025.1,0.00947252,1700.0,1700.0
1800000,1713.34,-12894.1,7462.69,-2715.63,110.512,-2665.18,-14193.3,-12694.2,-11794.7,-3584.39,-2490.46,-1996.05,0.00962451,1800.0,1700.0
1900000,1604.08,-14611.4,7462.69,-2710.47,103.465,-2675.06,-13048.1,-12866.0,-17920.0,794.347,-3732.69,1554.32,0.00923063,1900.0,1700.0
2000000,1513.77,-7049.33,7462.69,-2701.26,97.6393,-2636.45,101.441,-4806.21,-16443.2,-1118.94,55.0107,-4173.95,0.0086552,2000.0,1700.0
2100000,1626.55,-7875.87,7462.69,-2702.56,104.914,-2634.34,-4554.69,-13298.6,-5774.36,1257.69,2619.55,1794.98,0.00877615,2100.0,1700.0
2200000,1645.8,-13849.9,7462.69,-2712.17,106.156,-2670.52,-12637.1,-13529.2,-15383.4,-2438.52,3125.41,-6441.8,0.00832495,2200.0,1700.0
2300000,1716.61,-10675.0,7462.69,-2707.96,110.723,-2646.96,-2976.84,-13348.2,-15700.0,-4325.77,-2850.35,-306.891,0.00837061,2300.0,1700.0
2400000,1662.8,-10304.4,7462.69,-2700.99,107.252,-2641.73,-8125.7,-18151.5,-4635.91,1919.12,-1881.25,-3586.23,0.00854678,2400.0,1700.0
2500000,1747.02,-6698.7,7462.69,-2706.24,112.684,-2624.76,-7746.64,-5125.12,-7224.34,-1970.34,-3505.08,5008.67,0.00846563,2500.0,1700.0
2600000,1689.69,-13110.9,7462.69,-2707.99,108.986,-2660.07,-7505.68,-10163.3,-21663.7,1029.36,2969.44,3922.39,0.00813664,2600.0,1700.0
2700000,1758.31,-8459.82,7462.69,-2705.63,113.413,-2631.62,-8570.78,-9620.71,-7187.97,2425.64,-5474.16,2876.53,0.00825566,2700.0,1700.0
2800000,1658.25,-10909.3,7462.69,-2710.85,106.959,-2654.71,-17772.9,-232.351,-14722.6,-3373.0,-5024.79,-1872.87,0.00801848,2800.0,1700.0
2900000,1703.95,-6203.07,7462.69,-2692.07,109.906,-2611.06,-7456.47,1069.33,-12222.1,1395.98,-4199.5,1322.48,0.00765965,2900.0,1700.0
3000000,1741.34,-13409.6,7462.69,-2704.43,112.318,-2654.57,-11592.7,-15199.7,-13436.4,2191.98,-2453.43,463.982,0.00774454,3000.0,1700.0
3100000,1717.51,-6222.76,7462.69,-2702.19,110.781,-2620.4,-4744.87,-4969.11,-8954.31,-1139.34,-1050.22,-132.855,0.0074631,3100.0,1700.0
3200000,1732.32,-9376.46,7462.69,-2699.45,111.736,-2631.39,-1619.42,-8974.69,-17535.3,6309.49,1017.49,-2885.45,0.00785697,3200.0,1700.0
3300000,1854.66,-7913.85,7462.69,-2701.46,119.627,-2618.69,-7355.86,-8526.67,-7859.01,-4410.06,-2073.64,4288.71,0.00774644,3300.0,1700.0
3400000,1740.15,-10858.7,7462.69,-2710.04,112.241,-2648.37,-13311.2,-10396.2,-8868.66,1512.4,491.005,3720.23,0.00780866,3400.0,1700.0
3500000,1705.48,-12336.6,7462.69,-2707.45,110.005,-2654.91,-20817.2,-11113.4,-5078.99,1689.59,996.419,2576.44,0.00763147,3500.0,1700.0
3600000,1744.51,-8183.94,7462.69,-2706.0,112.522,-2631.59,-4627.3,-10382.5,-9542.05,1937.64,3990.21,3101.48,0.00794824,3600.0,1700.0
3700000,1739.25,-7747.56,7462.69,-2702.66,112.183,-2626.56,-2982.71,-10619.6,-9640.35,-6940.12,3665.74,-939.618,0.00763296,3700.0,1700.0
3800000,1708.39,-10200.9,7462.69,-2709.79,110.193,-2647.11,-14742.2,-11292.6,-4568.02,-991.597,9851.75,4546.93,0.00787944,3800.0,1700.0
3900000,1747.69,-14047.9,7462.69,-2707.71,112.728,-2660.41,-9352.49,-15663.1,-17128.2,-2977.88,4078.09,-1974.83,0.00784732,3900.0,1700.0
4000000,1755.25,-6262.06,7462.69,-2699.61,113.215,-2615.56,3238.82,-8527.48,-13497.5,1679.06,-1259.49,-5919.38,0.00789585,4000.0,1700.0
4100000,1710.72,-5483.18,7462.69,-2702.7,110.343,-2617.9,-6544.53,-10434.5,529.465,575.666,9483.56,-5052.24,0.00761588,4100.0,1700.0
4200000,1664.15,-10019.8,7462.69,-2700.92,107.339,-2640.25,-10466.8,-10511.6,-9080.97,-3467.41,-3185.16,5070.17,0.00768855,4200.0,1700.0
4300000,1700.48,-9720.44,7462.69,-2699.41,109.682,-2635.0,-3617.5,-18378.2,-7165.68,-912.835,2324.03,1896.74,0.00751306,4300.0,1700.0
4400000,1676.16,-11424.9,7462.69,-2713.3,108.113,-2658.4,-12318.4,-10065.4,-11891.0,1672.86,-3399.72,2664.46,0.00750428,4400.0,1700.0
4500000,1703.77,-11699.4,7462.69,-2710.93,109.895,-2655.53,-15674.6,-8542.29,-10881.2,3425.95,-4487.94,1749.86,0.00739445,4500.0,1700.0
4600000,1609.53,-6619.37,7462.69,-2699.58,103.816,-2626.6,369.714,-11279.0,-8948.82,-4532.57,-1783.03,4595.02,0.00772648,4600.0,1700.0
4700000,1668.61,-11110.3,7462.69,-2707.9,107.627,-2652.02,-3623.75,-13812.7,-15894.4,563.532,-2523.28,7360.55,0.0077438,4700.0,1700.0
4800000,1658.83,-8118.61,7462.69,-2703.13,106.996,-2633.95,-9226.29,-9174.74,-5954.8,3783.62,-3079.11,8764.13,0.00785676,4800.0,1700.0
4900000,1680.97,-6529.01,7462.69,-2694.89,108.424,-2616.87,-9224.7,-2290.08,-8072.25,3187.41,-984.09,995.104,0.00767325,4900.0,1700.0
5000000,1706.04,-10967.5,7462.69,-2703.04,110.041,-2644.08,-14418.5,-3888.07,-14595.9,2444.59,1098.16,-580.101,0.0077587,5000.0,1700.0
5100000,1623.4,-13816.5,7462.69,-2711.67,104.71,-2671.31,-24757.0,1609.71,-18302.2,1038.57,1430.95,7522.15,0.00796437,5100.0,1700.0
5200000,1741.88,-11692.7,7462.69,-2703.74,112.353,-2645.85,-14433.6,-6464.87,-14179.6,-11.0492,-1612.42,-2712.08,0.00834369,5200.0,1700.0
5300000,1648.13,-7626.37,7462.69,-2704.34,106.306,-2633.55,-3987.64,-7947.91,-10943.6,700.75,5848.03,2025.27,0.00811209,5300.0,1700.0
5400000,1828.85,-11982.5,7462.69,-2705.78,117.963,-2643.63,-8689.92,-16194.0,-11063.5,-703.374,-1609.0,-167.968,0.00799488,5400.0,1700.0
5500000,1698.05,-11910.0,7462.69,-2708.17,109.526,-2654.12,-7708.73,-12716.5,-15304.8,-2096.95,5554.57,1820.94,0.00803043,5500.0,1700.0
5600000,1721.85,-11614.4,7462.69,-2708.6,111.061,-2651.63,-3913.22,-11607.4,-19322.5,10044.4,-6450.83,-4599.79,0.00810208,5600.0,1700.0
5700000,1671.0,-8452.7,7462.69,-2699.3,107.781,-2630.89,-6625.21,-8033.17,-10699.7,-1858.19,-1136.47,-1887.61,0.00810084,5700.0,1700.0
5800000,1771.57,-10721.4,7462.69,-2705.24,114.267,-2640.91,-10801.0,-8659.44,-12703.7,2367.39,2972.57,-1963.29,0.00805609,5800.0,1700.0
5900000,1757.14,-11388.9,7462.69,-2709.0,113.337,-2648.71,-3343.31,-15466.2,-15357.2,4531.81,108.488,1337.64,0.00795795,5900.0,1700.0
6000000,1805.42,-6296.87,7462.69,-2703.7,116.451,-2616.57,-9582.45,-10756.1,1447.94,1963.27,2729.16,-6124.77,0.00813681,6000.0,1700.0
6100000,1843.04,-842.062,7462.69,-2696.29,118.878,-2581.33,-919.795,-6253.16,4646.77,1392.37,-1487.61,-1963.96,0.0086212,6100.0,1700.0
6200000,1652.61,-7252.71,7462.69,-2695.98,106.595,-2623.16,-5989.41,-4089.83,-11678.9,-1491.52,373.547,90.9833,0.00876724,6200.0,1700.0
6300000,1715.57,-14190.7,7462.69,-2711.99,110.656,-2667.44,-15011.5,-17299.8,-10260.6,-6106.95,530.511,-350.96,0.00906924,6300.0,1700.0
6400000,1672.78,-8417.09,7462.69,-2700.65,107.896,-2631.96,-7918.55,-11033.5,-6299.19,1599.24,-3933.04,-5176.98,0.00904195,6400.0,1700.0
6500000,1681.3,-4173.32,7462.69,-2702.6,108.445,-2613.59,-8255.77,-2427.05,-1837.15,-2204.96,2125.46,4331.29,0.00910971,6500.0,1700.0
6600000,1707.94,-5635.41,7462.69,-2698.46,110.164,-2614.54,-6858.91,-12929.7,2882.37,707.264,2005.82,5740.15,0.00910422,6600.0,1700.0
6700000,1705.32,-7832.34,7462.69,-2703.61,109.995,-2630.1,-6662.76,-13595.8,-3238.43,-1411.03,-1617.75,1115.28,0.00906584,6700.0,1700.0
6800000,1724.68,-8282.93,7462.69,-2702.42,111.243,-2629.76,-9689.77,-3793.71,-11365.3,-2680.67,-8152.82,1896.33,0.0090543,6800.0,1700.0
6900000,1782.27,-9985.35,7462.69,-2708.36,114.958,-2639.91,-4688.4,-9349.88,-15917.8,-3928.34,447.991,10229.0,0.00894885,6900.0,1700.0
7000000,1677.81,-10196.6,7462.69,-2706.58,108.22,-2645.85,-11358.0,-8524.4,-10707.3,-3606.72,2582.76,2295.28,0.00944303,7000.0,1700.0
7100000,1780.2,-8826.23,7462.69,-2702.35,114.824,-2628.63,-11471.7,-5711.33,-9295.69,208.357,6911.16,2786.62,0.00912157,7100.0,1700.0
7200000,1695.65,-8980.45,7462.69,-2708.16,109.371,-2640.62,-13476.5,-10653.3,-2811.61,-1628.85,143.436,930.882,0.00912524,7200.0,1700.0
7300000,1693.66,-11000.7,7462.69,-2707.49,109.242,-2649.49,-20796.5,-7947.88,-4257.71,4023.45,-4557.05,2045.56,0.0090586,7300.0,1700.0
7400000,1603.61,-11738.7,7462.69,-2698.74,103.434,-2649.98,-2749.02,-16123.1,-16343.9,-1701.26,13994.6,5879.76,0.00908654,7400.0,1700.0
7500000,1671.24,-10433.5,7462.69,-2703.25,107.797,-2644.05,-11993.5,-5137.71,-14169.4,2942.32,-1306.98,-3808.59,0.00896568,7500.0,1700.0
7600000,1682.76,-9264.45,7462.69,-2699.34,108.539,-2633.95,-7280.97,-17197.4,-3314.97,-5319.21,-2658.56,-1130.8,0.00892159,7600.0,1700.0
7700000,1679.39,-11385.2,7462.69,-2702.94,108.322,-2647.65,-14744.8,-14672.2,-4738.53,-3024.17,-5559.73,-4943.43,0.00879873,7700.0,1700.0
7800000,1777.14,-7711.32,7462.69,-2699.8,114.627,-2621.09,-2378.55,-15779.4,-4976.04,-2427.18,-5248.51,2339.59,0.00895334,7800.0,1700.0
7900000,1647.39,-13676.5,7462.69,-2702.86,106.258,-2660.3,-15135.2,-12054.1,-13840.3,9199.38,1905.91,428.202,0.00889658,7900.0,1700.0
8000000,1715.87,-8553.17,7462.69,-2709.53,110.675,-2638.7,-14152.6,-2752.42,-8754.45,2194.07,-1539.9,-1243.82,0.00892485,8000.0,1700.0
8100000,1685.67,-12600.3,7462.69,-2709.53,108.727,-2659.49,1200.64,-19534.3,-19467.2,-6519.6,-3680.46,-5898.74,0.00877056,8100.0,1700.0
8200000,1751.92,-6601.54,7462.69,-2701.76,113.0,-2619.51,-3458.03,-15610.5,-736.12,-170.159,4957.39,-7013.18,0.0086585,8200.0,1700.0
8300000,1671.74,-1870.25,7462.69,-2694.71,107.829,-2595.59,-1030.28,2876.35,-7456.83,-925.12,178.637,6250.81,0.00885978,8300.0,1700.0
8400000,1685.27,-11442.1,7462.69,-2702.54,108.701,-2647.13,-10224.0,-14853.5,-9248.78,610.127,5206.18,-1551.68,0.00892182,8400.0,1700.0
8500000,1645.51,-10351.3,7462.69,-2704.19,106.136,-2646.27,-15850.5,-3937.83,-11265.5,-4112.22,-3936.02,-3437.77,0.00893752,8500.0,1700.0
8600000,1650.93,-6814.26,7462.69,-2696.67,106.487,-2621.93,-9092.61,-3442.45,-7907.71,-2309.79,4276.84,-175.743,0.00883959,8600.0,1700.0
8700000,1575.22,-13088.7,7462.69,-2708.0,101.603,-2667.36,-12090.5,-13981.5,-13194.2,-8728.94,3355.3,-3857.91,0.00874243,8700.0,1700.0
8800000,1764.66,-2039.21,7462.69,-2697.99,113.822,-2593.67,-3197.67,-5194.16,2274.19,-5191.27,463.99,-275.957,0.00870774,8800.0,1700.0
8900000,1660.14,-8776.94,7462.69,-2703.73,107.08,-2637.53,-18440.5,-2170.18,-5720.13,1444.77,-6949.9,3735.39,0.00864518,8900.0,1700.0
9000000,1623.46,-8428.94,7462.69,-2708.16,104.714,-2642.71,-11271.9,-9772.46,-4242.46,8684.08,-2601.96,-7869.54,0.00865522,9000.0,1700.0
9100000,1697.54,-12287.5,7462.69,-2711.97,109.492,-2659.71,-13936.6,-15363.9,-7561.82,-367.55,716.914,-3307.63,0.00861123,9100.0,1700.0
9200000,1641.16,-10585.9,7462.69,-2704.59,105.856,-2648.04,-10167.6,-5160.54,-16429.4,3745.17,1465.27,2450.64,0.00863597,9200.0,1700.0
9300000,1732.95,-10138.0,7462.69,-2703.74,111.777,-2639.19,-16305.0,-5434.96,-8674.04,3847.65,5594.71,-1210.86,0.00885148,9300.0,1700.0
9400000,1625.82,-8947.78,7462.69,-2699.45,104.867,-2636.26,-9797.33,-8806.2,-8239.8,4200.59,-2695.12,-1734.99,0.00891679,9400.0,1700.0
9500000,1729.52,-7310.9,7462.69,-2704.78,111.556,-2627.28,-3740.94,-3601.54,-14590.2,1534.65,1267.71,3049.71,0.00883652,9500.0,1700.0
9600000,1651.8,-9922.8,7462.69,-2706.82,106.542,-2646.49,-15939.8,-6118.49,-7710.09,-8078.51,3390.91,-4284.61,0.008741,9600.0,1700.0
9700000,1600.01,-14406.0,7462.69,-2710.21,103.202,-2674.11,-16591.8,-11512.6,-15113.7,-2870.62,-4431.63,-2366.29,0.00879975,9700.0,1700.0
9800000,1726.2,-12345.7,7462.69,-2711.35,111.341,-2657.51,-8044.12,-15943.5,-13049.4,-7226.45,-1424.88,7121.14,0.00890206,9800.0,1700.0
9900000,1679.1,-8740.23,7462.69,-2704.86,108.303,-2637.26,-14636.4,-7408.78,-4175.51,-2185.3,2810.49,1301.75,0.00888982,9900.0,1700.0
10000000,1691.54,-10851.5,7462.69,-2705.88,109.106,-2647.32,-11017.3,-9980.37,-11557.0,-6631.79,-2741.36,712.655,0.00895241,10000.0,1700.0
