TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,466.921,-7079.39,6908.54,-2843.72,30.1168,-2844.13,353.683,-13123.8,-8468.02,2097.14,-2982.1,-175.056,2.44894,3400.0,450.0
3500000,455.36,-8401.65,6908.54,-2844.18,29.3711,-2851.04,-3504.99,-16108.5,-5591.48,-1457.74,-4509.21,1062.72,2.46207,3500.0,450.0
3600000,455.057,-7212.6,6908.54,-2844.0,29.3515,-2845.75,-1583.88,-12504.3,-7549.63,277.965,-3409.38,-483.47,2.4649,3600.0,450.0
3700000,470.785,-6502.69,6908.54,-2843.44,30.366,-2841.11,-1863.33,-8012.3,-9632.43,1720.58,-1508.1,-1190.27,2.46503,3700.0,450.0
3800000,443.383,-6420.07,6908.54,-2844.07,28.5986,-2843.15,-1108.49,-12291.3,-5860.38,2298.87,-2437.39,1876.72,2.46374,3800.0,450.0
3900000,467.351,-7026.6,6908.54,-2843.16,30.1445,-2843.32,843.36,-12564.2,-9358.96,-74.8108,-904.504,-793.354,2.46146,3900.0,450.0
4000000,427.475,-8266.94,6908.54,-2844.21,27.5725,-2852.29,-3018.89,-13419.8,-8362.09,-1874.89,-2883.31,912.593,2.46296,4000.0,450.0
4100000,447.505,-6230.46,6908.54,-2843.64,28.8644,-2841.65,329.397,-9998.96,-9021.84,279.419,-4227.21,-660.74,2.46108,4100.0,450.0
4200000,471.47,-7015.22,6908.54,-2842.9,30.4102,-2842.74,1976.69,-12454.9,-10567.5,121.801,-3124.44,-656.431,2.45775,4200.0,450.0
4300000,459.684,-7716.89,6908.54,-2845.71,29.65,-2849.34,-69.6157,-15088.3,-7992.81,136.998,-1855.44,-1834.6,2.45903,4300.0,450.0
4400000,454.344,-6417.27,6908.54,-2842.37,29.3056,-2840.73,-351.473,-11928.4,-6971.89,873.96,-3902.19,-1792.82,2.46086,4400.0,450.0
4500000,478.918,-7068.55,6908.54,-2842.98,30.8906,-2842.57,115.299,-11954.1,-9366.8,-134.083,-4740.85,-1308.23,2.45853,4500.0,450.0
4600000,468.696,-6626.75,6908.54,-2842.71,30.2313,-2841.06,-329.911,-13302.7,-6247.62,873.198,-2536.27,1031.7,2.45663,4600.0,450.0
4700000,439.931,-5548.71,6908.54,-2843.89,28.3759,-2839.44,242.78,-10307.7,-6581.22,2657.06,-1808.95,-1859.53,2.45543,4700.0,450.0
4800000,443.143,-6922.08,6908.54,-2842.71,28.5831,-2843.97,-2602.98,-10117.2,-8046.12,115.672,-2587.85,-287.835,2.45494,4800.0,450.0
4900000,490.045,-7201.81,6908.54,-2843.68,31.6083,-2843.13,-1874.6,-12925.4,-6805.42,-2291.95,-1751.55,-1972.49,2.45029,4900.0,450.0
5000000,456.675,-7410.03,6908.54,-2844.32,29.4559,-2846.81,-1621.06,-10664.7,-9944.37,1743.69,-3337.75,469.491,2.44676,5000.0,450.0
5100000,461.887,-6974.59,6908.54,-2844.42,29.7921,-2844.7,-3096.41,-12804.5,-5022.83,908.636,-2691.0,-1184.57,2.44806,5100.0,450.0
5200000,472.141,-4630.61,6908.54,-2841.32,30.4535,-2830.83,454.8,-9722.41,-4624.23,3636.67,-6812.52,-1983.96,2.45019,5200.0,450.0
5300000,455.054,-8171.71,6908.54,-2843.88,29.3514,-2849.76,-6263.57,-14423.8,-3827.8,-1591.77,-1937.93,2343.13,2.45661,5300.0,450.0
5400000,433.542,-7412.22,6908.54,-2841.74,27.9638,-2845.73,-5202.02,-9220.48,-7814.16,2000.49,-2100.22,1186.7,2.45565,5400.0,450.0
5500000,452.929,-5123.58,6908.54,-2842.69,29.2143,-2835.56,2024.74,-10546.8,-6848.73,-2369.02,-1087.44,920.303,2.45452,5500.0,450.0
5600000,440.954,-6251.27,6908.54,-2841.5,28.4419,-2840.02,-1037.2,-10657.6,-7059.06,-116.1,-1262.93,661.076,2.45518,5600.0,450.0
5700000,443.106,-5278.16,6908.54,-2842.15,28.5807,-2836.33,52.9539,-12139.5,-3747.98,1946.03,-546.567,-1882.55,2.45575,5700.0,450.0
5800000,436.94,-7513.43,6908.54,-2846.09,28.183,-2850.31,-651.59,-13609.7,-8279.04,584.828,502.118,-467.174,2.45663,5800.0,450.0
5900000,466.845,-6292.82,6908.54,-2843.35,30.1119,-2840.38,-1171.97,-12357.0,-5349.48,-1148.4,-3151.31,-1088.62,2.45744,5900.0,450.0
6000000,449.39,-5249.2,6908.54,-2842.19,28.986,-2835.84,1530.66,-10536.0,-6742.21,-407.848,-1570.07,4094.87,2.45872,6000.0,450.0
6100000,446.498,-6618.28,6908.54,-2843.69,28.7995,-2843.43,-465.778,-13577.9,-5811.22,-945.572,-2388.24,1442.85,2.45882,6100.0,450.0
6200000,437.767,-7432.52,6908.54,-2843.71,28.2363,-2847.52,1811.32,-15388.5,-8720.4,1537.98,-2553.78,534.792,2.45732,6200.0,450.0
6300000,459.548,-7486.63,6908.54,-2845.72,29.6412,-2848.36,-448.406,-13478.2,-8533.31,-1845.79,-1544.49,-4518.41,2.45666,6300.0,450.0
6400000,429.377,-8219.38,6908.54,-2843.55,27.6952,-2851.3,-3947.75,-13017.0,-7693.43,-1454.63,-2346.61,-3105.02,2.45608,6400.0,450.0
6500000,439.905,-6521.52,6908.54,-2842.17,28.3742,-2841.91,2238.09,-14165.0,-7637.68,1400.83,-2272.39,-642.99,2.45425,6500.0,450.0
6600000,452.878,-7112.51,6908.54,-2843.23,29.211,-2844.68,-1158.86,-12761.0,-7417.67,-973.151,-1637.56,-807.615,2.45277,6600.0,450.0
6700000,453.181,-8271.98,6908.54,-2843.59,29.2305,-2850.03,-951.263,-14009.3,-9855.4,-2085.28,-1875.67,-2905.43,2.45295,6700.0,450.0
6800000,437.04,-8022.34,6908.54,-2843.55,28.1894,-2849.95,-83.238,-12750.9,-11232.9,-502.948,-4767.32,-831.934,2.45099,6800.0,450.0
6900000,464.637,-5974.26,6908.54,-2844.21,29.9695,-2840.0,1273.7,-12155.1,-7041.38,150.884,-867.12,-1835.16,2.45132,6900.0,450.0
7000000,426.974,-7752.58,6908.54,-2843.53,27.5401,-2849.42,-1580.67,-11244.8,-10432.2,-643.577,-3077.39,45.6033,2.45098,7000.0,450.0
7100000,478.36,-7192.98,6908.54,-2843.63,30.8546,-2843.79,-2211.95,-11379.9,-7987.08,237.268,-3509.47,1207.57,2.45071,7100.0,450.0
7200000,465.634,-6626.51,6908.54,-2844.28,30.0338,-2842.82,-1842.58,-10856.2,-7180.79,-2163.57,-3823.9,57.4821,2.45088,7200.0,450.0
7300000,468.949,-6812.49,6908.54,-2843.32,30.2476,-2842.45,2288.16,-14663.2,-8062.43,-1404.95,667.866,-39.3234,2.45168,7300.0,450.0
7400000,474.442,-9013.95,6908.54,-2845.69,30.6019,-2853.95,-2738.11,-14801.4,-9502.31,-198.893,-2138.65,5.00458,2.45021,7400.0,450.0
7500000,435.511,-7262.66,6908.54,-2843.76,28.0908,-2846.98,-2082.85,-12524.0,-7181.11,-841.644,-1751.24,1786.59,2.44926,7500.0,450.0
7600000,453.048,-7749.15,6908.54,-2843.57,29.222,-2847.77,-4765.13,-11003.9,-7478.42,348.234,-2081.69,608.266,2.45072,7600.0,450.0
7700000,476.542,-8225.8,6908.54,-2844.63,30.7373,-2849.36,986.06,-14623.8,-11039.7,1040.74,-3848.51,-921.798,2.44965,7700.0,450.0
7800000,438.332,-5543.91,6908.54,-2842.47,28.2728,-2838.1,3955.76,-12161.9,-8425.62,2834.39,-1565.35,1829.25,2.44785,7800.0,450.0
7900000,454.862,-4624.37,6908.54,-2842.64,29.339,-2833.24,1788.65,-10409.5,-5252.22,-424.846,-889.91,-491.656,2.4471,7900.0,450.0
8000000,468.246,-6508.49,6908.54,-2843.51,30.2022,-2841.37,-2125.39,-10954.5,-6445.62,-772.47,-2676.21,2020.96,2.44648,8000.0,450.0
8100000,475.156,-6641.42,6908.54,-2844.59,30.6479,-2842.58,557.944,-13074.5,-7407.65,-1057.25,-2555.09,1736.13,2.4459,8100.0,450.0
8200000,450.939,-6319.88,6908.54,-2843.9,29.0859,-2842.07,-662.559,-11248.2,-7048.84,-2279.58,-4996.04,-3965.93,2.4458,8200.0,450.0
8300000,449.372,-7596.38,6908.54,-2844.89,28.9848,-2848.66,-162.667,-10731.5,-11895.0,-913.586,-1676.24,-1358.19,2.44326,8300.0,450.0
8400000,431.056,-7066.18,6908.54,-2842.6,27.8035,-2845.26,-2085.9,-12364.4,-6748.24,-366.508,142.117,-2200.81,2.44184,8400.0,450.0
8500000,447.805,-6527.18,6908.54,-2843.54,28.8838,-2842.8,990.38,-12944.3,-7627.67,-1108.07,-4313.93,-1200.39,2.44066,8500.0,450.0
8600000,439.141,-7272.62,6908.54,-2842.04,28.3249,-2845.08,-2219.62,-10855.9,-8742.3,268.745,-639.595,742.962,2.44033,8600.0,450.0
8700000,448.523,-6001.43,6908.54,-2844.27,28.9301,-2841.22,367.696,-12597.1,-5774.92,218.207,-1120.38,-3108.86,2.43969,8700.0,450.0
8800000,425.934,-8336.22,6908.54,-2844.28,27.4731,-2852.75,-3407.34,-12776.3,-8825.03,-1103.72,-3070.85,-1557.81,2.43783,8800.0,450.0
8900000,473.976,-6424.94,6908.54,-2844.19,30.5719,-2841.32,-3093.66,-9312.78,-6868.39,-2236.66,-250.583,-1627.88,2.43731,8900.0,450.0
9000000,440.603,-7087.25,6908.54,-2843.77,28.4192,-2845.91,-131.648,-13351.7,-7778.38,1948.29,-2363.11,-632.173,2.43726,9000.0,450.0
9100000,481.036,-6570.86,6908.54,-2842.5,31.0272,-2839.81,-133.854,-10283.2,-9295.47,1297.79,-1606.36,155.812,2.43739,9100.0,450.0
9200000,442.549,-7163.7,6908.54,-2843.49,28.5448,-2845.84,-3299.86,-10036.6,-8154.68,-2019.59,-2140.55,-1502.6,2.43643,9200.0,450.0
9300000,454.773,-6864.68,6908.54,-2844.74,29.3332,-2845.01,-4212.48,-12693.4,-3688.21,378.016,-980.365,572.491,2.43578,9300.0,450.0
9400000,448.324,-5740.27,6908.54,-2843.54,28.9172,-2839.37,1444.77,-11611.4,-7054.14,520.485,-3578.61,2356.24,2.43788,9400.0,450.0
9500000,459.032,-8257.72,6908.54,-2844.89,29.6079,-2850.89,-1661.12,-13754.8,-9357.27,520.897,-3478.9,2283.57,2.43779,9500.0,450.0
9600000,446.744,-6752.08,6908.54,-2844.3,28.8153,-2844.6,2057.09,-13888.8,-8424.55,816.381,-2788.23,-610.405,2.43759,9600.0,450.0
9700000,440.561,-8904.67,6908.54,-2846.24,28.4165,-2856.22,-1928.41,-15745.8,-9039.82,-2239.57,-3998.77,-3075.12,2.43654,9700.0,450.0
9800000,433.877,-6364.99,6908.54,-2841.13,27.9854,-2840.59,-2380.39,-10280.6,-6433.92,-86.502,-340.209,453.064,2.43973,9800.0,450.0
9900000,454.534,-8520.22,6908.54,-2843.81,29.3178,-2851.23,-1923.47,-12052.0,-11585.2,-588.266,-1952.89,-2316.89,2.44137,9900.0,450.0
10000000,441.011,-8174.65,6908.54,-2843.94,28.4455,-2850.74,474.508,-14049.0,-10949.5,1058.29,-1370.54,-1007.47,2.44136,10000.0,450.0
