TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,195.626,-1081.94,9330.82,-2612.5,12.618,-2606.19,-2491.26,-1427.03,672.468,57.8311,25.7688,1011.99,0.000579035,0.0,200.0
100000,197.156,-1204.68,9330.82,-2612.97,12.7167,-2607.26,-1242.72,-698.738,-1672.57,466.981,630.206,-56.0152,0.860177,100.0,200.0
200000,207.66,-969.88,9330.82,-2612.3,13.3943,-2604.55,-2209.23,-204.174,-496.238,-209.279,-452.448,-130.027,0.962498,200.0,200.0
300000,210.094,-1437.88,9330.82,-2613.84,13.5512,-2608.66,-3644.3,-545.211,-124.126,241.462,674.257,1791.4,0.985421,300.0,200.0
400000,213.745,-1387.88,9330.82,-2612.85,13.7867,-2607.14,-1645.74,-1531.61,-986.292,899.419,-165.632,1166.14,1.01165,400.0,200.0
500000,202.53,-498.376,9330.82,-2612.48,13.0634,-2602.32,-2360.2,901.312,-36.2375,769.441,796.214,-407.922,1.00151,500.0,200.0
600000,203.268,-1434.42,9330.82,-2613.29,13.1109,-2608.53,-2747.28,-394.114,-1161.86,948.141,-233.907,1467.91,1.00322,600.0,200.0
700000,199.759,-1024.33,9330.82,-2611.87,12.8846,-2604.96,-3338.38,94.7881,170.591,1686.56,-234.54,678.538,1.00178,700.0,200.0
800000,201.678,-644.703,9330.82,-2612.98,13.0084,-2603.72,-1993.02,-551.796,610.711,1708.58,714.471,623.841,0.99117,800.0,200.0
900000,203.268,101.857,9330.82,-2612.61,13.111,-2598.9,-2129.04,1273.26,1161.35,-36.5995,-1040.33,1525.34,0.986168,900.0,200.0
1000000,197.77,-559.249,9330.82,-2611.88,12.7563,-2602.38,-3839.5,1248.86,912.897,1321.44,1134.0,1948.99,0.985952,1000.0,200.0
1100000,194.344,-198.294,9330.82,-2612.77,12.5353,-2601.39,-3017.42,863.293,1559.24,277.243,148.021,637.329,0.991663,1100.0,200.0
1200000,189.634,-1463.55,9330.82,-2612.94,12.2315,-2609.23,-1589.84,-2559.6,-241.21,736.058,1264.14,838.544,0.994469,1200.0,200.0
1300000,212.35,-676.551,9330.82,-2612.48,13.6968,-2602.73,-1954.38,375.261,-450.536,569.09,867.207,639.087,0.993151,1300.0,200.0
1400000,208.762,-728.899,9330.82,-2612.24,13.4653,-2603.02,-428.906,-142.455,-1615.34,1164.07,711.37,583.784,1.00372,1400.0,200.0
1500000,213.072,-1259.67,9330.82,-2613.34,13.7433,-2606.93,-1968.14,-662.123,-1148.76,-591.161,937.591,1449.15,1.0032,1500.0,200.0
1600000,198.036,-1063.18,9330.82,-2612.7,12.7735,-2606.12,-3713.7,-412.612,936.775,-49.2232,203.932,-913.814,1.00375,1600.0,200.0
1700000,204.436,-529.695,9330.82,-2613.08,13.1863,-2602.98,-2221.3,702.17,-69.9498,1187.91,-31.5712,-166.763,1.0082,1700.0,200.0
1800000,209.193,-1157.62,9330.82,-2613.38,13.4931,-2606.63,-1350.5,-232.328,-1890.03,141.725,-858.854,651.608,1.01401,1800.0,200.0
1900000,199.876,-1430.94,9330.82,-2612.52,12.8922,-2607.96,-2885.45,-518.182,-889.172,-324.045,-427.331,990.046,1.01505,1900.0,200.0
2000000,201.839,-700.112,9330.82,-2612.76,13.0187,-2603.82,-2481.06,-415.978,796.697,819.826,288.12,512.239,1.01933,2000.0,200.0
2100000,190.697,-973.638,9330.82,-2612.65,12.3001,-2606.02,-3464.93,-351.52,895.535,715.491,1948.47,1621.5,1.02229,2100.0,200.0
2200000,213.385,-756.766,9330.82,-2612.97,13.7635,-2603.62,-1549.54,54.1114,-774.873,-374.83,-204.333,1335.37,1.02406,2200.0,200.0
2300000,205.3,-1652.34,9330.82,-2613.21,13.242,-2609.59,-3039.94,-978.487,-938.582,1319.76,94.1353,424.128,1.02029,2300.0,200.0
2400000,196.183,-690.97,9330.82,-2612.59,12.654,-2603.96,-2383.45,392.183,-81.647,494.185,171.854,1266.38,1.01854,2400.0,200.0
2500000,198.587,-858.804,9330.82,-2612.44,12.809,-2604.63,-1652.96,-692.024,-231.422,908.411,-27.629,-712.466,1.01669,2500.0,200.0
2600000,211.631,-1173.76,9330.82,-2612.9,13.6504,-2606.08,-2095.7,-2164.7,739.123,328.229,-49.5674,679.773,1.01565,2600.0,200.0
2700000,201.957,-636.036,9330.82,-2613.1,13.0264,-2603.78,-2791.63,1299.02,-415.499,121.215,17.7876,984.477,1.01587,2700.0,200.0
2800000,202.889,-343.846,9330.82,-2613.51,13.0865,-2602.43,-2129.49,773.875,324.075,-206.957,133.044,502.951,1.01502,2800.0,200.0
2900000,190.893,-852.728,9330.82,-2613.48,12.3127,-2606.13,-2654.67,-709.406,805.891,409.267,-921.613,55.0141,1.01409,2900.0,200.0
3000000,214.52,-824.691,9330.82,-2611.92,13.8367,-2602.89,-3198.87,-149.627,874.425,836.178,502.971,1167.15,1.01208,3000.0,200.0
3100000,195.277,-1635.08,9330.82,-2614.42,12.5955,-2611.34,-2796.63,-968.199,-1140.41,520.78,-952.105,1031.84,1.01093,3100.0,200.0
3200000,190.247,-1278.65,9330.82,-2612.95,12.2711,-2608.13,-1325.23,-1268.2,-1242.54,652.975,2203.37,112.703,1.00777,3200.0,200.0
3300000,204.105,-776.976,9330.82,-2612.94,13.1649,-2604.3,-3662.29,115.49,1215.87,1037.66,382.052,1753.12,1.00534,3300.0,200.0
3400000,203.648,-913.888,9330.82,-2613.47,13.1354,-2605.65,-3213.39,-46.3301,518.058,982.202,376.164,202.442,1.00329,3400.0,200.0
3500000,193.014,-1132.59,9330.82,-2612.61,12.4496,-2606.76,-2744.81,-393.714,-259.258,-111.254,795.347,-2551.31,1.00206,3500.0,200.0
3600000,201.242,-1058.04,9330.82,-2612.64,12.9803,-2605.82,-1556.12,-763.651,-854.342,746.383,17.5859,-117.16,1.00059,3600.0,200.0
3700000,206.076,146.235,9330.82,-2612.0,13.2921,-2597.86,-2280.68,1341.75,1377.63,237.001,93.0531,-100.359,0.998977,3700.0,200.0
3800000,203.572,-1104.47,9330.82,-2612.86,13.1306,-2606.17,-2961.45,-776.849,424.893,551.613,1256.28,530.426,0.997145,3800.0,200.0
3900000,207.591,-1580.19,9330.82,-2613.23,13.3898,-2609.04,-3361.91,-966.921,-411.754,1475.15,900.385,302.326,0.997324,3900.0,200.0
4000000,204.933,-970.578,9330.82,-2612.96,13.2183,-2605.39,-3043.81,1018.15,-886.079,91.4289,1728.75,252.075,0.999215,4000.0,200.0
4100000,207.782,-577.307,9330.82,-2612.58,13.4021,-2602.54,-1929.5,699.861,-502.286,398.468,560.736,847.522,0.999495,4100.0,200.0
4200000,194.43,-767.989,9330.82,-2612.92,12.5409,-2604.85,-2167.36,-228.129,91.5235,602.387,61.1558,-87.6209,0.999138,4200.0,200.0
4300000,201.303,-339.222,9330.82,-2612.26,12.9842,-2601.25,-1443.8,819.881,-393.745,1590.6,567.568,529.48,0.999577,4300.0,200.0
4400000,201.347,-1365.13,9330.82,-2613.3,12.987,-2608.26,-4865.05,48.4018,721.271,529.883,1017.66,349.602,1.00133,4400.0,200.0
4500000,198.625,-344.918,9330.82,-2612.47,12.8115,-2601.67,-1214.74,874.33,-694.342,414.529,-380.654,327.508,1.0019,4500.0,200.0
4600000,198.121,-1681.1,9330.82,-2613.46,12.779,-2610.47,-1952.01,-1152.39,-1938.9,1122.94,-611.238,1203.62,1.00194,4600.0,200.0
4700000,201.764,-690.805,9330.82,-2612.79,13.014,-2603.8,-3171.95,-199.051,1298.59,-231.746,709.072,1069.59,1.00361,4700.0,200.0
4800000,216.42,-1674.05,9330.82,-2614.1,13.9593,-2609.89,-4518.15,-764.489,260.483,880.329,-182.928,705.719,1.00312,4800.0,200.0
4900000,187.646,-888.61,9330.82,-2612.8,12.1033,-2605.87,-3357.36,1191.18,-499.649,106.039,833.904,566.507,1.00341,4900.0,200.0
5000000,196.641,-801.366,9330.82,-2613.43,12.6835,-2605.41,-4053.02,1146.13,502.798,884.653,1281.77,1433.44,1.00222,5000.0,200.0
5100000,208.297,-884.479,9330.82,-2612.84,13.4353,-2604.55,-899.786,-955.507,-798.146,-5.96768,854.562,686.595,1.00231,5100.0,200.0
5200000,195.526,-677.9,9330.82,-2613.15,12.6116,-2604.49,-2372.56,1433.71,-1094.85,1667.51,291.71,1469.44,1.00187,5200.0,200.0
5300000,216.612,-771.025,9330.82,-2612.71,13.9716,-2603.23,-3276.71,-285.422,1249.06,-211.53,-1299.5,786.416,1.00102,5300.0,200.0
5400000,201.791,-1136.88,9330.82,-2613.54,13.0157,-2607.15,-2404.05,-414.906,-591.699,1413.39,61.8297,222.025,0.99903,5400.0,200.0
5500000,202.65,-1445.17,9330.82,-2613.04,13.0711,-2608.39,-3950.12,-63.7795,-321.601,-33.6574,-1.80521,-114.517,0.99914,5500.0,200.0
5600000,204.228,-983.672,9330.82,-2612.88,13.1729,-2605.43,-2277.91,679.892,-1352.99,385.142,38.6896,1436.32,0.999274,5600.0,200.0
5700000,201.723,-1181.07,9330.82,-2612.93,13.0113,-2606.8,-2209.51,-1127.23,-206.46,495.964,268.376,371.921,0.998142,5700.0,200.0
5800000,193.299,-633.508,9330.82,-2611.71,12.468,-2602.94,-1381.53,-492.053,-26.9404,-285.257,890.045,-78.368,0.998592,5800.0,200.0
5900000,195.969,-639.31,9330.82,-2612.35,12.6402,-2603.44,-1762.27,104.638,-260.299,173.722,564.712,995.999,0.999114,5900.0,200.0
6000000,199.214,-1308.88,9330.82,-2613.09,12.8494,-2607.87,-2592.99,-442.347,-891.307,1071.32,767.047,-237.13,0.999541,6000.0,200.0
6100000,207.603,-531.963,9330.82,-2612.4,13.3906,-2602.11,-1383.18,920.873,-1133.58,2487.93,18.9914,1455.47,0.998977,6100.0,200.0
6200000,200.664,-703.066,9330.82,-2613.09,12.943,-2604.24,-2050.72,527.181,-585.658,966.897,972.137,425.397,0.99911,6200.0,200.0
6300000,192.597,-960.748,9330.82,-2613.45,12.4226,-2606.62,-2580.96,-837.921,536.634,37.6982,334.382,1471.59,0.999446,6300.0,200.0
6400000,203.896,-936.366,9330.82,-2611.89,13.1514,-2604.19,-2797.17,25.6295,-37.5555,584.922,520.994,48.5342,0.999333,6400.0,200.0
6500000,199.887,-976.908,9330.82,-2613.35,12.8929,-2606.15,-2515.73,-182.412,-232.584,-95.4838,578.798,1327.38,0.998895,6500.0,200.0
6600000,204.425,-553.512,9330.82,-2611.46,13.1856,-2601.49,-2124.89,654.316,-189.965,-262.408,289.533,1595.22,0.999137,6600.0,200.0
6700000,205.164,-1135.3,9330.82,-2613.01,13.2333,-2606.39,-1968.82,-725.357,-711.712,1098.13,886.04,348.89,1.00057,6700.0,200.0
6800000,189.058,-1129.63,9330.82,-2612.88,12.1944,-2607.27,-3336.84,55.1701,-107.222,34.731,-65.2474,351.041,1.0012,6800.0,200.0
6900000,196.621,-1050.06,9330.82,-2612.8,12.6822,-2606.23,-1752.37,-127.783,-1270.03,1287.45,1197.2,1145.34,1.0014,6900.0,200.0
7000000,202.752,-1788.86,9330.82,-2613.32,13.0777,-2610.66,-3690.4,54.649,-1730.83,1857.4,885.866,1649.95,1.00104,7000.0,200.0
7100000,190.893,-1179.48,9330.82,-2612.35,12.3128,-2606.9,-3096.37,-740.786,298.712,310.926,831.034,241.138,1.00102,7100.0,200.0
7200000,195.407,-1702.5,9330.82,-2612.43,12.6039,-2609.74,-3330.9,-1419.72,-356.892,501.241,1057.47,901.407,1.0003,7200.0,200.0
7300000,191.58,-736.568,9330.82,-2611.79,12.357,-2603.72,-1105.45,-1108.03,3.77042,-510.339,278.162,1662.55,0.999975,7300.0,200.0
7400000,204.825,-781.199,9330.82,-2612.57,13.2114,-2603.91,-1586.35,-1009.72,252.474,-448.408,-556.52,1484.44,1.00048,7400.0,200.0
7500000,194.78,-1745.99,9330.82,-2613.34,12.5635,-2610.94,-2923.31,-1634.75,-679.9,26.9853,450.004,712.782,1.00167,7500.0,200.0
7600000,194.26,-1058.6,9330.82,-2612.84,12.5299,-2606.48,-2247.62,-709.274,-218.899,530.914,109.176,528.776,1.00303,7600.0,200.0
7700000,202.697,-923.7,9330.82,-2613.4,13.0741,-2605.7,-2850.25,-599.931,679.083,448.26,-650.731,741.999,1.00313,7700.0,200.0
7800000,204.248,-1399.08,9330.82,-2613.56,13.1742,-2608.53,-2904.87,70.2666,-1362.64,632.453,-932.052,717.213,1.00239,7800.0,200.0
7900000,210.608,-980.665,9330.82,-2612.12,13.5844,-2604.25,-2527.89,-597.856,183.746,1687.2,-398.467,-1070.85,1.00111,7900.0,200.0
8000000,200.715,-756.233,9330.82,-2612.69,12.9463,-2604.15,-1064.05,-677.931,-526.718,-578.673,-494.001,1299.78,1.00128,8000.0,200.0
8100000,206.579,-1603.69,9330.82,-2612.81,13.3245,-2608.82,-3931.92,-161.487,-717.672,924.445,115.245,1996.17,1.00212,8100.0,200.0
8200000,199.565,-689.632,9330.82,-2612.64,12.8721,-2603.79,-1710.2,-862.039,503.346,1001.16,2376.69,1541.41,1.00327,8200.0,200.0
8300000,200.564,-995.418,9330.82,-2613.41,12.9365,-2606.27,-1708.64,468.089,-1745.7,1724.69,1341.67,1368.52,1.00321,8300.0,200.0
8400000,182.196,-539.465,9330.82,-2612.59,11.7518,-2603.98,-1225.03,-1880.61,1487.25,112.167,305.785,697.821,1.00383,8400.0,200.0
8500000,188.954,-1684.56,9330.82,-2612.76,12.1877,-2610.38,-4421.12,-1713.96,1081.4,1307.88,-576.541,468.621,1.00437,8500.0,200.0
8600000,207.362,-1103.04,9330.82,-2612.53,13.375,-2605.58,-2785.65,-1398.8,875.335,6.4901,-325.119,1801.37,1.00391,8600.0,200.0
8700000,215.701,-885.336,9330.82,-2611.64,13.9129,-2602.88,-1785.89,202.525,-1072.64,333.998,644.554,330.723,1.00359,8700.0,200.0
8800000,203.396,-458.639,9330.82,-2611.81,13.1192,-2601.36,-1187.91,-396.222,208.216,831.793,1.57381,983.665,1.00412,8800.0,200.0
8900000,198.248,-658.04,9330.82,-2611.79,12.7872,-2602.83,-1748.87,-64.2429,-161.003,715.871,730.893,1894.02,1.00455,8900.0,200.0
9000000,194.464,-1487.47,9330.82,-2612.88,12.5431,-2609.0,-2760.37,-1679.7,-22.3326,3.9951,993.664,61.2614,1.00421,9000.0,200.0
9100000,189.313,-1686.11,9330.82,-2613.23,12.2109,-2610.84,-2887.39,583.935,-2754.86,1759.35,-590.385,1865.74,1.00394,9100.0,200.0
9200000,192.888,-595.128,9330.82,-2612.02,12.4414,-2603.04,-1391.77,324.893,-718.509,371.571,437.47,416.157,1.00401,9200.0,200.0
9300000,189.447,-1360.6,9330.82,-2612.82,12.2195,-2608.53,-4638.02,765.394,-209.161,944.984,719.822,452.85,1.00394,9300.0,200.0
9400000,193.141,-970.509,9330.82,-2613.39,12.4577,-2606.59,-1461.99,-573.04,-876.496,1059.68,423.419,1487.37,1.00407,9400.0,200.0
9500000,189.707,-1255.02,9330.82,-2612.79,12.2363,-2607.86,-1287.22,-993.665,-1484.17,-233.661,-587.255,-800.685,1.00423,9500.0,200.0
9600000,203.394,-985.15,9330.82,-2612.71,13.1191,-2605.33,-1215.2,-1628.4,-111.849,895.196,39.5112,-104.323,1.00409,9600.0,200.0
9700000,197.013,-562.777,9330.82,-2612.78,12.7075,-2603.35,-1725.44,-116.883,153.995,731.071,-448.207,1733.27,1.00382,9700.0,200.0
9800000,209.345,-880.448,9330.82,-2612.49,13.5029,-2604.11,-1411.66,-910.058,-319.63,257.741,1375.54,1397.74,1.00292,9800.0,200.0
9900000,205.394,-1307.29,9330.82,-2613.74,13.2481,-2608.1,-3261.09,123.16,-783.937,695.819,693.696,479.745,1.00275,9900.0,200.0
10000000,222.549,-743.273,9330.82,-2612.75,14.3546,-2602.72,-1803.71,620.322,-1046.43,812.82,1061.92,1871.19,1.00232,10000.0,200.0
