TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2300000,1569.64,1210.18,9406.29,-2317.48,101.243,-2209.13,-260.95,-1687.17,5578.65,3060.48,-28.9494,-2981.03,0.00300802,2300.0,1550.0
2400000,1644.96,1384.49,9406.29,-2318.79,106.101,-2204.56,-1152.37,62.0583,5243.78,3296.09,-3232.89,-998.603,0.00316562,2400.0,1550.0
2500000,1584.02,-2329.24,9406.29,-2327.43,102.171,-2238.93,828.709,-6486.42,-1330.0,3430.58,-1454.0,4825.31,0.00315277,2500.0,1550.0
2600000,1586.93,-3384.73,9406.29,-2323.78,102.358,-2241.29,941.15,-4390.93,-6704.4,-4548.46,-3572.84,1415.03,0.0031119,2600.0,1550.0
2700000,1591.07,519.573,9406.29,-2321.92,102.625,-2216.24,834.795,440.876,283.049,169.352,204.014,2800.99,0.00314896,2700.0,1550.0
2800000,1605.29,-6593.94,9406.29,-2333.33,103.542,-2268.5,-6395.74,-10906.0,-2480.08,877.686,120.142,-2848.32,0.00344238,2800.0,1550.0
2900000,1528.0,-3885.54,9406.29,-2324.67,98.5571,-2248.92,-9828.42,-3532.98,1704.78,-18.6755,-1194.28,416.753,0.00372774,2900.0,1550.0
3000000,1533.9,-2665.15,9406.29,-2325.93,98.9377,-2242.63,-6274.97,870.891,-2591.37,999.451,-1857.64,-151.75,0.0038221,3000.0,1550.0
3100000,1551.42,833.778,9406.29,-2317.61,100.068,-2212.64,1354.16,2946.33,-1799.16,-3670.15,-1863.25,-960.634,0.00385453,3100.0,1550.0
3200000,1490.26,-3882.04,9406.29,-2323.08,96.1229,-2249.75,-620.674,-8899.3,-2126.15,814.47,-1475.21,-3961.16,0.00376371,3200.0,1550.0
3300000,1523.07,-7263.87,9406.29,-2327.3,98.239,-2271.71,-3466.93,-10266.6,-8058.02,-1792.05,1086.14,-2471.33,0.00385873,3300.0,1550.0
3400000,1581.24,1862.63,9406.29,-2314.36,101.991,-2201.43,548.765,-4453.96,9493.08,3076.26,-1776.98,-4126.44,0.00400731,3400.0,1550.0
3500000,1466.46,-2432.65,9406.29,-2323.09,94.5876,-2242.78,-632.479,-3630.99,-3034.49,1902.89,674.713,1668.81,0.00388056,3500.0,1550.0
3600000,1591.29,-3515.65,9406.29,-2327.15,102.639,-2245.15,-2528.69,-5614.22,-2404.05,5427.66,2217.9,1485.51,0.00406629,3600.0,1550.0
3700000,1646.68,-2171.44,9406.29,-2323.43,106.212,-2229.97,-3994.31,-3424.04,904.021,-3030.47,-670.371,32.3517,0.00410962,3700.0,1550.0
3800000,1498.49,443.47,9406.29,-2321.45,96.654,-2222.19,407.794,754.296,168.319,1567.1,767.362,-3488.21,0.00391154,3800.0,1550.0
3900000,1701.6,-640.145,9406.29,-2322.87,109.754,-2216.87,-48.0757,68.7124,-1941.07,241.023,-1856.24,-1925.37,0.00392017,3900.0,1550.0
4000000,1564.62,205.736,9406.29,-2321.92,100.919,-2219.8,3967.15,-1736.94,-1613.0,-3364.91,2195.57,-1627.15,0.00394944,4000.0,1550.0
4100000,1524.79,-762.132,9406.29,-2325.62,98.3499,-2231.74,935.846,-6827.17,3604.93,4101.84,2820.65,-2047.42,0.0038795,4100.0,1550.0
4200000,1516.96,-1347.26,9406.29,-2320.82,97.845,-2230.89,1601.75,-2552.35,-3091.19,4639.32,-6090.09,2552.13,0.00378112,4200.0,1550.0
4300000,1471.44,-1079.75,9406.29,-2321.71,94.9088,-2233.14,-6132.53,-590.669,3483.94,3720.58,-848.051,1616.37,0.00373001,4300.0,1550.0
4400000,1539.69,-1297.69,9406.29,-2324.17,99.3114,-2232.48,2492.85,-7922.94,1537.01,6441.62,51.4297,-2297.62,0.00369904,4400.0,1550.0
4500000,1510.05,219.711,9406.29,-2324.64,97.3998,-2225.95,-850.935,-545.658,2055.73,217.875,-2320.72,-4237.57,0.00367227,4500.0,1550.0
4600000,1443.16,380.374,9406.29,-2320.71,93.0852,-2225.4,2619.57,-2960.2,1481.75,-2020.49,5470.86,3769.4,0.00367837,4600.0,1550.0
4700000,1525.76,-1863.73,9406.29,-2327.5,98.4129,-2240.03,2216.31,-3535.63,-4271.88,-1182.52,-5958.34,270.545,0.00367138,4700.0,1550.0
4800000,1529.58,-3519.81,9406.29,-2330.38,98.6593,-2252.39,12.1558,-2533.59,-8038.01,-812.566,-637.249,2276.55,0.00362307,4800.0,1550.0
4900000,1623.65,2021.89,9406.29,-2324.08,104.726,-2207.49,6758.15,-4176.71,3484.22,1101.6,5513.17,-1004.6,0.00359745,4900.0,1550.0
5000000,1492.65,-5937.19,9406.29,-2330.52,96.2772,-2269.1,-3407.89,-11144.7,-3258.98,-434.704,2574.55,63.3763,0.00365569,5000.0,1550.0
5100000,1531.12,-4052.32,9406.29,-2329.9,98.7587,-2254.93,-6142.55,2219.9,-8234.33,3672.65,362.5,1250.92,0.0035497,5100.0,1550.0
5200000,1597.78,-1170.73,9406.29,-2323.0,103.058,-2226.82,-4748.93,-1444.71,2681.47,-363.353,5040.37,-4459.8,0.00354319,5200.0,1550.0
5300000,1524.93,-5722.32,9406.29,-2327.96,98.3592,-2263.2,-8323.16,886.0,-9729.8,-295.707,-3585.63,2686.65,0.00351356,5300.0,1550.0
5400000,1574.25,-1630.3,9406.29,-2326.51,101.541,-2234.54,-3314.74,1636.73,-3212.89,-687.965,-1796.0,2027.67,0.00352955,5400.0,1550.0
5500000,1596.79,1540.34,9406.29,-2321.29,102.994,-2209.25,635.836,1401.19,2583.99,2024.27,4073.34,-4595.93,0.00356803,5500.0,1550.0
5600000,1627.61,-5150.59,9406.29,-2328.2,104.982,-2253.46,-8654.53,-1276.03,-5521.21,370.1,1392.53,1510.68,0.00349695,5600.0,1550.0
5700000,1597.59,-551.931,9406.29,-2322.5,103.046,-2222.69,-1743.69,350.842,-262.948,2443.43,1454.35,1831.5,0.00364182,5700.0,1550.0
5800000,1585.15,469.037,9406.29,-2325.1,102.243,-2220.1,3051.39,-1744.35,100.069,-968.572,-141.513,-8469.26,0.00366031,5800.0,1550.0
5900000,1465.03,-1257.25,9406.29,-2323.84,94.4956,-2236.72,723.583,-4271.06,-224.263,82.5368,-2740.85,1165.62,0.00365225,5900.0,1550.0
6000000,1579.36,824.71,9406.29,-2322.37,101.87,-2215.66,4991.49,1795.64,-4313.0,-2376.72,-4583.09,-832.038,0.00358728,6000.0,1550.0
6100000,1521.05,-1698.25,9406.29,-2320.44,98.1087,-2232.3,-487.139,-2685.0,-1922.6,-1370.94,-741.721,-2019.49,0.00353603,6100.0,1550.0
6200000,1675.51,-4322.94,9406.29,-2330.31,108.072,-2247.61,-6531.11,-1845.33,-4592.37,2499.9,-3842.56,3150.0,0.00354825,6200.0,1550.0
6300000,1556.75,-4427.11,9406.29,-2327.22,100.412,-2252.8,-7378.59,359.402,-6262.15,2848.46,-1667.98,915.021,0.00353328,6300.0,1550.0
6400000,1536.61,-6824.42,9406.29,-2331.03,99.1127,-2271.98,-10275.6,-4086.49,-6111.12,-6086.51,-1730.18,2446.93,0.00367434,6400.0,1550.0
6500000,1611.27,-3179.14,9406.29,-2326.08,103.928,-2240.82,-4276.42,-6660.34,1399.34,2809.11,2923.45,715.216,0.00369047,6500.0,1550.0
6600000,1680.76,33.9454,9406.29,-2317.25,108.41,-2208.64,2869.08,-3721.38,954.139,7077.35,353.743,-3887.15,0.00369111,6600.0,1550.0
6700000,1555.99,-4557.26,9406.29,-2325.6,100.363,-2252.0,-5018.26,-1744.02,-6909.5,2883.13,-955.362,-2987.53,0.00361784,6700.0,1550.0
6800000,1445.62,-2299.54,9406.29,-2320.03,93.2434,-2240.29,-4437.89,-1688.74,-772.001,-812.131,-1972.62,-1562.34,0.0036408,6800.0,1550.0
6900000,1523.59,236.489,9406.29,-2322.1,98.2728,-2222.44,-2245.79,168.355,2786.91,1784.29,2429.79,-3854.22,0.00363321,6900.0,1550.0
7000000,1593.29,-2478.37,9406.29,-2325.77,102.768,-2237.55,-1410.28,-3313.22,-2711.6,4541.12,2887.34,1969.33,0.00358965,7000.0,1550.0
7100000,1530.43,-3299.9,9406.29,-2325.51,98.7138,-2246.17,-704.638,-7761.44,-1433.61,922.585,-405.568,4945.43,0.00366344,7100.0,1550.0
7200000,1484.79,-817.729,9406.29,-2323.16,95.77,-2232.19,2577.29,-4570.07,-460.404,-620.08,2364.38,-515.848,0.00360248,7200.0,1550.0
7300000,1565.92,189.349,9406.29,-2320.01,101.003,-2217.89,5296.68,4478.63,-9207.26,1318.08,-2052.82,3312.32,0.00362311,7300.0,1550.0
7400000,1452.03,-6551.88,9406.29,-2333.87,93.6571,-2278.68,862.983,-8611.1,-11907.5,-2332.73,3194.09,-1438.87,0.0036769,7400.0,1550.0
7500000,1579.35,-3625.47,9406.29,-2329.33,101.87,-2248.74,-7085.93,-1273.45,-2517.03,-2749.82,3054.22,1826.84,0.00365901,7500.0,1550.0
7600000,1570.82,-2953.98,9406.29,-2326.89,101.319,-2242.91,-7126.19,-1212.81,-522.953,-2884.38,3135.33,3465.18,0.00373868,7600.0,1550.0
7700000,1538.33,-3737.65,9406.29,-2324.48,99.2238,-2247.2,31.0479,-5891.35,-5352.64,-1675.53,1949.28,-4631.72,0.00378415,7700.0,1550.0
7800000,1527.16,-5277.81,9406.29,-2327.69,98.5031,-2260.17,-9001.43,-2662.28,-4169.71,-1928.16,1902.5,4427.09,0.00373338,7800.0,1550.0
7900000,1516.87,665.624,9406.29,-2319.56,97.839,-2217.81,886.882,405.512,704.476,2273.83,-2224.59,3699.38,0.00371564,7900.0,1550.0
8000000,1595.48,-6969.34,9406.29,-2330.39,102.91,-2268.4,-1230.93,-10706.9,-8970.23,-2492.73,2797.27,1257.43,0.0036767,8000.0,1550.0
8100000,1551.14,-355.725,9406.29,-2323.29,100.05,-2225.33,-2474.51,3863.81,-2456.47,1870.17,4310.9,2166.68,0.00364723,8100.0,1550.0
8200000,1541.51,102.774,9406.29,-2315.91,99.4287,-2215.88,-1273.58,1242.44,339.459,2065.73,1058.23,1405.2,0.00359169,8200.0,1550.0
8300000,1427.34,-484.848,9406.29,-2318.71,92.0648,-2229.49,-7696.45,995.331,5246.58,-1949.7,-91.5906,1758.04,0.00365687,8300.0,1550.0
8400000,1555.81,-2959.77,9406.29,-2322.05,100.351,-2239.07,1150.56,-5753.93,-4275.94,-1445.25,-3544.82,-38.0965,0.0036279,8400.0,1550.0
8500000,1542.4,-1844.59,9406.29,-2325.28,99.4859,-2236.63,-468.886,-753.684,-4311.19,-623.569,2139.61,4003.91,0.00359182,8500.0,1550.0
8600000,1495.74,-1713.55,9406.29,-2324.11,96.4767,-2237.69,-3275.58,1387.18,-3252.24,-2645.54,854.299,-7865.6,0.00364483,8600.0,1550.0
8700000,1595.51,-290.706,9406.29,-2318.87,102.912,-2217.67,-2147.26,-4027.83,5302.97,3509.85,-3204.27,-282.647,0.00358989,8700.0,1550.0
8800000,1618.2,-2852.71,9406.29,-2325.14,104.375,-2237.52,-8776.63,-1519.07,1737.56,1800.06,-1852.43,-1497.68,0.00354056,8800.0,1550.0
8900000,1558.18,-1134.47,9406.29,-2318.27,100.504,-2224.42,-4224.21,1038.19,-217.383,1029.15,4263.96,-626.728,0.00351907,8900.0,1550.0
9000000,1540.98,-2482.4,9406.29,-2326.2,99.3946,-2241.38,-3306.59,-689.958,-3450.67,2445.63,1467.82,2834.58,0.00354196,9000.0,1550.0
9100000,1570.75,3274.38,9406.29,-2318.7,101.314,-2198.16,2691.82,1060.54,6070.79,-1612.31,-3079.84,-2755.87,0.00352534,9100.0,1550.0
9200000,1465.9,-2037.26,9406.29,-2326.71,94.5518,-2244.12,-1772.49,-1656.63,-2682.64,-4136.21,-3256.37,-1356.91,0.00351221,9200.0,1550.0
9300000,1461.7,-328.273,9406.29,-2321.7,94.2811,-2229.35,-2052.94,4931.83,-3863.7,-717.81,1273.79,-3988.49,0.00353555,9300.0,1550.0
9400000,1545.71,3328.8,9406.29,-2316.32,99.6993,-2197.07,8633.84,-508.611,1861.17,-3457.16,-116.072,-1973.61,0.00362579,9400.0,1550.0
9500000,1580.36,-802.427,9406.29,-2326.0,101.934,-2228.78,-1252.71,-700.759,-453.809,947.024,-3073.28,-4472.18,0.00369642,9500.0,1550.0
9600000,1590.34,-3850.71,9406.29,-2324.78,102.578,-2244.81,-631.479,-4005.19,-6915.45,1068.0,71.7995,-3746.04,0.00372539,9600.0,1550.0
9700000,1588.65,-1514.14,9406.29,-2326.14,102.469,-2232.56,-2998.31,-5450.66,3906.55,-823.656,1059.58,-979.915,0.003679,9700.0,1550.0
9800000,1682.51,4664.83,9406.29,-2318.05,108.523,-2182.14,5344.63,1568.68,7081.18,2421.46,1428.08,-112.532,0.00368345,9800.0,1550.0
9900000,1531.99,-1897.66,9406.29,-2326.48,98.8148,-2238.81,-2927.78,-4623.05,1857.84,-1504.03,2503.04,-639.222,0.00366759,9900.0,1550.0
10000000,1478.88,-533.814,9406.29,-2319.28,95.3892,-2227.02,1648.13,-2516.99,-732.58,2863.32,-379.482,-4185.21,0.00365969,10000.0,1550.0
