TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3500000,1894.32,7911.65,9569.74,-2302.28,122.185,-2132.84,12760.9,10812.5,161.54,3151.4,606.744,2717.71,0.0039081,3500.0,1850.0
3600000,1893.24,5508.69,9569.74,-2304.25,122.116,-2149.23,6152.42,1738.53,8635.11,804.6,712.3,1925.72,0.00416042,3600.0,1850.0
3700000,1856.71,1675.09,9569.74,-2306.93,119.76,-2177.16,-1841.92,5986.85,880.356,-1034.28,-3378.26,-1196.96,0.00410697,3700.0,1850.0
3800000,1817.46,-3926.01,9569.74,-2319.17,117.227,-2225.4,-7531.18,-4292.03,45.1952,421.863,-518.773,4773.79,0.00403749,3800.0,1850.0
3900000,1863.8,4115.73,9569.74,-2305.09,120.216,-2160.29,4912.99,3922.44,3511.75,-2891.5,5157.85,-430.184,0.00402359,3900.0,1850.0
4000000,1845.17,5525.07,9569.74,-2300.79,119.015,-2148.77,5762.52,3941.9,6870.8,-3765.24,4550.61,856.488,0.00400451,4000.0,1850.0
4100000,1970.63,10229.1,9569.74,-2295.94,127.107,-2107.73,6769.09,13596.2,10322.1,430.229,2518.16,-2818.74,0.00389492,4100.0,1850.0
4200000,1823.08,610.697,9569.74,-2311.94,117.59,-2190.71,-3500.44,-799.36,6131.89,-2738.03,-341.294,-3491.9,0.0037812,4200.0,1850.0
4300000,1893.86,-126.782,9569.74,-2315.32,122.155,-2193.92,-1195.7,-2379.82,3195.17,-3796.73,489.719,5014.23,0.00386687,4300.0,1850.0
4400000,1871.37,32.9795,9569.74,-2315.26,120.705,-2194.35,1415.77,2432.64,-3749.47,-9.0941,-1257.12,3116.18,0.00373022,4400.0,1850.0
4500000,1956.56,5008.41,9569.74,-2304.27,126.2,-2148.15,2620.07,3223.0,9182.18,-4598.75,-3090.54,-4051.67,0.0037744,4500.0,1850.0
4600000,1820.95,6261.04,9569.74,-2301.14,117.453,-2146.29,7090.38,8619.79,3072.96,-3389.16,-2148.78,921.489,0.00367467,4600.0,1850.0
4700000,1830.73,3471.45,9569.74,-2304.69,118.083,-2165.87,3367.4,5252.2,1794.74,1966.17,1679.77,-50.0534,0.00360858,4700.0,1850.0
4800000,1848.21,5489.42,9569.74,-2299.28,119.211,-2147.28,6759.57,4085.52,5623.18,-3013.57,1551.19,-580.73,0.00357221,4800.0,1850.0
4900000,1849.04,7103.46,9569.74,-2299.45,119.265,-2137.76,7505.59,6044.94,7759.84,-1930.82,-4547.8,-5755.56,0.00355987,4900.0,1850.0
5000000,1886.85,5208.41,9569.74,-2303.61,121.704,-2150.79,11257.7,1774.62,2592.93,4197.39,4250.48,-3787.67,0.00348262,5000.0,1850.0
5100000,2006.97,7984.94,9569.74,-2304.92,129.451,-2127.77,10358.0,6877.7,6719.17,695.832,-698.446,605.379,0.00347591,5100.0,1850.0
5200000,1799.94,7978.87,9569.74,-2304.01,116.098,-2140.26,10896.6,7162.19,5877.86,4948.2,-7589.42,1427.77,0.00343079,5200.0,1850.0
5300000,1826.31,935.148,9569.74,-2311.29,117.799,-2187.91,5598.66,1106.69,-3899.9,1715.63,-362.295,-3208.17,0.00342455,5300.0,1850.0
5400000,1922.43,4520.13,9569.74,-2301.13,123.998,-2150.13,2730.38,10596.7,233.326,222.544,2024.76,-1563.43,0.00332552,5400.0,1850.0
5500000,1859.66,322.993,9569.74,-2310.95,119.95,-2189.07,-1262.49,-6295.78,8527.25,2032.96,-2856.85,3481.69,0.00331365,5500.0,1850.0
5600000,1786.98,-2219.57,9569.74,-2318.88,115.262,-2216.87,-540.852,378.477,-6496.33,3793.11,4664.85,-280.645,0.00337495,5600.0,1850.0
5700000,1932.68,4168.35,9569.74,-2308.04,124.659,-2158.48,10680.0,-1947.21,3772.23,3035.99,-4232.37,1122.56,0.00331791,5700.0,1850.0
5800000,1833.7,-922.444,9569.74,-2316.16,118.275,-2203.39,-3551.27,1570.24,-786.3,-1690.43,-191.671,4237.02,0.0032835,5800.0,1850.0
5900000,1882.12,6103.62,9569.74,-2300.97,121.399,-2143.11,7665.3,1490.34,9155.23,-2495.62,1646.03,172.371,0.00332633,5900.0,1850.0
6000000,1836.15,1645.13,9569.74,-2305.45,118.433,-2177.19,1427.12,-2843.38,6351.64,-1623.61,1243.2,873.564,0.00324113,6000.0,1850.0
6100000,1883.37,5086.93,9569.74,-2300.45,121.479,-2148.58,7147.32,6339.63,1773.85,-1455.89,-2110.51,3078.39,0.00317059,6100.0,1850.0
6200000,1783.61,2692.92,9569.74,-2303.51,115.044,-2172.38,2277.21,5658.9,142.651,-140.946,-518.337,-1087.2,0.00312311,6200.0,1850.0
6300000,1756.73,5303.92,9569.74,-2301.29,113.311,-2156.3,2017.4,9392.57,4501.78,-777.151,-1597.12,-2743.35,0.00314223,6300.0,1850.0
6400000,1892.03,2809.48,9569.74,-2308.44,122.037,-2169.62,1017.14,5974.38,1436.94,4563.37,-2774.09,-2518.65,0.00318159,6400.0,1850.0
6500000,1923.89,2343.11,9569.74,-2310.36,124.093,-2172.27,3298.6,7104.39,-3373.66,1553.3,6142.22,921.603,0.00312991,6500.0,1850.0
6600000,1813.88,1915.83,9569.74,-2309.69,116.997,-2181.25,4026.76,-885.516,2606.26,-1825.96,1382.04,1605.38,0.00311982,6600.0,1850.0
6700000,1757.78,1180.15,9569.74,-2306.7,113.378,-2186.27,1101.22,2729.69,-290.445,-1731.86,-836.89,-5629.39,0.00311136,6700.0,1850.0
6800000,1811.1,869.016,9569.74,-2311.89,116.817,-2189.88,2187.82,-4534.65,4953.88,332.292,3236.81,-4104.12,0.0030469,6800.0,1850.0
6900000,1782.94,5453.45,9569.74,-2306.39,115.001,-2158.81,4160.97,9507.84,2691.55,-914.691,864.883,4154.37,0.00299216,6900.0,1850.0
7000000,1931.55,7359.39,9569.74,-2305.36,124.586,-2136.82,5644.82,6532.12,9901.23,-1519.36,1336.15,-583.791,0.00306616,7000.0,1850.0
7100000,1872.09,1760.89,9569.74,-2306.87,120.751,-2175.6,5928.83,-261.097,-385.082,823.134,507.25,-1863.54,0.00302452,7100.0,1850.0
7200000,1784.11,6839.81,9569.74,-2302.02,115.077,-2146.09,7723.15,5055.66,7740.61,-2459.11,-634.171,-1744.89,0.00304913,7200.0,1850.0
7300000,1869.72,3716.7,9569.74,-2305.18,120.598,-2162.38,7704.44,105.944,3339.73,3815.69,1557.47,862.398,0.00295737,7300.0,1850.0
7400000,1747.55,905.124,9569.74,-2308.93,112.718,-2190.81,-1358.13,7625.33,-3551.83,1340.22,4305.14,2917.15,0.00290946,7400.0,1850.0
7500000,1951.22,5418.77,9569.74,-2306.13,125.855,-2147.91,4423.03,6941.0,4892.27,-482.603,1863.08,-2456.05,0.00286949,7500.0,1850.0
7600000,1895.49,3314.29,9569.74,-2306.34,122.261,-2164.29,3728.89,1627.92,4586.07,376.245,8668.87,-4525.16,0.00286378,7600.0,1850.0
7700000,1881.63,1708.55,9569.74,-2315.95,121.367,-2184.38,-446.848,-2502.95,8075.45,-1559.75,7384.85,2626.77,0.00295553,7700.0,1850.0
7800000,1750.02,5410.14,9569.74,-2304.52,112.878,-2159.33,-5351.52,12737.3,8844.59,-1308.25,-1236.54,-2035.68,0.00293194,7800.0,1850.0
7900000,1817.86,7859.38,9569.74,-2308.12,117.254,-2143.93,1292.49,11949.5,10336.2,-3457.2,-4271.89,-5255.99,0.00293654,7900.0,1850.0
8000000,1747.17,936.209,9569.74,-2312.83,112.694,-2194.54,1460.65,5168.25,-3820.27,3365.4,5720.17,1036.64,0.00289977,8000.0,1850.0
8100000,1925.1,5619.64,9569.74,-2310.02,124.171,-2152.29,6294.52,7352.23,3212.15,2813.55,5308.63,-756.642,0.00297844,8100.0,1850.0
8200000,1795.14,2885.27,9569.74,-2305.03,115.788,-2172.0,1256.18,4717.29,2682.33,2755.86,-972.348,-1329.82,0.00299391,8200.0,1850.0
8300000,1859.84,2818.88,9569.74,-2307.63,119.961,-2170.83,-1210.12,2381.53,7285.24,1625.95,-2065.5,-4136.33,0.0030821,8300.0,1850.0
8400000,1905.25,3758.82,9569.74,-2312.15,122.89,-2166.81,3612.28,9015.12,-1350.94,2357.26,-697.678,2035.43,0.00303027,8400.0,1850.0
8500000,1790.45,1362.7,9569.74,-2311.71,115.485,-2188.08,-866.297,4310.31,644.09,-355.568,-1485.16,-354.276,0.00304236,8500.0,1850.0
8600000,1979.53,5804.33,9569.74,-2309.53,127.681,-2147.18,7928.71,3661.77,5822.5,3298.97,-410.226,-475.679,0.00310017,8600.0,1850.0
8700000,1870.09,-3167.62,9569.74,-2311.0,120.622,-2209.3,505.781,-5045.99,-4962.65,-1372.96,1411.5,-1988.61,0.00305887,8700.0,1850.0
8800000,1926.24,3737.86,9569.74,-2305.99,124.244,-2159.42,1600.95,2385.09,7227.55,-5682.54,6660.02,-2138.18,0.00309238,8800.0,1850.0
8900000,1853.01,-4559.91,9569.74,-2318.35,119.521,-2226.07,-2557.78,-4755.39,-6366.58,-1909.69,1317.65,300.823,0.00307433,8900.0,1850.0
9000000,1792.45,8165.84,9569.74,-2302.59,115.614,-2138.21,7226.11,5271.56,11999.8,707.188,368.846,-320.907,0.00307886,9000.0,1850.0
9100000,1794.4,850.887,9569.74,-2304.66,115.74,-2183.83,3738.32,-6701.14,5515.48,1218.46,-1621.91,1241.63,0.00304212,9100.0,1850.0
9200000,1985.09,6801.91,9569.74,-2298.29,128.04,-2129.63,7502.7,3218.01,9685.03,-3734.79,-1745.81,3027.4,0.00302719,9200.0,1850.0
9300000,1851.08,621.498,9569.74,-2309.84,119.396,-2186.73,4289.22,-1032.52,-1392.21,-2875.9,-73.5737,-3702.5,0.00309606,9300.0,1850.0
9400000,1884.85,6703.9,9569.74,-2300.38,121.574,-2138.77,6251.58,6325.96,7534.18,-799.786,-601.467,3510.95,0.00304982,9400.0,1850.0
9500000,1750.61,864.134,9569.74,-2310.94,112.916,-2192.86,3198.54,1969.0,-2575.14,-2822.97,-2505.28,-243.244,0.00304171,9500.0,1850.0
9600000,1889.03,9810.48,9569.74,-2301.6,121.844,-2121.15,8494.67,4904.24,16032.5,3141.63,1701.15,-855.783,0.00305155,9600.0,1850.0
9700000,1828.31,5533.79,9569.74,-2304.83,117.928,-2153.85,10044.2,4476.19,2080.96,2855.12,-2843.0,-582.001,0.00313195,9700.0,1850.0
9800000,1785.52,366.111,9569.74,-2313.01,115.167,-2195.66,7083.57,-3767.11,-2218.13,-2.28961,-814.446,-395.734,0.00311043,9800.0,1850.0
9900000,1788.37,3455.06,9569.74,-2307.88,115.351,-2171.89,4185.48,1621.45,4558.26,-5372.99,-3572.67,-1978.01,0.00309909,9900.0,1850.0
10000000,1862.0,2173.57,9569.74,-2306.85,120.101,-2173.77,4728.69,-386.761,2178.77,3611.77,5947.01,561.762,0.00309334,10000.0,1850.0
