TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1495.61,7094.56,9491.03,-2381.64,96.4677,-2243.14,4807.15,7090.26,9386.28,-1473.77,2753.0,1240.79,0.00086239,0.0,1500.0
100000,1475.54,3134.62,9491.03,-2387.7,95.1738,-2273.96,9151.61,1018.99,-766.731,64.351,-1014.16,-1495.05,-0.00662584,100.0,1500.0
200000,1475.1,6244.06,9491.03,-2387.04,95.1451,-2254.91,4210.5,3707.48,10814.2,-60.9541,4313.76,-1131.46,0.00447202,200.0,1500.0
300000,1560.58,7586.72,9491.03,-2378.01,100.659,-2232.41,4557.36,2355.91,15846.9,-587.855,-1205.87,-2655.63,0.003641,300.0,1500.0
400000,1479.31,3192.13,9491.03,-2386.42,95.4164,-2272.1,5193.58,4286.44,96.3585,-256.177,-3095.3,746.676,0.0029292,400.0,1500.0
500000,1520.38,3304.67,9491.03,-2384.57,98.0655,-2266.93,-910.9,5497.3,5327.61,1936.81,819.244,197.12,0.00410051,500.0,1500.0
600000,1464.11,6181.64,9491.03,-2386.11,94.4361,-2255.05,6290.73,3724.01,8530.19,-434.16,4997.22,-1769.98,0.00402444,600.0,1500.0
700000,1537.0,4626.28,9491.03,-2387.03,99.1375,-2260.49,3727.15,7053.4,3098.3,-2348.39,2541.48,1533.89,0.00453807,700.0,1500.0
800000,1394.56,10112.3,9491.03,-2374.74,89.9504,-2224.88,8821.11,14372.6,7143.25,2432.4,4617.67,3491.56,0.00524812,800.0,1500.0
900000,1477.02,2152.77,9491.03,-2390.0,95.2688,-2281.97,-1968.14,5945.26,2481.19,4739.29,-3855.8,-1986.17,0.00497683,900.0,1500.0
1000000,1512.04,6607.53,9491.03,-2382.15,97.5275,-2245.48,8085.93,2271.87,9464.8,-2702.49,-2448.11,-2725.34,0.00577711,1000.0,1500.0
1100000,1582.0,4742.77,9491.03,-2388.55,102.04,-2258.42,3146.96,3853.33,7228.02,-2935.82,-1734.52,-609.627,0.0053725,1100.0,1500.0
1200000,1501.88,7382.52,9491.03,-2385.96,96.8725,-2245.35,13600.7,3705.68,4841.16,420.993,-151.933,-495.06,0.00509508,1200.0,1500.0
1300000,1514.54,649.664,9491.03,-2388.24,97.6893,-2286.7,1025.44,832.166,91.385,2184.0,-3288.75,-2540.66,0.00501,1300.0,1500.0
1400000,1537.36,2423.63,9491.03,-2387.34,99.1608,-2273.83,1791.37,4540.22,939.301,-860.141,-2561.94,-3577.08,0.0049851,1400.0,1500.0
1500000,1456.27,5387.28,9491.03,-2383.8,93.9304,-2257.96,3912.37,6261.84,5987.62,661.06,936.155,-8.00457,0.00572264,1500.0,1500.0
1600000,1585.21,5598.86,9491.03,-2385.99,102.247,-2250.58,5897.67,8617.32,2281.58,-391.174,-3587.68,2564.97,0.00574906,1600.0,1500.0
1700000,1566.35,7371.32,9491.03,-2376.18,101.031,-2231.48,13822.1,6699.65,1592.24,-667.707,1421.72,2989.6,0.00667275,1700.0,1500.0
1800000,1483.68,4798.78,9491.03,-2389.7,95.6986,-2265.57,2940.77,8179.86,3275.7,4423.85,1364.41,-1505.46,0.00632555,1800.0,1500.0
1900000,1471.68,5783.58,9491.03,-2383.67,94.9244,-2254.49,9059.83,2239.59,6051.32,-34.0475,3496.52,794.114,0.00638219,1900.0,1500.0
2000000,1498.5,8132.61,9491.03,-2388.11,96.6542,-2243.28,8260.66,9812.59,6324.57,-1459.62,89.4823,1138.79,0.00610388,2000.0,1500.0
2100000,1437.25,1562.47,9491.03,-2386.99,92.7041,-2285.03,1086.38,1728.91,1872.12,-735.763,1175.42,-1697.73,0.00603941,2100.0,1500.0
2200000,1502.05,8315.91,9491.03,-2378.74,96.8833,-2232.6,8146.09,9599.52,7202.12,2724.21,-333.715,2935.24,0.00597727,2200.0,1500.0
2300000,1507.83,4272.56,9491.03,-2382.17,97.2561,-2259.61,-3499.34,8431.64,7885.37,1720.05,3883.36,5163.88,0.00596669,2300.0,1500.0
2400000,1565.35,6151.84,9491.03,-2383.12,100.966,-2245.71,4967.22,6158.68,7329.62,-4345.01,538.447,1616.93,0.00606777,2400.0,1500.0
2500000,1479.31,5545.2,9491.03,-2384.03,95.417,-2255.76,3978.74,8757.26,3899.58,-1751.88,-1838.91,-1502.4,0.00594223,2500.0,1500.0
2600000,1608.28,8028.61,9491.03,-2377.78,103.735,-2226.49,10831.9,10450.9,2803.06,366.739,2307.4,4172.38,0.00577475,2600.0,1500.0
2700000,1465.82,5821.25,9491.03,-2387.07,94.5466,-2258.04,6137.4,4462.29,6864.07,677.327,-1234.02,1389.45,0.0054821,2700.0,1500.0
2800000,1471.41,7300.45,9491.03,-2382.69,94.9068,-2244.53,8968.81,3519.96,9412.57,2004.88,6137.36,-2812.93,0.00550013,2800.0,1500.0
