TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,246.083,114.751,8822.01,-2466.28,15.8726,-2449.77,-4462.87,-405.38,5212.5,-1016.16,-124.291,3858.0,4.42588,2200.0,250.0
2300000,240.186,182.496,8822.01,-2467.47,15.4922,-2450.97,-2931.38,296.213,3182.65,-1223.48,562.991,1846.71,4.42522,2300.0,250.0
2400000,245.397,402.657,8822.01,-2467.46,15.8283,-2449.41,-3142.42,-721.074,5071.47,-716.739,466.886,2222.16,4.4277,2400.0,250.0
2500000,244.216,1659.39,8822.01,-2466.35,15.7521,-2441.46,-1729.9,1556.8,5151.27,-786.595,-1198.32,1907.31,4.4077,2500.0,250.0
2600000,240.48,989.837,8822.01,-2467.01,15.5112,-2446.05,-4560.19,3460.72,4068.98,-2589.63,536.272,2636.37,4.39708,2600.0,250.0
2700000,242.064,710.584,8822.01,-2467.4,15.6133,-2447.87,-2977.7,1190.41,3919.04,95.4048,1037.11,3223.68,4.39914,2700.0,250.0
2800000,249.303,1100.46,8822.01,-2466.78,16.0802,-2444.64,-2231.63,536.177,4996.83,-831.721,-807.714,1116.18,4.40409,2800.0,250.0
2900000,251.0,119.679,8822.01,-2468.83,16.1897,-2451.98,-5142.24,1607.97,3893.32,-1991.95,-176.163,2072.52,4.40705,2900.0,250.0
3000000,241.594,538.041,8822.01,-2468.11,15.583,-2449.57,-2748.52,914.457,3448.19,274.222,-81.0751,1428.95,4.4084,3000.0,250.0
3100000,255.521,544.874,8822.01,-2467.1,16.4813,-2447.62,-4276.35,1402.94,4508.03,-125.266,1117.96,506.005,4.41133,3100.0,250.0
3200000,242.379,33.9116,8822.01,-2467.16,15.6336,-2451.34,-4785.96,3.05378,4884.64,-834.655,551.795,2697.14,4.41557,3200.0,250.0
3300000,247.681,706.257,8822.01,-2467.28,15.9756,-2447.42,-4178.5,2072.38,4224.89,-580.552,-195.919,1791.27,4.41785,3300.0,250.0
3400000,255.857,2081.28,8822.01,-2465.95,16.503,-2437.99,-1900.93,2809.99,5334.78,-840.843,-2989.4,2647.09,4.42064,3400.0,250.0
3500000,259.731,583.122,8822.01,-2467.36,16.7529,-2447.39,-4113.18,2980.69,2881.86,-1637.65,-1215.88,1630.59,4.42187,3500.0,250.0
3600000,244.595,261.132,8822.01,-2467.87,15.7766,-2450.65,-4829.2,57.8693,5554.73,-392.549,-272.63,1714.3,4.41814,3600.0,250.0
3700000,239.822,1092.11,8822.01,-2466.44,15.4687,-2444.96,-3284.6,1852.78,4708.15,-998.867,-1203.13,2586.18,4.42332,3700.0,250.0
3800000,241.292,829.898,8822.01,-2467.29,15.5635,-2447.16,-4061.11,1559.31,4991.5,298.912,66.3676,1714.39,4.42053,3800.0,250.0
3900000,255.852,653.439,8822.01,-2466.82,16.5027,-2446.72,-3912.0,2885.12,2987.2,-327.941,-337.839,3082.05,4.423,3900.0,250.0
4000000,248.484,-78.7403,8822.01,-2467.39,16.0274,-2451.8,-4715.93,198.06,4281.65,-2452.05,1357.65,1552.34,4.42751,4000.0,250.0
4100000,250.976,1321.12,8822.01,-2467.06,16.1882,-2443.59,-4092.29,2913.71,5141.93,-68.4722,-1934.71,2341.74,4.42497,4100.0,250.0
4200000,248.984,374.375,8822.01,-2467.19,16.0597,-2449.07,-3831.54,-604.44,5559.11,-793.74,-1166.15,1925.38,4.42353,4200.0,250.0
4300000,258.387,387.566,8822.01,-2466.92,16.6662,-2448.12,-3326.69,809.403,3679.98,25.0153,479.217,1493.85,4.42184,4300.0,250.0
4400000,245.745,721.752,8822.01,-2466.95,15.8507,-2447.12,-3691.38,1611.75,4244.89,1083.13,574.335,2654.26,4.4203,4400.0,250.0
4500000,251.096,1551.01,8822.01,-2466.15,16.1959,-2441.41,-1335.82,1697.68,4291.17,1527.51,-1026.32,3419.04,4.42075,4500.0,250.0
4600000,252.733,80.4013,8822.01,-2468.51,16.3015,-2451.76,-3202.75,-1278.7,4722.65,-143.896,-857.034,2834.51,4.42092,4600.0,250.0
4700000,256.753,840.689,8822.01,-2467.49,16.5608,-2446.3,-2375.49,1131.3,3766.26,398.716,1312.01,563.087,4.42092,4700.0,250.0
4800000,255.872,613.263,8822.01,-2468.1,16.5039,-2448.22,-4091.77,248.598,5682.96,-1273.07,-130.406,1543.7,4.42325,4800.0,250.0
4900000,257.534,960.9,8822.01,-2467.09,16.6112,-2445.18,-2326.46,569.995,4639.16,-896.532,801.826,1825.46,4.42592,4900.0,250.0
5000000,239.386,1134.98,8822.01,-2466.9,15.4406,-2445.21,-4123.69,2276.85,5251.77,-800.86,-1012.94,2452.32,4.42618,5000.0,250.0
5100000,249.258,877.479,8822.01,-2466.95,16.0774,-2446.04,-3567.52,2075.76,4124.2,-686.102,-1555.49,3031.4,4.42359,5100.0,250.0
5200000,265.1,1329.03,8822.01,-2466.43,17.0992,-2442.01,-4297.42,1698.67,6585.85,548.03,371.379,2655.11,4.41885,5200.0,250.0
5300000,261.62,900.006,8822.01,-2467.39,16.8747,-2445.56,-3464.86,1544.02,4620.86,2.6087,-930.293,3131.97,4.41823,5300.0,250.0
5400000,233.527,570.469,8822.01,-2467.3,15.0627,-2449.1,-3884.19,1533.83,4061.76,348.124,-1234.79,2048.2,4.41894,5400.0,250.0
5500000,270.809,810.084,8822.01,-2467.29,17.4674,-2445.36,-3466.16,-362.742,6259.15,-1691.8,-420.058,3190.59,4.41753,5500.0,250.0
5600000,251.576,504.898,8822.01,-2467.58,16.2269,-2448.57,-4200.67,1628.16,4087.2,-2184.14,-28.9171,3830.77,4.41829,5600.0,250.0
5700000,243.243,661.931,8822.01,-2468.01,15.6894,-2448.67,-3082.95,348.8,4719.95,-1150.03,-898.497,1389.11,4.42029,5700.0,250.0
5800000,240.69,786.239,8822.01,-2468.15,15.5247,-2448.29,-3575.51,2168.98,3765.25,-1063.37,-288.687,3261.49,4.41984,5800.0,250.0
5900000,239.913,869.103,8822.01,-2466.21,15.4746,-2445.95,-3272.37,205.232,5674.45,-1449.27,-1146.37,856.594,4.4201,5900.0,250.0
6000000,265.938,217.035,8822.01,-2467.47,17.1532,-2449.12,-2553.15,887.656,2316.6,-1471.32,-1382.11,2000.32,4.41843,6000.0,250.0
6100000,253.237,736.794,8822.01,-2467.43,16.334,-2447.04,-4790.63,725.114,6275.9,-151.13,-431.444,2471.24,4.41926,6100.0,250.0
6200000,254.475,236.968,8822.01,-2467.2,16.4138,-2449.48,-5498.03,1426.07,4782.86,-2067.19,-113.392,3826.91,4.42176,6200.0,250.0
6300000,249.986,1273.18,8822.01,-2466.7,16.1243,-2443.56,-736.576,192.313,4363.82,-1523.25,-398.865,1880.45,4.42209,6300.0,250.0
6400000,254.213,1517.56,8822.01,-2466.12,16.397,-2441.37,-2629.33,2328.83,4853.2,-417.293,-1215.77,3554.4,4.42217,6400.0,250.0
6500000,256.848,967.156,8822.01,-2467.42,16.5669,-2445.53,-2792.58,684.73,5009.32,-2013.82,-104.185,1958.64,4.42108,6500.0,250.0
6600000,246.682,1362.93,8822.01,-2466.26,15.9112,-2442.84,-2898.01,1700.73,5286.08,647.071,-1686.84,2116.17,4.42122,6600.0,250.0
6700000,271.092,1214.15,8822.01,-2466.86,17.4857,-2442.69,-2067.07,1429.49,4280.03,-446.465,-488.465,1406.0,4.42109,6700.0,250.0
6800000,251.605,1264.31,8822.01,-2466.28,16.2287,-2443.09,-4613.26,2479.43,5926.76,774.443,-411.365,1098.49,4.42217,6800.0,250.0
6900000,241.237,-532.986,8822.01,-2468.45,15.56,-2455.83,-4871.08,373.843,2898.28,-1023.9,-1457.9,3181.99,4.4225,6900.0,250.0
7000000,247.894,314.679,8822.01,-2467.06,15.9894,-2449.34,-2929.92,379.497,3494.46,-1838.25,-952.27,1886.76,4.42313,7000.0,250.0
7100000,246.163,647.663,8822.01,-2465.83,15.8777,-2446.38,-2967.84,2197.45,2713.38,-2219.69,-1126.92,3199.88,4.42411,7100.0,250.0
7200000,262.656,536.102,8822.01,-2467.79,16.9415,-2447.9,-2210.43,-328.387,4147.12,-688.914,-519.706,2083.35,4.42414,7200.0,250.0
7300000,255.56,1547.31,8822.01,-2466.69,16.4838,-2441.68,-2134.13,2893.98,3882.07,-1192.74,-977.304,3045.9,4.42463,7300.0,250.0
7400000,251.481,376.002,8822.01,-2467.75,16.2207,-2449.45,-3776.12,-26.5404,4930.67,-687.723,-906.724,1884.72,4.4246,7400.0,250.0
7500000,254.314,-228.169,8822.01,-2467.3,16.4035,-2452.15,-4999.63,1172.88,3142.24,-1086.15,-1092.46,1241.72,4.42562,7500.0,250.0
7600000,240.302,480.742,8822.01,-2466.66,15.4997,-2448.51,-3403.21,1151.69,3693.74,-392.566,-368.782,2651.9,4.4247,7600.0,250.0
7700000,227.386,400.096,8822.01,-2466.61,14.6666,-2449.74,-3223.26,256.945,4166.61,-1406.97,-556.767,2680.21,4.42282,7700.0,250.0
7800000,239.044,351.117,8822.01,-2467.34,15.4186,-2449.98,-4840.03,1912.56,3980.83,-488.873,-219.808,2560.93,4.42135,7800.0,250.0
7900000,245.596,1548.05,8822.01,-2467.15,15.8412,-2442.79,-1142.65,1901.49,3885.31,-525.797,-401.813,3123.92,4.42219,7900.0,250.0
8000000,248.469,1338.18,8822.01,-2466.21,16.0264,-2442.81,-1143.14,1679.62,3478.07,365.402,-418.483,3126.7,4.42288,8000.0,250.0
8100000,257.904,599.731,8822.01,-2467.65,16.635,-2447.71,-4351.53,2026.73,4124.0,-997.532,-1160.15,1996.61,4.42449,8100.0,250.0
8200000,256.016,1171.07,8822.01,-2466.62,16.5133,-2443.66,-2267.23,1255.46,4524.98,1588.62,481.41,1177.17,4.42674,8200.0,250.0
8300000,253.147,1139.97,8822.01,-2467.7,16.3282,-2445.1,-2506.65,153.68,5772.88,-1580.06,-2054.17,2735.84,4.42775,8300.0,250.0
8400000,250.664,613.695,8822.01,-2466.24,16.168,-2446.69,-1194.01,-130.667,3165.76,-2043.35,346.427,2182.83,4.42966,8400.0,250.0
8500000,244.384,477.747,8822.01,-2468.24,15.763,-2449.84,-3193.76,929.648,3697.36,-1092.01,515.781,1048.73,4.42909,8500.0,250.0
8600000,263.694,1002.21,8822.01,-2468.17,17.0085,-2445.64,-1248.79,729.822,3525.61,-707.771,-1989.4,-91.8923,4.42834,8600.0,250.0
8700000,253.112,640.682,8822.01,-2466.67,16.3259,-2446.82,-1292.81,-1101.43,4316.28,-2661.33,-1425.52,715.468,4.42941,8700.0,250.0
8800000,250.593,-150.926,8822.01,-2468.03,16.1634,-2452.7,-3595.67,-655.118,3798.01,220.104,-2054.36,2101.8,4.43538,8800.0,250.0
8900000,244.943,338.135,8822.01,-2466.32,15.799,-2448.65,-4474.99,801.682,4687.72,-983.88,470.796,842.391,4.44317,8900.0,250.0
9000000,262.765,1069.27,8822.01,-2466.4,16.9485,-2443.56,-2587.7,1214.76,4580.74,-257.867,-269.164,2475.29,4.44,9000.0,250.0
9100000,255.136,181.871,8822.01,-2467.92,16.4565,-2450.46,-3983.73,1753.72,2775.62,-2171.51,-2198.19,3144.49,4.43965,9100.0,250.0
9200000,249.953,209.015,8822.01,-2467.49,16.1222,-2450.21,-5231.4,714.698,5143.75,-1504.92,-26.5538,2403.99,4.44264,9200.0,250.0
9300000,252.935,253.068,8822.01,-2467.46,16.3145,-2449.75,-3864.14,111.004,4512.34,-566.826,-643.411,2346.74,4.44271,9300.0,250.0
9400000,231.802,561.332,8822.01,-2466.83,14.9514,-2448.78,-3860.68,2191.01,3353.67,-1227.69,1291.42,1825.36,4.44073,9400.0,250.0
9500000,256.821,199.044,8822.01,-2467.15,16.5652,-2449.49,-2179.15,-464.05,3240.34,-2206.63,-773.283,1761.16,4.43936,9500.0,250.0
9600000,258.711,1793.77,8822.01,-2466.27,16.6871,-2439.7,-2441.4,1879.88,5942.82,-1231.6,-1898.73,1816.05,4.44112,9600.0,250.0
9700000,242.652,245.326,8822.01,-2467.35,15.6513,-2450.35,-4100.32,926.015,3910.29,-2216.32,-165.756,1023.69,4.44264,9700.0,250.0
9800000,249.389,628.532,8822.01,-2467.89,16.0858,-2448.34,-3938.53,1320.22,4503.91,-839.877,86.9696,2794.01,4.44279,9800.0,250.0
9900000,254.707,992.825,8822.01,-2466.95,16.4288,-2445.06,-1450.97,1289.75,3139.7,-2342.83,-2313.34,1191.41,4.44259,9900.0,250.0
10000000,249.389,1918.58,8822.01,-2465.99,16.0858,-2439.34,814.658,2820.98,2120.09,-875.861,-1451.04,835.505,4.44588,10000.0,250.0
