TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
6100000,1416.8,3897.89,9293.35,-2353.28,91.3845,-2239.29,1474.69,4790.8,5428.18,-1669.22,-3981.83,1252.74,0.00550646,6100.0,1450.0
6200000,1439.5,4869.12,9293.35,-2350.2,92.849,-2229.1,8686.87,4880.84,1039.66,-7560.42,-3354.98,-36.7364,0.00543738,6200.0,1450.0
6300000,1435.88,2075.21,9293.35,-2351.38,92.6154,-2246.73,-447.154,5007.88,1664.91,-5112.32,2329.6,3936.22,0.00533902,6300.0,1450.0
6400000,1407.52,2233.62,9293.35,-2352.49,90.7863,-2248.75,728.749,2573.04,3399.07,103.548,-2349.74,-1865.43,0.00532892,6400.0,1450.0
6500000,1404.91,1915.24,9293.35,-2351.82,90.6178,-2250.09,2379.39,2668.98,697.352,-63.618,211.344,-361.706,0.00534581,6500.0,1450.0
6600000,1404.33,-1144.23,9293.35,-2357.45,90.5807,-2273.5,3292.68,-1617.62,-5107.75,-547.585,258.247,1712.21,0.00530146,6600.0,1450.0
6700000,1529.15,1012.26,9293.35,-2355.73,98.6314,-2251.23,-5911.32,4872.21,4075.88,604.79,-3131.32,-2721.9,0.00522103,6700.0,1450.0
6800000,1421.25,38.7185,9293.35,-2358.58,91.6716,-2266.68,-3079.23,-924.408,4119.79,-3266.64,-465.721,2214.16,0.00510599,6800.0,1450.0
6900000,1393.03,837.601,9293.35,-2353.39,89.8516,-2258.68,-4431.9,8676.18,-1731.48,396.203,76.1846,4605.05,0.00499791,6900.0,1450.0
7000000,1450.3,-10.7861,9293.35,-2354.9,93.5452,-2261.42,671.852,766.64,-1470.85,1199.95,-1076.8,-3112.01,0.00490971,7000.0,1450.0
7100000,1443.74,-1667.99,9293.35,-2358.02,93.1226,-2274.58,-1711.88,-74.0361,-3218.06,1251.08,-1380.75,1658.54,0.00491135,7100.0,1450.0
7200000,1429.55,1951.22,9293.35,-2353.46,92.2074,-2249.93,4982.15,575.4,296.099,535.082,-159.935,-4479.66,0.00487418,7200.0,1450.0
7300000,1575.42,9079.01,9293.35,-2345.88,101.616,-2191.6,10378.8,9244.06,7614.13,-420.253,4249.3,3054.47,0.00487927,7300.0,1450.0
7400000,1457.24,4493.66,9293.35,-2348.43,93.9934,-2228.37,6298.15,662.072,6520.76,527.499,-589.541,1488.68,0.00483844,7400.0,1450.0
7500000,1452.7,4028.94,9293.35,-2352.42,93.7002,-2235.35,5185.85,1958.7,4942.26,-1785.16,-195.653,-4356.61,0.00478421,7500.0,1450.0
7600000,1445.93,4173.74,9293.35,-2347.79,93.2637,-2230.32,9136.31,-2787.93,6172.84,-34.3007,-1910.43,-4427.52,0.00478224,7600.0,1450.0
7700000,1457.65,3446.12,9293.35,-2351.9,94.0194,-2237.9,8579.72,4210.95,-2452.3,-4045.79,-5984.02,-545.386,0.00471802,7700.0,1450.0
7800000,1511.49,1788.96,9293.35,-2359.41,97.4921,-2251.54,378.959,3394.38,1593.52,-515.028,1716.94,21.0693,0.00466096,7800.0,1450.0
7900000,1504.42,769.917,9293.35,-2356.87,97.0363,-2255.37,2117.38,1258.81,-1066.44,-1452.67,1585.41,-329.934,0.00472937,7900.0,1450.0
8000000,1340.92,4087.98,9293.35,-2350.03,86.4905,-2239.83,4120.51,-6.01939,8149.44,4706.58,-1457.87,2282.94,0.00472429,8000.0,1450.0
8100000,1387.43,6641.67,9293.35,-2347.86,89.4902,-2219.84,3214.51,664.986,16045.5,1803.74,-590.458,3594.51,0.00467334,8100.0,1450.0
8200000,1507.45,3224.52,9293.35,-2353.24,97.2315,-2237.31,-1293.38,3101.45,7865.51,-210.348,-2698.01,4401.7,0.00466105,8200.0,1450.0
8300000,1452.27,1990.39,9293.35,-2350.8,93.6728,-2245.58,3858.93,462.829,1649.4,1891.66,5893.64,-483.897,0.00460182,8300.0,1450.0
8400000,1456.38,698.144,9293.35,-2354.15,93.938,-2256.16,-1307.11,1220.25,2181.29,-364.69,-3572.81,-3795.76,0.00458586,8400.0,1450.0
8500000,1461.21,8814.35,9293.35,-2343.47,94.2494,-2198.09,4299.12,11158.0,10985.9,-2464.13,-2131.93,-476.985,0.00459522,8500.0,1450.0
8600000,1501.06,960.962,9293.35,-2354.22,96.8199,-2251.83,6556.82,377.798,-4051.73,-3028.15,-175.405,-3175.56,0.0045806,8600.0,1450.0
8700000,1496.78,2339.46,9293.35,-2355.93,96.5436,-2245.81,-2889.34,8256.39,1651.32,2998.05,-2194.83,1510.6,0.00461696,8700.0,1450.0
8800000,1442.49,3903.13,9293.35,-2349.33,93.0418,-2233.65,1942.61,5333.71,4433.08,323.04,930.94,-2480.22,0.0046354,8800.0,1450.0
8900000,1435.21,2131.84,9293.35,-2353.04,92.5723,-2248.1,-1909.68,5935.27,2369.94,1804.36,3556.71,962.714,0.00466344,8900.0,1450.0
9000000,1463.26,2157.64,9293.35,-2359.44,94.3815,-2252.54,192.148,5104.84,1175.94,1655.97,-1311.85,575.824,0.00466583,9000.0,1450.0
9100000,1408.22,273.74,9293.35,-2352.8,90.8314,-2260.38,-5491.0,576.595,5735.63,2806.17,2249.54,-6070.79,0.00459493,9100.0,1450.0
9200000,1503.06,1759.87,9293.35,-2356.18,96.9489,-2249.03,696.915,3550.57,1032.13,1968.65,-1116.55,-2837.67,0.00458026,9200.0,1450.0
9300000,1439.8,5622.39,9293.35,-2347.75,92.8681,-2222.27,6702.83,6729.51,3434.83,-2546.96,545.115,-3604.75,0.00456405,9300.0,1450.0
9400000,1490.51,3114.95,9293.35,-2349.84,96.139,-2235.63,3692.17,-331.65,5984.32,-1984.09,-396.889,1306.56,0.00457284,9400.0,1450.0
9500000,1424.1,3503.02,9293.35,-2348.38,91.8556,-2236.21,4001.97,2368.97,4138.11,286.246,-3635.16,1210.41,0.00462721,9500.0,1450.0
9600000,1399.46,1248.9,9293.35,-2355.53,90.266,-2258.02,1590.2,-677.232,2833.74,463.855,621.37,1266.55,0.00463485,9600.0,1450.0
9700000,1475.86,-56.6227,9293.35,-2361.48,95.1943,-2266.62,-2759.19,4456.14,-1866.82,-5079.44,1768.89,3522.95,0.00462097,9700.0,1450.0
9800000,1346.84,2171.2,9293.35,-2352.13,86.872,-2252.67,5452.13,-2885.62,3947.09,-1096.94,1960.6,-3011.21,0.00465852,9800.0,1450.0
9900000,1480.01,5136.52,9293.35,-2348.04,95.4619,-2222.79,6579.12,6881.99,1948.45,2885.81,1858.62,-539.929,0.0046153,9900.0,1450.0
10000000,1488.57,3176.26,9293.35,-2352.64,96.0137,-2238.2,6104.62,2834.62,589.526,884.194,-6124.53,-1617.52,0.00459139,10000.0,1450.0
