TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,953.813,-2788.38,9851.25,-2576.16,61.5217,-2531.78,-4089.09,-4139.84,-136.216,-670.528,1406.41,-3387.73,0.0016535,0.0,1000.0
100000,1009.67,-2147.71,9851.25,-2579.51,65.1247,-2527.59,-1073.89,-3155.67,-2213.55,-582.547,-2032.88,-863.998,-0.00167713,100.0,1000.0
200000,996.358,-2014.83,9851.25,-2573.09,64.2659,-2521.21,-979.564,205.058,-5269.99,453.039,1273.15,-922.513,-0.0159589,200.0,1000.0
300000,955.287,-2174.84,9851.25,-2574.55,61.6168,-2526.31,-3669.55,901.804,-3756.77,2822.49,-679.064,-1542.96,0.0111599,300.0,1000.0
400000,997.857,-2117.19,9851.25,-2576.77,64.3626,-2525.43,-460.015,-6063.36,171.793,939.344,-1996.27,993.163,0.0328934,400.0,1000.0
500000,1023.62,-838.401,9851.25,-2572.75,66.0242,-2511.88,-5175.05,2383.58,276.263,1588.7,-1480.18,-93.0845,0.0285803,500.0,1000.0
600000,933.103,-2524.24,9851.25,-2576.2,60.1859,-2531.54,-4199.39,-3281.8,-91.5454,153.762,1669.35,1202.71,0.032722,600.0,1000.0
700000,952.57,-1905.73,9851.25,-2573.96,61.4415,-2524.24,459.542,-4377.19,-1799.55,1317.48,-74.9195,-110.966,0.03955,700.0,1000.0
800000,1014.64,-2143.15,9851.25,-2573.64,65.4448,-2521.38,3473.5,-4856.38,-5046.57,2514.35,-1320.7,-736.999,0.0469109,800.0,1000.0
900000,949.725,-1857.4,9851.25,-2573.78,61.2581,-2523.94,446.014,-1566.66,-4451.57,2040.54,-596.006,48.4937,0.0499251,900.0,1000.0
1000000,1034.93,-1526.4,9851.25,-2577.37,66.754,-2520.0,27.2776,-1967.71,-2638.75,525.096,1157.38,2529.49,0.0453872,1000.0,1000.0
1100000,1025.99,-2672.85,9851.25,-2575.54,66.1773,-2525.79,-1717.25,-4288.05,-2013.24,685.36,-1090.1,-4549.09,0.0431987,1100.0,1000.0
1200000,1035.19,-2597.54,9851.25,-2577.0,66.7706,-2526.21,-6626.84,-1276.06,110.269,1255.46,-50.1006,755.597,0.0509054,1200.0,1000.0
1300000,984.113,-2978.28,9851.25,-2576.6,63.4761,-2531.44,-270.748,-9038.21,374.125,3622.44,-1140.0,1042.66,0.0516921,1300.0,1000.0
1400000,983.656,-3927.16,9851.25,-2577.6,63.4466,-2538.3,-6198.07,-4320.41,-1262.99,101.422,1545.47,-2277.69,0.0494145,1400.0,1000.0
1500000,995.054,-3019.45,9851.25,-2576.77,64.1818,-2531.15,-5500.17,-3227.16,-331.002,75.7619,-1976.75,2533.44,0.0466179,1500.0,1000.0
1600000,1015.31,-2312.62,9851.25,-2574.24,65.4884,-2522.97,-645.683,-2210.01,-4082.17,-1958.17,-3661.35,-1011.5,0.0464197,1600.0,1000.0
1700000,978.293,-2673.22,9851.25,-2572.44,63.1007,-2525.77,-968.067,-6097.13,-954.463,1543.9,-3241.41,1129.18,0.0444109,1700.0,1000.0
1800000,976.311,-3957.98,9851.25,-2579.51,62.9729,-2540.87,-4233.74,-1562.01,-6078.19,557.917,-1951.27,-1667.63,0.0483603,1800.0,1000.0
1900000,1015.35,-3022.9,9851.25,-2575.57,65.4911,-2528.67,-1466.95,-1773.57,-5828.16,-2154.49,681.074,3382.36,0.0489501,1900.0,1000.0
2000000,990.037,-3843.27,9851.25,-2577.27,63.8582,-2537.04,-3498.49,-543.375,-7487.93,-1135.17,-1548.86,621.42,0.0501373,2000.0,1000.0
2100000,1018.88,-2294.93,9851.25,-2575.09,65.7187,-2523.48,65.6422,-6983.15,32.7214,-230.806,-1715.02,866.275,0.0520233,2100.0,1000.0
2200000,1005.83,-1687.64,9851.25,-2576.82,64.8767,-2522.32,-3318.0,53.9531,-1798.88,-2860.22,3074.42,491.724,0.0529584,2200.0,1000.0
2300000,991.6,-1725.26,9851.25,-2574.28,63.959,-2520.93,1692.52,-5042.86,-1825.43,2029.89,839.152,-462.814,0.0602439,2300.0,1000.0
2400000,955.21,-3484.33,9851.25,-2568.79,61.6118,-2528.61,-6103.71,-2499.56,-1849.73,-2992.06,-385.568,0.83967,0.0686574,2400.0,1000.0
2500000,997.236,-1809.01,9851.25,-2572.58,64.3225,-2519.38,-3224.03,-1544.69,-658.319,383.582,762.798,-4632.48,0.0671364,2500.0,1000.0
2600000,951.655,-3504.63,9851.25,-2572.69,61.3825,-2532.85,-3074.35,-5275.64,-2163.9,4079.85,-1647.04,1769.94,0.0689717,2600.0,1000.0
2700000,953.747,-4549.73,9851.25,-2577.99,61.5174,-2544.45,-3343.22,-5647.5,-4658.48,2824.05,1849.25,-945.904,0.0704296,2700.0,1000.0
