TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5400000,1260.98,2131.59,9207.65,-2358.68,81.3342,-2265.09,5163.71,4009.47,-2778.41,505.59,-1695.04,5424.74,0.00452911,5400.0,1300.0
5500000,1383.44,2601.71,9207.65,-2354.8,89.233,-2250.61,-475.184,-3124.96,11405.3,3565.47,-2019.9,3270.6,0.00443955,5500.0,1300.0
5600000,1359.84,3074.05,9207.65,-2353.28,87.7111,-2247.9,3646.68,-1712.39,7287.86,-719.98,-356.382,1038.13,0.00442467,5600.0,1300.0
5700000,1284.04,-772.839,9207.65,-2357.96,82.8218,-2279.58,-8000.13,5462.0,219.61,-2317.51,3373.01,1292.25,0.00476066,5700.0,1300.0
5800000,1265.16,-867.569,9207.65,-2360.14,81.6041,-2283.52,2511.2,249.078,-5362.98,1259.32,4041.17,1332.79,0.00474225,5800.0,1300.0
5900000,1325.4,2866.15,9207.65,-2354.67,85.4897,-2252.71,6788.76,1382.25,427.428,2094.23,-527.642,-939.92,0.00486827,5900.0,1300.0
6000000,1283.17,1218.5,9207.65,-2360.08,82.7657,-2270.31,-1643.0,301.286,4997.2,-838.614,-5107.99,-3190.91,0.00498229,6000.0,1300.0
6100000,1288.74,443.075,9207.65,-2355.68,83.1248,-2270.01,3526.47,1172.09,-3369.33,-4611.97,-2515.73,1277.02,0.00490761,6100.0,1300.0
6200000,1345.0,1252.38,9207.65,-2357.09,86.7533,-2263.14,-2995.81,566.544,6186.42,-826.394,1310.12,-3673.9,0.00511243,6200.0,1300.0
6300000,1262.27,3399.7,9207.65,-2354.13,81.4177,-2253.18,1204.34,4719.13,4275.63,3316.02,3231.38,-2973.69,0.00534298,6300.0,1300.0
6400000,1334.96,7086.75,9207.65,-2350.34,86.1061,-2223.51,1448.54,10581.4,9230.34,-5.8727,1925.93,1308.9,0.00527314,6400.0,1300.0
6500000,1321.11,3835.72,9207.65,-2357.51,85.2127,-2250.25,488.601,3918.15,7100.42,1202.3,-463.278,1714.49,0.00528825,6500.0,1300.0
6600000,1282.5,5320.36,9207.65,-2355.63,82.7225,-2242.33,4931.46,2744.36,8285.25,633.369,1307.7,4048.88,0.00530056,6600.0,1300.0
6700000,1328.98,-201.837,9207.65,-2356.24,85.7206,-2271.68,2084.43,-4172.28,1482.34,-3526.66,-69.2907,-698.185,0.00530062,6700.0,1300.0
6800000,1298.87,-618.443,9207.65,-2359.59,83.7779,-2279.36,435.477,2727.05,-5017.86,-2822.88,2956.4,-2369.14,0.00547044,6800.0,1300.0
6900000,1266.08,3502.27,9207.65,-2350.47,81.663,-2248.68,10128.8,4684.81,-4306.82,-5740.79,2428.73,-2991.35,0.00564207,6900.0,1300.0
7000000,1334.53,724.547,9207.65,-2353.55,86.0782,-2263.31,133.425,-530.542,2570.76,-1554.37,1566.43,1831.03,0.0055468,7000.0,1300.0
7100000,1300.42,3578.19,9207.65,-2358.02,83.8779,-2253.57,2444.73,3162.0,5127.83,-2048.02,-1013.48,-1615.39,0.00559301,7100.0,1300.0
7200000,1294.45,3518.05,9207.65,-2354.06,83.493,-2250.35,3587.47,5274.84,1691.83,737.696,1572.11,-2304.27,0.00559213,7200.0,1300.0
7300000,1269.14,-1561.95,9207.65,-2355.75,81.8609,-2282.87,-6223.86,141.287,1396.71,-2183.09,4781.44,2413.06,0.00566583,7300.0,1300.0
7400000,1287.5,3886.65,9207.65,-2349.87,83.0449,-2244.49,1724.66,4565.99,5369.31,-4080.88,2691.0,2308.63,0.00565209,7400.0,1300.0
7500000,1341.4,2404.18,9207.65,-2352.69,86.5215,-2252.35,4157.89,2551.92,502.727,-3540.04,-3265.22,-1310.27,0.0056239,7500.0,1300.0
7600000,1218.08,926.305,9207.65,-2350.25,78.567,-2266.36,-3030.87,3675.49,2134.29,-599.401,-1817.41,-4213.69,0.0056158,7600.0,1300.0
7700000,1283.12,4647.89,9207.65,-2353.54,82.7626,-2244.07,5221.3,1340.04,7382.33,-2410.45,212.488,-4326.42,0.00562282,7700.0,1300.0
7800000,1262.45,333.846,9207.65,-2358.54,81.4293,-2275.19,1013.38,1928.73,-1940.57,3031.59,5326.91,2581.92,0.00572991,7800.0,1300.0
7900000,1199.07,2606.11,9207.65,-2354.94,77.341,-2262.62,-4139.58,7000.34,4957.59,4483.91,3280.39,-1735.66,0.00580567,7900.0,1300.0
8000000,1318.94,3345.79,9207.65,-2356.02,85.073,-2251.72,-2787.79,5702.33,7122.83,-802.028,1815.45,-3397.88,0.00580466,8000.0,1300.0
8100000,1271.44,-106.014,9207.65,-2364.47,82.0088,-2283.07,-1580.6,379.257,883.301,7054.26,-650.963,3962.54,0.00579513,8100.0,1300.0
8200000,1335.58,548.591,9207.65,-2356.04,86.1462,-2266.74,-3637.81,6943.97,-1660.39,-2690.97,-3912.82,2755.49,0.00596133,8200.0,1300.0
8300000,1265.32,1933.78,9207.65,-2356.24,81.6142,-2263.51,6309.98,2402.12,-2910.77,2033.77,2517.57,2938.28,0.00597198,8300.0,1300.0
8400000,1311.31,-847.476,9207.65,-2358.0,84.5807,-2278.29,-3647.76,3330.43,-2225.1,2117.42,798.031,147.865,0.00578645,8400.0,1300.0
8500000,1250.27,-432.26,9207.65,-2358.84,80.6433,-2280.68,-1266.35,-324.869,294.44,4232.95,2805.6,2550.02,0.00569113,8500.0,1300.0
8600000,1306.86,2652.43,9207.65,-2354.88,84.2938,-2255.34,2909.87,9368.71,-4321.28,510.98,-3755.09,5034.89,0.00564439,8600.0,1300.0
8700000,1253.51,-4619.22,9207.65,-2365.49,80.8526,-2311.19,-9298.57,610.334,-5169.42,-2996.52,-5208.06,-180.654,0.00559597,8700.0,1300.0
8800000,1258.12,525.121,9207.65,-2355.42,81.1496,-2271.26,2227.72,-4429.86,3777.5,761.975,3202.08,2721.54,0.00555945,8800.0,1300.0
8900000,1333.52,916.647,9207.65,-2360.3,86.0128,-2269.02,1555.62,4598.04,-3403.72,-4116.8,2281.92,-2757.2,0.00554785,8900.0,1300.0
9000000,1318.68,3316.76,9207.65,-2357.02,85.0559,-2252.9,5889.04,-501.758,4562.99,-2071.92,-1199.77,-1631.12,0.00549812,9000.0,1300.0
9100000,1233.65,1681.04,9207.65,-2355.15,79.5712,-2265.92,3694.94,2518.24,-1170.04,5547.84,-3607.89,2355.78,0.0056431,9100.0,1300.0
9200000,1346.08,4437.6,9207.65,-2352.8,86.8236,-2240.47,3243.49,3778.33,6290.97,1163.62,2873.03,1606.21,0.00575673,9200.0,1300.0
9300000,1301.14,-1723.88,9207.65,-2362.57,83.9245,-2288.55,-8603.6,3771.83,-339.865,-1776.44,4543.31,3328.9,0.00579462,9300.0,1300.0
9400000,1349.38,3140.87,9207.65,-2359.05,87.0359,-2253.96,373.002,3990.24,5059.37,-834.686,-1806.46,-123.061,0.00578012,9400.0,1300.0
9500000,1289.27,-565.113,9207.65,-2356.32,83.1591,-2276.4,-3687.97,812.814,1179.82,1757.12,-1020.88,-2463.74,0.00581115,9500.0,1300.0
9600000,1304.48,-665.385,9207.65,-2357.47,84.1403,-2277.15,-4244.57,-754.57,3002.98,-1750.28,-3095.76,-2314.88,0.00573972,9600.0,1300.0
9700000,1268.24,3306.36,9207.65,-2350.67,81.8027,-2249.87,3484.56,3758.02,2676.51,1107.57,-6322.95,-3883.02,0.00568916,9700.0,1300.0
9800000,1349.64,-3326.16,9207.65,-2365.3,87.053,-2297.37,1401.31,-6060.47,-5319.32,-2673.51,1558.99,-1118.24,0.00560601,9800.0,1300.0
9900000,1322.96,2982.89,9207.65,-2356.08,85.3322,-2253.61,-3068.71,1060.56,10956.8,-2913.3,3304.04,1977.49,0.00564818,9900.0,1300.0
10000000,1331.95,570.313,9207.65,-2360.83,85.9118,-2271.64,-1616.92,745.436,2582.43,-3389.31,-120.134,4332.52,0.00570338,10000.0,1300.0
