TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1693.85,-4425.05,9639.97,-2309.21,109.254,-2226.58,-2497.5,-2141.15,-8636.51,1092.07,-1688.94,-1957.34,0.000523753,0.0,1750.0
100000,1701.83,-5298.76,9639.97,-2306.6,109.769,-2228.71,-320.547,-2464.17,-13111.6,-3727.27,621.473,229.052,-0.00283886,100.0,1750.0
200000,1767.9,-1497.61,9639.97,-2303.05,114.031,-2198.03,1740.54,-3706.17,-2527.19,2287.37,1244.95,124.464,0.00359442,200.0,1750.0
300000,1795.23,-7334.5,9639.97,-2320.19,115.794,-2248.53,-7979.41,-8103.35,-5920.75,3476.34,5434.48,-1092.89,0.00211209,300.0,1750.0
400000,1787.75,-5506.56,9639.97,-2313.94,115.311,-2231.76,-1387.08,-6024.68,-9107.92,-1425.25,457.956,327.774,0.0021003,400.0,1750.0
500000,1737.84,-9360.36,9639.97,-2322.48,112.092,-2266.71,-7198.55,-8717.58,-12165.0,-3488.1,1756.66,130.785,0.00136772,500.0,1750.0
600000,1817.95,453.693,9639.97,-2303.86,117.259,-2183.87,1537.36,-2587.47,2411.18,3162.71,342.818,-169.103,0.00176944,600.0,1750.0
700000,1692.09,-4199.34,9639.97,-2304.31,109.141,-2220.43,-156.564,-2656.56,-9784.91,-4141.99,2333.25,-2764.55,0.00229548,700.0,1750.0
800000,1783.91,-6178.66,9639.97,-2313.89,115.064,-2236.0,-2211.94,-5529.63,-10794.4,629.916,1485.96,2416.25,0.00212099,800.0,1750.0
900000,1751.04,-5300.55,9639.97,-2309.24,112.943,-2228.19,-4156.96,-3662.87,-8081.81,502.768,2313.56,1323.55,0.00184729,900.0,1750.0
1000000,1797.78,-6112.31,9639.97,-2309.88,115.958,-2230.7,-9527.5,-4951.85,-3857.57,2087.04,495.532,-2091.04,0.00251018,1000.0,1750.0
