TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,307.673,257.587,8797.31,-2474.87,19.8451,-2453.61,-2331.14,-55.3482,3159.25,3088.53,3108.04,-1129.62,0.00724798,0.0,300.0
100000,296.098,276.717,8797.31,-2475.91,19.0986,-2455.29,-2000.77,903.502,1927.41,2975.96,2057.96,1405.13,13.8745,100.0,300.0
200000,289.27,1398.97,8797.31,-2474.83,18.6581,-2448.5,760.793,1962.62,1473.49,3714.26,2838.95,301.377,13.7755,200.0,300.0
300000,303.153,533.71,8797.31,-2475.97,19.5536,-2453.48,-1014.78,1262.91,1353.0,4149.85,2395.69,-840.631,13.7341,300.0,300.0
400000,303.441,355.653,8797.31,-2474.71,19.5722,-2453.18,-1059.91,-93.0967,2219.96,4685.44,3795.5,-2439.85,13.5621,400.0,300.0
500000,303.595,495.174,8797.31,-2475.62,19.5821,-2453.32,-175.078,2105.53,-444.932,4047.42,5790.29,922.304,13.5783,500.0,300.0
600000,298.461,-536.924,8797.31,-2476.52,19.2509,-2460.22,-2802.22,1108.29,83.1545,3047.73,3130.33,1195.74,13.5275,600.0,300.0
700000,299.669,-511.322,8797.31,-2476.15,19.3289,-2459.63,-1717.87,752.068,-568.162,3868.7,1909.85,-553.087,13.6194,700.0,300.0
800000,288.531,1231.6,8797.31,-2476.05,18.6105,-2450.68,924.03,-1119.24,3889.99,3617.52,3049.88,-120.182,13.6955,800.0,300.0
900000,293.465,1055.37,8797.31,-2475.77,18.9287,-2451.05,-1302.35,1435.11,3033.35,3153.38,3818.43,891.277,13.8095,900.0,300.0
1000000,306.997,577.115,8797.31,-2476.41,19.8016,-2453.44,666.588,1910.13,-845.369,5036.13,4101.75,946.025,13.7589,1000.0,300.0
1100000,329.575,823.914,8797.31,-2474.82,21.2578,-2449.03,-1482.51,989.179,2965.08,4689.73,2967.51,-1229.07,13.8058,1100.0,300.0
1200000,304.617,848.969,8797.31,-2474.74,19.648,-2450.43,-3544.27,-117.37,6208.55,3306.16,217.604,-442.006,13.8647,1200.0,300.0
1300000,301.144,1189.99,8797.31,-2475.55,19.424,-2449.59,548.005,1643.42,1378.54,2260.42,3327.46,630.267,13.9375,1300.0,300.0
1400000,312.721,836.495,8797.31,-2475.52,20.1708,-2450.76,-2624.37,3398.92,1734.94,3431.42,3835.73,1188.98,13.9381,1400.0,300.0
1500000,284.014,1290.67,8797.31,-2475.14,18.3192,-2449.74,-893.273,3291.44,1473.83,2651.02,3397.4,-2134.13,13.9592,1500.0,300.0
