TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,659.305,526.252,9659.98,-2613.49,42.5257,-2567.79,2127.82,-1108.57,559.504,566.628,-642.361,10.2832,0.000131645,0.0,650.0
100000,643.666,1620.91,9659.98,-2612.95,41.517,-2561.66,3263.04,4136.97,-2537.29,-1317.44,-1322.71,739.111,0.724084,100.0,650.0
200000,642.263,-1289.56,9659.98,-2615.06,41.4265,-2581.41,-684.95,194.045,-3377.77,-1263.16,503.968,3402.57,0.794904,200.0,650.0
300000,636.147,1391.32,9659.98,-2612.44,41.032,-2563.02,1564.99,1784.46,824.517,-1308.34,777.9,2624.54,0.674403,300.0,650.0
400000,654.316,1148.42,9659.98,-2612.25,42.2039,-2563.12,1755.57,1885.45,-195.77,-2332.95,987.531,3509.98,0.661685,400.0,650.0
500000,621.353,11.3172,9659.98,-2614.42,40.0778,-2574.27,-257.717,3050.92,-2759.25,-3274.57,561.722,940.001,0.670695,500.0,650.0
600000,645.962,1551.03,9659.98,-2615.18,41.6651,-2564.16,650.395,2384.48,1618.22,-400.878,-677.921,-3614.76,0.655349,600.0,650.0
700000,611.769,-1161.23,9659.98,-2613.52,39.4596,-2581.06,2928.22,-5163.47,-1248.45,753.396,-1893.05,1160.18,0.616448,700.0,650.0
800000,657.63,27.1808,9659.98,-2615.17,42.4177,-2572.59,377.725,-1264.82,968.641,-1517.61,1902.23,-429.199,0.612578,800.0,650.0
900000,591.831,-23.4576,9659.98,-2615.59,38.1736,-2577.55,-1142.16,-833.41,1905.2,-1972.07,406.167,642.523,0.677796,900.0,650.0
1000000,668.676,2054.38,9659.98,-2613.54,43.1302,-2558.02,1187.52,4150.49,825.137,-1259.22,-474.406,-465.343,0.710056,1000.0,650.0
1100000,604.871,1154.95,9659.98,-2613.69,39.0147,-2567.71,1324.47,1329.25,811.139,-3446.97,-1194.06,2750.25,0.747746,1100.0,650.0
1200000,647.356,664.05,9659.98,-2611.97,41.755,-2566.21,256.213,223.246,1512.69,120.141,2122.92,-657.023,0.75651,1200.0,650.0
1300000,660.855,580.144,9659.98,-2613.26,42.6257,-2567.14,-299.691,-312.846,2352.97,-656.814,-1842.6,302.58,0.840524,1300.0,650.0
1400000,654.69,-343.234,9659.98,-2615.1,42.228,-2574.94,-636.162,84.7267,-478.267,1332.99,403.645,1340.69,0.954527,1400.0,650.0
1500000,644.552,-2607.87,9659.98,-2616.85,41.5741,-2591.0,-4768.31,-528.462,-2526.85,901.179,1168.33,2608.37,1.06433,1500.0,650.0
1600000,642.173,-524.845,9659.98,-2612.37,41.4207,-2574.12,-2078.41,-1476.83,1980.71,-434.484,-39.8985,2395.55,1.14884,1600.0,650.0
1700000,628.267,247.366,9659.98,-2611.5,40.5237,-2569.48,-602.285,1082.29,262.093,909.099,487.003,2678.73,1.26057,1700.0,650.0
1800000,636.364,-418.865,9659.98,-2613.32,41.046,-2574.8,-3201.48,1389.59,555.296,1774.3,-2071.63,2011.98,1.32004,1800.0,650.0
1900000,686.896,-492.56,9659.98,-2615.31,44.3053,-2573.97,3981.19,-1371.77,-4087.1,2491.61,309.421,2636.99,1.34698,1900.0,650.0
2000000,678.974,235.292,9659.98,-2612.83,43.7944,-2567.62,275.266,3480.89,-3050.28,-860.925,476.698,2493.47,1.3837,2000.0,650.0
2100000,603.236,-1491.57,9659.98,-2615.65,38.9092,-2585.74,-2511.12,312.589,-2276.17,2864.22,-1795.08,2122.02,1.42681,2100.0,650.0
2200000,690.372,2442.31,9659.98,-2613.13,44.5296,-2553.87,778.097,3620.77,2928.06,-195.995,1006.32,532.471,1.44461,2200.0,650.0
2300000,662.42,-608.189,9659.98,-2615.14,42.7266,-2576.08,-3597.4,1279.29,493.55,403.888,1842.73,487.322,1.40589,2300.0,650.0
2400000,626.498,-822.12,9659.98,-2617.2,40.4096,-2581.75,-2799.53,-552.688,885.863,269.375,-1588.76,1310.04,1.37309,2400.0,650.0
2500000,624.032,71.9166,9659.98,-2612.86,40.2506,-2572.17,2100.69,431.289,-2316.23,-555.673,-1565.07,1046.59,1.3882,2500.0,650.0
2600000,649.248,280.118,9659.98,-2614.63,41.877,-2571.07,208.568,1134.18,-502.393,-1766.0,-295.253,2182.37,1.40529,2600.0,650.0
