TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1929.98,-3028.99,11279.2,-2673.67,124.485,-2570.51,-5208.4,-2651.92,-1226.65,-4578.42,3441.68,672.022,0.0031857,3000.0,2000.0
3100000,2040.16,-935.882,11279.2,-2671.97,131.592,-2546.97,2216.99,-2333.54,-2691.09,-2329.79,342.646,-2795.32,0.00316509,3100.0,2000.0
3200000,1969.63,-3151.32,11279.2,-2675.81,127.043,-2570.95,-7056.76,-771.408,-1625.79,-484.356,-4115.38,-2638.94,0.00313693,3200.0,2000.0
3300000,2085.2,-1981.97,11279.2,-2665.48,134.497,-2544.94,-5780.86,-1506.42,1341.36,-1627.2,-217.5,-2584.3,0.00313107,3300.0,2000.0
3400000,1964.72,-2457.25,11279.2,-2668.2,126.726,-2558.77,-1972.06,1333.02,-6732.72,93.6883,2406.32,1256.46,0.00305343,3400.0,2000.0
3500000,1986.73,-1714.03,11279.2,-2670.54,128.146,-2554.46,-1092.49,2887.19,-6936.8,2802.65,902.169,609.908,0.00300172,3500.0,2000.0
3600000,1930.34,-1470.85,11279.2,-2659.48,124.508,-2545.32,401.228,-4062.73,-751.032,1738.67,-1087.48,803.05,0.00297808,3600.0,2000.0
3700000,2095.48,-575.003,11279.2,-2672.13,135.16,-2541.02,2130.7,-1839.21,-2016.49,1996.82,2064.48,-2156.58,0.00285967,3700.0,2000.0
3800000,2114.59,-534.472,11279.2,-2671.13,136.393,-2538.5,-6943.15,-29.6177,5369.36,-931.432,-3546.17,5015.11,0.0027973,3800.0,2000.0
3900000,1999.73,-2219.06,11279.2,-2668.67,128.984,-2555.31,1526.74,-6249.54,-1934.38,-3698.72,2636.02,3617.14,0.00272631,3900.0,2000.0
4000000,1934.87,-2124.87,11279.2,-2664.79,124.8,-2554.95,-3878.84,424.806,-2920.56,3733.97,2671.85,1829.96,0.00273156,4000.0,2000.0
4100000,2048.67,-2288.03,11279.2,-2662.55,132.141,-2546.52,-3447.82,1750.49,-5166.76,3773.18,-569.489,-416.284,0.00274287,4100.0,2000.0
4200000,2153.24,-1164.28,11279.2,-2666.32,138.886,-2535.63,-1881.26,-1622.28,10.683,-175.856,-206.185,-706.139,0.00268247,4200.0,2000.0
4300000,2007.69,401.103,11279.2,-2664.79,129.497,-2532.47,211.13,-515.298,1507.48,-3181.2,-967.464,396.04,0.00261239,4300.0,2000.0
4400000,2087.29,-1115.96,11279.2,-2664.55,134.632,-2537.78,-739.614,-1157.0,-1451.27,-591.126,751.452,-2900.16,0.00266303,4400.0,2000.0
4500000,1923.65,312.039,11279.2,-2663.52,124.077,-2537.25,14.4581,-1483.04,2404.69,700.736,1391.58,4825.34,0.00259847,4500.0,2000.0
4600000,1944.89,-816.656,11279.2,-2660.61,125.447,-2540.91,-3959.62,2475.63,-965.974,2616.98,6286.03,-2199.12,0.00258121,4600.0,2000.0
4700000,2106.02,-2514.3,11279.2,-2671.47,135.84,-2553.33,-1206.29,-3952.67,-2383.95,529.263,-1040.19,1895.81,0.0026052,4700.0,2000.0
4800000,2011.69,1817.45,11279.2,-2662.91,129.756,-2520.36,2720.93,-1187.19,3918.6,-2608.24,2730.52,2637.93,0.00257514,4800.0,2000.0
4900000,1980.23,4084.0,11279.2,-2661.98,127.727,-2505.5,10108.2,2450.88,-307.084,3639.45,2435.8,-1542.3,0.00256904,4900.0,2000.0
5000000,2151.21,-338.251,11279.2,-2661.67,138.755,-2525.3,-2171.25,1635.91,-479.417,679.245,1697.15,4407.33,0.00250808,5000.0,2000.0
5100000,2015.58,-1978.68,11279.2,-2672.05,130.006,-2555.98,-2760.16,-2498.31,-677.557,-2081.02,-1556.74,-5517.04,0.00246299,5100.0,2000.0
5200000,1845.84,-1387.27,11279.2,-2667.15,119.058,-2557.86,-2108.28,-1243.55,-809.968,1319.26,3969.83,-2296.78,0.00242253,5200.0,2000.0
5300000,1971.8,-2578.14,11279.2,-2671.09,127.183,-2562.06,-4550.14,1843.94,-5028.24,2014.61,89.8944,-4809.7,0.00237598,5300.0,2000.0
5400000,2018.41,-2182.38,11279.2,-2673.96,130.189,-2559.14,135.856,-1955.13,-4727.88,-2322.38,-651.488,3413.45,0.00237343,5400.0,2000.0
5500000,1930.85,-1346.61,11279.2,-2673.32,124.541,-2558.26,-4183.19,820.745,-677.401,-474.724,1407.99,-2998.98,0.00244149,5500.0,2000.0
5600000,1996.9,1196.6,11279.2,-2658.73,128.802,-2521.51,758.772,776.144,2054.87,-2094.08,2679.77,-2496.83,0.00241668,5600.0,2000.0
5700000,1921.47,-1506.03,11279.2,-2670.28,123.936,-2556.94,761.484,-6096.98,817.413,-1631.79,-775.641,-1620.65,0.00248151,5700.0,2000.0
5800000,2100.51,-1018.17,11279.2,-2672.54,135.484,-2544.22,1224.94,-5207.34,927.892,2510.22,-631.762,442.928,0.00251524,5800.0,2000.0
5900000,1894.79,-2813.56,11279.2,-2669.48,122.215,-2567.07,-2424.99,-4207.09,-1808.58,3132.11,192.675,2080.79,0.00247115,5900.0,2000.0
6000000,2076.77,33.675,11279.2,-2660.26,133.954,-2526.07,-3745.86,1218.05,2628.84,912.214,3432.85,666.878,0.00247091,6000.0,2000.0
6100000,1870.67,-2727.87,11279.2,-2671.54,120.66,-2570.09,-4205.55,757.985,-4736.05,-5251.05,-1668.56,657.269,0.0024403,6100.0,2000.0
6200000,1969.79,-4070.15,11279.2,-2674.53,127.053,-2576.13,-663.163,-7428.31,-4118.98,-2057.77,-1467.08,-219.956,0.00247161,6200.0,2000.0
6300000,2060.2,-182.499,11279.2,-2664.78,132.885,-2533.18,581.718,-134.549,-994.665,-4175.78,3991.52,2682.9,0.00239012,6300.0,2000.0
6400000,2056.18,-410.106,11279.2,-2664.61,132.625,-2534.87,-4849.57,2178.34,1440.91,-970.412,-167.771,1302.76,0.00238924,6400.0,2000.0
6500000,2016.05,2700.89,11279.2,-2658.66,130.037,-2509.61,-1373.33,3296.37,6179.63,-6796.3,-1411.48,-1959.14,0.00238907,6500.0,2000.0
6600000,2061.08,842.779,11279.2,-2657.08,132.942,-2518.2,-426.66,-287.626,3242.62,3098.06,-3254.7,-727.854,0.0024411,6600.0,2000.0
6700000,2126.97,-2211.05,11279.2,-2668.2,137.191,-2546.57,-7756.33,4125.44,-3002.28,-1725.85,-579.81,-3528.49,0.00245537,6700.0,2000.0
6800000,1886.3,-2699.38,11279.2,-2667.81,121.668,-2565.15,-4572.88,1148.47,-4673.74,-3034.83,1041.32,2256.26,0.00243813,6800.0,2000.0
6900000,2127.87,-2299.31,11279.2,-2668.03,137.25,-2546.96,-1309.81,-4605.59,-982.535,1344.97,1369.55,4535.44,0.00242385,6900.0,2000.0
7000000,2038.85,-949.492,11279.2,-2671.78,131.508,-2546.96,2359.03,-2718.07,-2489.43,-1765.43,-319.168,-2994.36,0.00257621,7000.0,2000.0
7100000,1997.5,-642.735,11279.2,-2661.46,128.841,-2537.15,324.661,-1813.04,-439.826,2795.38,3179.77,2849.13,0.00252524,7100.0,2000.0
7200000,2032.28,1036.25,11279.2,-2666.94,131.084,-2528.56,745.481,1683.59,679.666,1408.34,-4043.46,-380.09,0.00253549,7200.0,2000.0
7300000,1911.71,-1844.05,11279.2,-2663.36,123.307,-2553.03,-5106.09,3450.55,-3876.62,-1963.49,373.038,-1324.84,0.00250153,7300.0,2000.0
7400000,1837.88,-1460.46,11279.2,-2670.56,118.545,-2562.3,5209.21,-5526.02,-4064.57,1706.81,1991.57,-2285.27,0.00254343,7400.0,2000.0
7500000,2072.77,1017.78,11279.2,-2664.77,133.695,-2523.91,5896.47,2579.64,-5422.78,-1112.06,-2729.81,-1096.1,0.00266271,7500.0,2000.0
7600000,1970.29,-1399.04,11279.2,-2662.73,127.085,-2545.49,-265.647,-1827.56,-2103.91,-2226.7,-1798.31,1855.73,0.00262402,7600.0,2000.0
7700000,2069.27,3225.07,11279.2,-2664.21,133.47,-2508.03,3873.79,4576.77,1224.65,160.011,-1858.21,-1491.23,0.00259629,7700.0,2000.0
7800000,2061.72,802.799,11279.2,-2663.68,132.982,-2525.04,-664.82,2354.7,718.511,2511.62,1988.86,-821.077,0.00257439,7800.0,2000.0
7900000,2005.11,-3873.01,11279.2,-2672.89,129.331,-2570.83,1696.78,-4477.07,-8838.73,-1163.24,284.71,169.479,0.00257089,7900.0,2000.0
8000000,1940.76,-2715.57,11279.2,-2668.78,125.181,-2562.72,-2507.88,-5809.55,170.728,3100.24,-3377.14,909.212,0.00256656,8000.0,2000.0
8100000,2075.05,-482.453,11279.2,-2669.17,133.843,-2538.72,-2029.45,3806.71,-3224.62,2777.33,-2462.98,1808.78,0.00252674,8100.0,2000.0
8200000,1930.51,-1493.08,11279.2,-2663.77,124.519,-2549.77,-1219.22,-3870.26,610.237,77.0609,131.628,1124.59,0.00251398,8200.0,2000.0
8300000,2026.22,-1490.22,11279.2,-2676.77,130.693,-2556.57,-1226.53,-2056.74,-1187.4,3444.4,-5096.93,2540.52,0.0024951,8300.0,2000.0
8400000,1882.9,-3730.49,11279.2,-2672.81,121.448,-2577.63,-7378.81,-58.2833,-3754.39,1515.07,-3084.71,1542.67,0.00244564,8400.0,2000.0
8500000,1971.6,-1854.83,11279.2,-2672.4,127.17,-2558.29,-1236.94,-4184.66,-142.895,491.632,-1509.7,635.692,0.00240915,8500.0,2000.0
8600000,2015.05,-1187.14,11279.2,-2664.33,129.972,-2542.72,947.179,-4813.98,305.383,-608.757,-2058.83,3398.49,0.00239691,8600.0,2000.0
8700000,1964.01,-2590.04,11279.2,-2663.84,126.68,-2555.39,-8526.35,-1975.91,2732.13,-3166.15,1117.97,-547.849,0.0023734,8700.0,2000.0
8800000,1957.21,737.219,11279.2,-2662.54,126.241,-2531.1,2313.77,2622.63,-2724.75,463.755,1319.74,917.135,0.00235992,8800.0,2000.0
8900000,2050.19,-3192.79,11279.2,-2675.52,132.239,-2565.76,-2474.91,-5875.47,-1228.01,-1254.42,644.572,609.212,0.00232477,8900.0,2000.0
9000000,2016.49,126.396,11279.2,-2663.9,130.065,-2532.94,611.377,-628.021,395.831,-25.3592,-2089.99,2891.69,0.00229917,9000.0,2000.0
9100000,1995.58,-1853.05,11279.2,-2665.77,128.716,-2550.1,-5508.25,2652.64,-2703.53,-3423.6,317.841,951.74,0.00237958,9100.0,2000.0
9200000,1990.79,-2974.01,11279.2,-2670.01,128.407,-2562.54,-2985.25,-841.611,-5095.16,-4255.47,1367.01,-1960.89,0.00240538,9200.0,2000.0
9300000,2061.51,-4072.03,11279.2,-2678.25,132.969,-2573.94,2490.59,-7067.9,-7638.78,3418.12,2003.34,2216.5,0.00240842,9300.0,2000.0
9400000,1992.53,-1003.3,11279.2,-2669.97,128.52,-2548.51,-4205.9,822.462,373.535,-500.767,-2314.54,-2592.84,0.00241401,9400.0,2000.0
9500000,2054.72,-845.937,11279.2,-2667.93,132.531,-2541.35,-5254.38,-596.521,3313.1,2222.35,1194.46,-226.182,0.00248993,9500.0,2000.0
9600000,2101.84,685.04,11279.2,-2668.11,135.571,-2527.72,-671.871,1052.67,1674.32,1096.55,-1077.52,1211.21,0.00248147,9600.0,2000.0
9700000,2234.69,3564.62,11279.2,-2668.72,144.139,-2499.49,8266.91,-1225.4,3652.34,1378.43,4090.97,-782.076,0.00252129,9700.0,2000.0
9800000,1990.2,-2995.91,11279.2,-2669.67,128.369,-2562.4,-6184.17,-640.682,-2162.88,1430.79,1413.26,-3274.18,0.00264812,9800.0,2000.0
9900000,2022.14,-36.3346,11279.2,-2659.54,130.43,-2529.36,-45.1872,-248.317,184.5,2576.56,592.608,-2081.53,0.00265466,9900.0,2000.0
10000000,2010.88,-1607.12,11279.2,-2666.68,129.704,-2548.29,-2096.46,-2521.84,-203.055,-7786.03,2453.41,-1955.81,0.00264542,10000.0,2000.0
