TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
5100000,1852.03,1234.68,6231.51,-2121.43,119.458,-1997.17,3745.58,2392.97,-2434.52,-11080.1,956.969,-3935.94,0.00334528,5100.0,1750.0
5200000,1679.04,3951.46,6231.51,-2113.42,108.299,-1989.75,8904.01,2186.54,763.838,4639.68,-1863.76,2271.51,0.00332197,5200.0,1750.0
5300000,1666.62,10485.7,6231.51,-2114.75,107.498,-1966.47,9635.57,6840.57,14981.1,1290.0,4121.38,-3255.96,0.00324649,5300.0,1750.0
5400000,1742.24,-1566.09,6231.51,-2121.21,112.376,-2014.93,-3911.82,561.798,-1348.26,232.196,6050.58,3413.81,0.00323822,5400.0,1750.0
5500000,1725.61,6226.34,6231.51,-2116.22,111.303,-1980.7,-4903.3,1530.34,22052.0,-2626.18,8592.37,-3234.03,0.00323229,5500.0,1750.0
5600000,1822.58,8879.59,6231.51,-2115.86,117.558,-1963.77,20161.6,1942.55,4534.59,276.365,1989.41,3510.63,0.00334375,5600.0,1750.0
5700000,1634.38,10301.6,6231.51,-2114.71,105.419,-1969.23,9481.06,13241.1,8182.55,-2342.07,-2602.45,-114.357,0.00333757,5700.0,1750.0
5800000,1724.86,14561.5,6231.51,-2113.23,111.255,-1945.34,13371.7,13441.8,16871.0,-3490.56,2110.64,3616.75,0.00338021,5800.0,1750.0
5900000,1651.29,-6371.62,6231.51,-2123.62,106.51,-2041.89,-16121.0,-2163.83,-829.999,-10194.1,-3069.96,-422.669,0.00344046,5900.0,1750.0
6000000,1717.73,5205.38,6231.51,-2117.48,110.795,-1986.44,11597.8,-4743.98,8762.32,-9247.7,-2126.35,-986.801,0.0035687,6000.0,1750.0
6100000,1761.7,-4806.2,6231.51,-2124.94,113.631,-2030.0,-724.732,-5837.51,-7856.36,6410.17,6445.29,-2985.04,0.00351308,6100.0,1750.0
6200000,1798.54,7609.08,6231.51,-2115.8,116.007,-1970.19,2937.88,8432.83,11456.5,2284.2,2455.01,2521.04,0.00352578,6200.0,1750.0
6300000,1803.15,9635.41,6231.51,-2111.76,116.305,-1957.98,9249.44,10407.2,9249.56,5244.03,-2424.62,894.615,0.00342347,6300.0,1750.0
6400000,1689.47,7832.77,6231.51,-2110.5,108.972,-1971.06,11299.5,4794.58,7404.2,-464.682,1298.46,1933.98,0.0033777,6400.0,1750.0
6500000,1796.48,3501.61,6231.51,-2117.54,115.874,-1988.04,7077.99,4164.05,-737.214,4856.01,3526.78,2837.18,0.00340532,6500.0,1750.0
6600000,1727.11,547.03,6231.51,-2119.41,111.4,-2005.88,-3199.2,8072.11,-3231.83,-1547.51,-639.678,5241.45,0.00346319,6600.0,1750.0
6700000,1730.45,7976.11,6231.51,-2111.35,111.615,-1968.71,11406.0,10478.0,2044.29,463.144,12238.3,4333.98,0.00346476,6700.0,1750.0
6800000,1708.71,7311.69,6231.51,-2114.38,110.213,-1975.73,-1576.5,14943.1,8568.46,3200.35,-1636.96,-4079.22,0.00340201,6800.0,1750.0
6900000,1733.9,10714.6,6231.51,-2115.25,111.838,-1961.74,16729.0,11286.9,4127.77,-2365.32,7530.22,2841.62,0.00339781,6900.0,1750.0
7000000,1843.77,7183.46,6231.51,-2116.1,118.925,-1969.24,3908.08,7147.65,10494.6,-329.697,5229.26,4244.48,0.00340973,7000.0,1750.0
7100000,1570.63,4446.18,6231.51,-2117.6,101.307,-1999.0,2993.33,6707.62,3637.58,8015.33,-3910.62,2038.69,0.0034782,7100.0,1750.0
7200000,1797.77,16751.0,6231.51,-2107.43,115.957,-1926.32,10158.5,24224.3,15870.2,-2576.12,-2359.07,1074.53,0.00347598,7200.0,1750.0
7300000,1735.42,10237.3,6231.51,-2110.19,111.936,-1958.43,14227.1,9839.67,6644.97,-13158.0,1894.56,-735.792,0.00344913,7300.0,1750.0
7400000,1664.8,7682.03,6231.51,-2117.97,107.381,-1980.71,12821.5,8174.98,2049.65,-2073.89,944.364,837.308,0.00341147,7400.0,1750.0
7500000,1852.46,4605.91,6231.51,-2117.13,119.485,-1979.73,4834.45,4218.09,4765.19,1706.46,3004.9,5262.13,0.00340584,7500.0,1750.0
7600000,1769.16,2204.37,6231.51,-2120.26,114.112,-1997.57,-389.874,3030.82,3972.17,-837.173,3001.64,755.385,0.00342647,7600.0,1750.0
7700000,1730.57,3655.75,6231.51,-2116.25,111.623,-1990.41,14831.6,4411.68,-8276.06,-1153.59,5706.61,6843.85,0.00341496,7700.0,1750.0
7800000,1762.95,7199.83,6231.51,-2114.39,113.712,-1972.67,2918.07,11450.4,7231.01,4669.32,4141.18,-4351.17,0.00338243,7800.0,1750.0
7900000,1910.2,11013.6,6231.51,-2114.64,123.21,-1948.6,14127.4,11969.1,6944.26,-7407.84,-1127.53,2908.04,0.00348029,7900.0,1750.0
8000000,1813.31,4515.72,6231.51,-2119.37,116.96,-1984.84,821.359,10253.9,2471.92,-20.0353,-1934.65,1703.13,0.00347162,8000.0,1750.0
8100000,1675.19,-2358.22,6231.51,-2117.87,108.051,-2018.99,-3928.78,-5191.43,2045.54,2063.62,1429.85,-899.596,0.00344731,8100.0,1750.0
8200000,1844.22,10120.2,6231.51,-2109.06,118.953,-1950.75,8911.31,2587.52,18861.6,-9076.81,8241.65,-1211.5,0.00341467,8200.0,1750.0
8300000,1664.08,-323.21,6231.51,-2122.51,107.335,-2016.43,1868.3,-848.255,-1989.67,7598.04,-9387.81,-1274.74,0.00354721,8300.0,1750.0
8400000,1883.81,4396.47,6231.51,-2115.22,121.507,-1976.61,6686.53,2349.87,4153.01,-6922.96,4261.99,3018.59,0.00347817,8400.0,1750.0
8500000,1747.51,8381.69,6231.51,-2111.36,112.716,-1966.04,4894.62,11628.4,8622.07,-6014.74,3824.53,-3231.04,0.00349908,8500.0,1750.0
8600000,1717.81,6131.21,6231.51,-2119.65,110.8,-1985.01,2294.35,2882.64,13216.6,-5841.13,-2833.46,-3695.24,0.00347507,8600.0,1750.0
8700000,1661.68,3594.66,6231.51,-2117.5,107.18,-1996.34,9656.21,-3484.05,4611.82,-1196.38,-1888.63,2511.68,0.00346796,8700.0,1750.0
8800000,1839.93,4046.42,6231.51,-2118.48,118.677,-1984.06,9228.26,787.924,2123.07,3546.35,5345.31,-872.548,0.00342001,8800.0,1750.0
8900000,1677.69,2321.72,6231.51,-2116.31,108.212,-1999.06,6192.93,-3065.05,3837.29,-711.281,355.434,-5238.42,0.00341016,8900.0,1750.0
9000000,1731.35,-753.635,6231.51,-2121.49,111.673,-2012.75,-538.184,-7516.26,5793.53,-1504.17,-554.146,-1124.74,0.00349224,9000.0,1750.0
9100000,1741.15,7924.19,6231.51,-2116.35,112.305,-1973.22,5136.31,13854.8,4781.47,-942.795,-4871.9,147.16,0.00377255,9100.0,1750.0
9200000,1684.84,1708.65,6231.51,-2120.33,108.674,-2005.01,7010.46,-13102.5,11218.0,85.9262,624.448,6528.03,0.00375231,9200.0,1750.0
9300000,1685.42,3573.43,6231.51,-2118.84,108.711,-1996.23,6089.62,-3334.4,7965.06,-1968.97,6029.12,-648.495,0.00374443,9300.0,1750.0
9400000,1841.02,11361.5,6231.51,-2112.9,118.747,-1949.97,4353.42,9709.32,20021.6,1558.67,-2599.58,3501.05,0.00375484,9400.0,1750.0
9500000,1758.06,1076.53,6231.51,-2114.71,113.396,-1997.13,5619.64,-9041.84,6651.8,2011.81,-1059.02,3143.18,0.00377712,9500.0,1750.0
9600000,1733.26,92.9769,6231.51,-2121.15,111.796,-2008.99,9981.05,-5014.76,-4687.36,-3309.29,1570.04,-957.812,0.00378959,9600.0,1750.0
9700000,1753.2,3160.02,6231.51,-2117.01,113.083,-1991.64,150.879,3456.61,5872.58,-1080.26,-317.363,2270.73,0.00377723,9700.0,1750.0
9800000,1697.29,9996.93,6231.51,-2110.33,109.477,-1961.97,14696.7,10621.0,4673.04,759.496,-4912.32,1018.87,0.00373679,9800.0,1750.0
9900000,1715.06,13619.6,6231.51,-2109.43,110.623,-1945.84,7443.91,21725.2,11689.8,3908.16,-5163.36,-2855.57,0.00370451,9900.0,1750.0
10000000,1729.86,-489.604,6231.51,-2120.23,111.577,-2010.55,-5723.78,1670.56,2584.4,-867.989,-6889.77,1149.42,0.00366209,10000.0,1750.0
