TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,151.064,-1692.94,6847.06,-2862.42,9.74372,-2859.91,583.096,-5888.79,226.886,1863.43,2985.88,-1291.43,13.3855,3800.0,150.0
3900000,149.057,-2694.11,6847.06,-2863.05,9.61429,-2864.95,-2771.14,-4624.27,-686.92,187.786,5116.41,534.416,13.3964,3900.0,150.0
4000000,146.343,-3184.45,6847.06,-2862.11,9.43927,-2866.28,-3943.33,-4985.47,-624.548,-858.124,4264.07,327.196,13.3954,4000.0,150.0
4100000,156.802,-1648.73,6847.06,-2862.65,10.1139,-2859.59,-840.853,-2015.57,-2089.78,310.167,3513.94,-477.08,13.3956,4100.0,150.0
4200000,149.034,-2729.31,6847.06,-2862.93,9.61282,-2864.98,-3161.95,-4291.45,-734.525,1480.7,2684.77,-25.7436,13.3931,4200.0,150.0
4300000,146.076,-3457.74,6847.06,-2863.03,9.42203,-2868.38,-2436.09,-7558.82,-378.309,553.859,4906.22,956.833,13.3784,4300.0,150.0
4400000,145.733,-2550.86,6847.06,-2862.81,9.39987,-2864.31,-694.085,-4783.23,-2175.27,831.522,2809.79,73.7681,13.3902,4400.0,150.0
4500000,147.404,-2661.44,6847.06,-2862.91,9.50768,-2864.77,-2455.92,-4752.69,-775.705,1559.43,2957.91,387.089,13.3772,4500.0,150.0
4600000,144.695,-3178.18,6847.06,-2862.19,9.33296,-2866.44,-2181.65,-5514.84,-1838.04,895.982,2726.2,-283.724,13.3685,4600.0,150.0
4700000,150.908,-2043.95,6847.06,-2861.79,9.73371,-2860.79,-2746.11,-3080.71,-305.026,1695.23,2567.19,-1662.34,13.3881,4700.0,150.0
4800000,138.779,-2658.66,6847.06,-2863.03,8.95138,-2865.44,-1878.65,-4724.42,-1372.9,-6.67886,3717.05,1163.28,13.3774,4800.0,150.0
4900000,154.121,-3088.86,6847.06,-2862.7,9.94092,-2865.96,-1991.63,-5937.86,-1337.08,516.934,2114.53,141.342,13.3896,4900.0,150.0
5000000,142.383,-2326.72,6847.06,-2862.85,9.18383,-2863.61,-3007.83,-2236.41,-1735.94,138.122,3973.8,-1421.5,13.3815,5000.0,150.0
5100000,149.061,-3079.86,6847.06,-2862.43,9.61456,-2865.98,-1932.61,-4716.94,-2590.03,1463.85,2203.22,-131.526,13.371,5100.0,150.0
5200000,150.234,-2899.6,6847.06,-2862.6,9.69025,-2865.31,-3081.12,-5610.36,-7.32252,275.324,3418.49,867.249,13.3508,5200.0,150.0
5300000,141.298,-2701.75,6847.06,-2862.47,9.11384,-2864.9,-2232.59,-4375.34,-1497.32,264.037,4093.03,1493.67,13.3558,5300.0,150.0
5400000,152.393,-3028.06,6847.06,-2862.33,9.82946,-2865.45,-3419.52,-4645.27,-1019.39,63.9397,3817.96,-411.897,13.3571,5400.0,150.0
5500000,140.317,-2729.96,6847.06,-2863.15,9.05053,-2865.76,-1361.71,-7352.21,524.029,-386.991,3019.61,131.587,13.3534,5500.0,150.0
5600000,140.024,-2002.35,6847.06,-2862.19,9.03168,-2861.72,-2370.11,-3377.84,-259.101,1506.15,3326.63,1016.49,13.3577,5600.0,150.0
5700000,155.534,-2153.76,6847.06,-2862.42,10.0321,-2861.59,-1487.92,-4827.02,-146.345,1204.92,2110.58,933.754,13.3717,5700.0,150.0
5800000,152.995,-2679.92,6847.06,-2862.24,9.86833,-2863.83,-2247.67,-5251.38,-540.716,511.941,3161.26,1041.73,13.3735,5800.0,150.0
5900000,147.536,-2780.77,6847.06,-2863.4,9.51621,-2865.76,-834.107,-6512.6,-995.615,-19.7207,5107.91,-102.975,13.3792,5900.0,150.0
6000000,146.892,-3343.99,6847.06,-2862.74,9.47467,-2867.55,-5719.39,-2247.44,-2065.14,1136.07,3515.8,159.612,13.3801,6000.0,150.0
6100000,144.866,-2783.32,6847.06,-2862.48,9.34397,-2865.03,-4018.2,-3662.46,-669.304,1473.26,2828.14,-133.474,13.3745,6100.0,150.0
6200000,148.425,-2569.93,6847.06,-2862.6,9.57354,-2864.01,-1787.41,-6150.61,228.221,-1299.42,1752.22,232.803,13.3811,6200.0,150.0
6300000,150.062,-1555.34,6847.06,-2862.66,9.67912,-2859.63,-1556.95,-3436.21,327.126,2246.74,3882.61,306.331,13.3845,6300.0,150.0
6400000,158.126,-2722.42,6847.06,-2862.7,10.1993,-2864.13,-2742.64,-5946.91,522.295,-267.483,1529.6,482.896,13.3891,6400.0,150.0
6500000,156.875,-1375.05,6847.06,-2861.89,10.1186,-2857.65,-990.73,-4227.24,1092.82,-333.627,2450.75,-1591.32,13.4005,6500.0,150.0
6600000,146.117,-1403.25,6847.06,-2862.83,9.42468,-2859.4,-2384.38,-2955.63,1130.26,1375.27,2266.87,-183.37,13.3938,6600.0,150.0
6700000,152.425,-2112.42,6847.06,-2862.58,9.83155,-2861.78,-1381.68,-3909.52,-1046.06,1600.26,3683.5,-974.478,13.3838,6700.0,150.0
6800000,143.906,-3238.89,6847.06,-2863.13,9.28203,-2867.69,-3099.17,-6794.46,176.943,-877.24,3855.99,234.763,13.3818,6800.0,150.0
6900000,137.126,-2895.9,6847.06,-2861.95,8.84475,-2865.48,-2139.47,-5603.08,-945.153,1179.42,5149.53,1739.73,13.3739,6900.0,150.0
7000000,147.559,-1612.06,6847.06,-2862.94,9.51768,-2860.31,-625.437,-5435.88,1225.14,940.29,2566.37,533.473,13.3724,7000.0,150.0
7100000,160.024,-2040.43,6847.06,-2862.84,10.3217,-2861.24,-769.809,-5867.12,515.632,1123.24,3397.79,-731.44,13.3837,7100.0,150.0
7200000,140.815,-1705.66,6847.06,-2862.03,9.08271,-2860.24,-1147.82,-4428.74,459.572,390.913,3252.18,343.056,13.3759,7200.0,150.0
7300000,138.189,-1928.78,6847.06,-2861.76,8.91329,-2861.09,-1491.72,-1892.95,-2401.68,-229.36,1588.43,-95.4425,13.3682,7300.0,150.0
7400000,147.568,-2543.48,6847.06,-2862.95,9.51823,-2864.3,-791.669,-5211.58,-1627.2,-434.18,4004.51,1116.84,13.386,7400.0,150.0
7500000,143.774,-3262.4,6847.06,-2862.44,9.27351,-2867.1,-4139.08,-6111.92,463.812,1102.23,2712.6,1140.65,13.3823,7500.0,150.0
7600000,142.474,-2530.26,6847.06,-2862.38,9.18971,-2864.0,-2459.55,-3953.79,-1177.45,-518.865,2918.0,-332.946,13.372,7600.0,150.0
7700000,148.018,-2535.91,6847.06,-2862.81,9.54728,-2864.1,-2739.68,-3565.48,-1302.58,-766.919,3731.68,1094.73,13.3878,7700.0,150.0
7800000,145.808,-2974.69,6847.06,-2861.99,9.40471,-2865.3,-4607.04,-5251.85,934.821,516.837,4293.54,614.527,13.4009,7800.0,150.0
7900000,146.457,-1732.16,6847.06,-2862.42,9.44658,-2860.38,-3613.84,-3778.6,2195.95,-13.2534,5978.63,-298.926,13.3956,7900.0,150.0
8000000,150.104,-2036.92,6847.06,-2862.18,9.6818,-2861.2,-2240.25,-4042.81,172.3,674.094,3507.73,151.797,13.402,8000.0,150.0
8100000,147.714,-2660.35,6847.06,-2863.06,9.5277,-2864.9,-3207.52,-4416.89,-356.657,1671.12,3832.65,629.992,13.404,8100.0,150.0
8200000,142.099,-3473.65,6847.06,-2862.68,9.16553,-2868.36,-2383.05,-5222.87,-2815.02,1180.16,3912.76,-409.887,13.4129,8200.0,150.0
8300000,139.348,-897.15,6847.06,-2862.62,8.98808,-2857.46,-1750.58,-2657.08,1716.2,2345.82,2292.51,-909.068,13.4127,8300.0,150.0
8400000,148.139,-3021.76,6847.06,-2862.91,9.55511,-2866.26,-3608.32,-3176.38,-2280.58,1257.26,4249.94,951.743,13.411,8400.0,150.0
8500000,150.151,-888.644,6847.06,-2862.47,9.68489,-2856.59,-658.127,-1852.01,-155.792,-249.001,3221.25,1299.51,13.4058,8500.0,150.0
8600000,158.405,-2560.85,6847.06,-2862.91,10.2172,-2863.64,-3196.8,-4693.26,207.515,-494.994,3805.44,6.4093,13.4013,8600.0,150.0
8700000,140.781,-2631.13,6847.06,-2862.6,9.08046,-2864.77,-3445.53,-3240.48,-1207.39,2520.58,2120.13,-125.038,13.3934,8700.0,150.0
8800000,151.521,-2376.62,6847.06,-2862.46,9.7732,-2862.85,-3216.52,-5027.37,1114.04,1666.08,3333.94,118.131,13.3859,8800.0,150.0
8900000,154.029,-4450.21,6847.06,-2863.0,9.93497,-2872.09,-5242.32,-6453.83,-1654.49,3083.24,6079.78,1853.95,13.3844,8900.0,150.0
9000000,146.244,-2048.57,6847.06,-2862.58,9.43288,-2861.9,-3981.61,-554.867,-1609.22,659.336,3276.13,839.573,13.3816,9000.0,150.0
9100000,147.336,-2424.62,6847.06,-2862.5,9.50328,-2863.36,-2469.89,-3034.43,-1769.53,670.401,3409.71,-256.929,13.3789,9100.0,150.0
9200000,145.191,-3272.31,6847.06,-2862.82,9.36495,-2867.44,-3922.93,-5181.7,-712.317,911.556,4053.66,40.6686,13.3755,9200.0,150.0
9300000,145.48,-3459.76,6847.06,-2862.11,9.38359,-2867.51,-3849.79,-5786.46,-743.024,196.691,4108.9,1693.72,13.3803,9300.0,150.0
9400000,151.787,-3702.39,6847.06,-2862.87,9.79038,-2868.9,-2133.97,-6836.84,-2136.38,1358.59,2632.06,1678.88,13.3764,9400.0,150.0
9500000,149.94,-1880.45,6847.06,-2861.92,9.67125,-2860.29,-2863.82,-3253.14,475.618,40.7862,3731.59,586.632,13.3699,9500.0,150.0
9600000,154.007,-2085.75,6847.06,-2862.09,9.93355,-2861.07,-2426.1,-3609.19,-221.956,1167.95,3995.4,356.364,13.3727,9600.0,150.0
9700000,156.067,-1376.47,6847.06,-2862.83,10.0664,-2858.64,-1816.18,-4208.66,1895.43,-479.271,3311.33,480.937,13.3765,9700.0,150.0
9800000,147.119,-2286.06,6847.06,-2862.8,9.48928,-2863.08,-1987.01,-4076.82,-794.348,138.808,2809.23,100.834,13.3824,9800.0,150.0
9900000,156.263,-2505.36,6847.06,-2863.02,10.0791,-2863.65,-1530.67,-6134.53,149.114,1845.38,2511.73,-212.353,13.3859,9900.0,150.0
10000000,147.728,-1975.51,6847.06,-2861.95,9.52855,-2860.86,-2494.03,-5425.31,1992.82,-851.737,4928.04,449.359,13.3928,10000.0,150.0
