TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,540.43,2417.06,9024.41,-2493.7,34.8582,-2445.23,1804.35,6493.46,-1046.62,-354.534,-1568.49,-1005.2,3.18958,3400.0,550.0
3500000,549.621,1471.47,9024.41,-2495.74,35.451,-2452.0,-1198.41,3506.92,2105.91,-3073.27,-642.481,-196.884,3.1172,3500.0,550.0
3600000,521.753,2618.96,9024.41,-2493.17,33.6535,-2444.77,268.437,2825.77,4762.67,-1878.87,401.374,156.314,3.03696,3600.0,550.0
3700000,567.94,3108.68,9024.41,-2491.78,36.6326,-2437.64,-898.278,3851.53,6372.8,-1907.35,1208.21,84.1845,2.96316,3700.0,550.0
3800000,570.69,2858.36,9024.41,-2495.28,36.81,-2442.37,-698.897,7680.06,1593.92,-1599.55,251.456,-1816.65,2.89225,3800.0,550.0
3900000,538.601,2290.13,9024.41,-2495.03,34.7402,-2447.39,-1412.16,4022.9,4259.66,641.406,57.2991,-2001.42,2.82677,3900.0,550.0
4000000,557.247,1338.59,9024.41,-2493.72,35.9429,-2450.23,-282.463,2240.82,2057.41,-977.021,1636.85,2661.85,2.76733,4000.0,550.0
4100000,606.865,2534.33,9024.41,-2495.78,39.1433,-2442.36,-1328.19,6892.53,2038.66,-1747.47,-1151.1,-662.999,2.72175,4100.0,550.0
4200000,561.574,3630.81,9024.41,-2492.94,36.222,-2436.26,-60.062,5033.26,5919.22,-1011.66,403.631,397.399,2.66874,4200.0,550.0
4300000,572.805,651.629,9024.41,-2495.99,36.9464,-2455.37,-1849.57,2590.12,1214.33,-1595.84,-104.985,-627.235,2.61341,4300.0,550.0
4400000,552.463,2673.98,9024.41,-2492.31,35.6343,-2441.62,-942.098,7872.9,1091.14,-1394.82,-1993.85,-1864.77,2.56228,4400.0,550.0
4500000,530.242,1556.84,9024.41,-2494.21,34.201,-2451.24,208.906,-181.342,4642.95,-2328.48,-128.179,-2335.0,2.51278,4500.0,550.0
4600000,535.12,1684.82,9024.41,-2494.66,34.5157,-2450.66,-251.562,3059.9,2246.11,-2187.29,-1641.29,157.462,2.46567,4600.0,550.0
4700000,557.604,1127.11,9024.41,-2493.83,35.9659,-2451.51,-3021.45,2018.03,4384.76,-1935.89,371.061,-1397.88,2.42292,4700.0,550.0
4800000,564.432,2396.52,9024.41,-2494.7,36.4064,-2444.8,-4297.64,6498.42,4988.76,-3337.43,670.211,630.389,2.40647,4800.0,550.0
4900000,556.86,2392.7,9024.41,-2492.82,35.9179,-2443.43,980.742,3652.96,2544.4,-3647.13,-343.381,88.7338,2.39293,4900.0,550.0
5000000,572.036,2673.02,9024.41,-2494.58,36.8968,-2442.63,-822.822,7989.86,852.022,-1863.62,-133.919,-748.739,2.37864,5000.0,550.0
5100000,531.763,2559.42,9024.41,-2492.73,34.2991,-2444.02,-2250.76,5322.33,4606.7,-177.621,-375.904,-1711.47,2.36805,5100.0,550.0
5200000,559.752,2849.97,9024.41,-2491.55,36.1045,-2439.4,-1556.04,4723.6,5382.34,-453.912,1219.3,-872.194,2.35396,5200.0,550.0
5300000,527.422,1302.13,9024.41,-2493.54,34.0192,-2452.19,-3990.26,2156.39,5740.26,-1034.68,580.766,-767.553,2.33856,5300.0,550.0
5400000,533.839,4019.77,9024.41,-2492.77,34.4331,-2435.7,541.859,4908.45,6609.01,-1268.58,-1968.44,-1757.63,2.32457,5400.0,550.0
5500000,546.522,2974.71,9024.41,-2491.82,35.2511,-2439.81,-691.768,4600.18,5015.72,-2441.19,633.106,-123.048,2.31318,5500.0,550.0
5600000,595.299,2107.3,9024.41,-2496.25,38.3973,-2445.99,-1767.97,4472.47,3617.39,-1152.37,-810.641,-1877.23,2.30512,5600.0,550.0
5700000,548.505,2659.65,9024.41,-2494.24,35.379,-2443.88,-235.314,4137.17,4077.08,177.055,-2669.41,-925.7,2.29577,5700.0,550.0
5800000,528.13,495.227,9024.41,-2494.81,34.0648,-2457.96,-3298.76,2213.55,2570.89,-2680.7,-480.968,617.22,2.28332,5800.0,550.0
5900000,517.732,1546.98,9024.41,-2495.7,33.3941,-2453.59,-1782.93,3335.88,3087.98,-2791.6,-1279.8,-1299.41,2.2729,5900.0,550.0
6000000,542.51,2364.33,9024.41,-2494.31,34.9923,-2446.0,-1766.27,5112.85,3746.42,-3649.52,-2030.12,-3645.71,2.26154,6000.0,550.0
6100000,537.517,1173.75,9024.41,-2494.85,34.6703,-2453.56,-3857.85,3036.49,4342.62,-2341.16,1420.1,-269.703,2.25168,6100.0,550.0
6200000,561.51,1789.62,9024.41,-2494.61,36.2179,-2448.31,-5954.15,5125.7,6197.3,-2870.33,1992.06,-2738.82,2.24331,6200.0,550.0
6300000,583.138,1588.02,9024.41,-2495.8,37.6129,-2449.24,-3679.3,6751.69,1691.68,-3952.76,-1194.69,-2176.18,2.23293,6300.0,550.0
6400000,576.663,1764.9,9024.41,-2495.89,37.1952,-2448.75,-1128.26,4425.53,1997.42,-3284.31,1956.4,-119.691,2.22471,6400.0,550.0
6500000,587.71,1168.93,9024.41,-2493.75,37.9078,-2449.26,-2687.25,677.464,5516.59,1819.05,-1652.69,59.8399,2.21865,6500.0,550.0
6600000,561.417,866.916,9024.41,-2495.17,36.2118,-2454.07,-4810.26,812.301,6598.7,-3851.78,6.86465,1030.55,2.20993,6600.0,550.0
6700000,539.138,1212.23,9024.41,-2494.71,34.7748,-2453.1,-2395.14,4644.87,1386.95,-2372.61,100.876,-882.985,2.20285,6700.0,550.0
6800000,535.151,1769.06,9024.41,-2491.98,34.5177,-2447.5,-2081.81,4971.72,2417.26,-673.936,694.435,1321.47,2.19243,6800.0,550.0
6900000,552.626,1426.18,9024.41,-2494.22,35.6448,-2450.54,-3655.46,3947.16,3986.84,-2614.28,2188.07,-1605.48,2.18306,6900.0,550.0
7000000,544.495,318.517,9024.41,-2495.77,35.1204,-2458.85,-3041.9,1101.21,2896.24,-1666.48,-3430.56,-2493.84,2.17429,7000.0,550.0
7100000,530.324,2126.75,9024.41,-2493.85,34.2064,-2447.67,-1503.04,6080.14,1803.15,-2682.8,-2009.28,-1970.78,2.1653,7100.0,550.0
7200000,567.26,2377.99,9024.41,-2494.72,36.5887,-2444.74,-2713.8,6099.98,3747.78,-953.995,2259.36,-2738.89,2.15953,7200.0,550.0
7300000,589.8,2578.43,9024.41,-2493.6,38.0426,-2441.03,-2021.74,3090.26,6666.76,111.616,-60.0823,-2553.69,2.15651,7300.0,550.0
7400000,567.784,2058.14,9024.41,-2493.66,36.6225,-2445.45,1140.84,3857.23,1176.36,-2512.79,-1065.71,-710.285,2.15155,7400.0,550.0
7500000,587.632,3535.14,9024.41,-2492.48,37.9028,-2434.67,295.22,5305.04,5005.16,-1881.14,1973.16,-1125.89,2.14705,7500.0,550.0
7600000,555.609,2213.38,9024.41,-2496.1,35.8372,-2447.8,538.318,4903.79,1198.03,-1296.87,-870.923,-772.269,2.14156,7600.0,550.0
7700000,534.624,3443.45,9024.41,-2490.41,34.4837,-2436.53,-3616.72,9415.63,4531.45,346.455,-91.0197,562.009,2.13794,7700.0,550.0
7800000,539.411,1215.06,9024.41,-2494.77,34.7924,-2453.13,-3327.95,3650.97,3322.16,-2164.15,-2338.41,-1088.7,2.13272,7800.0,550.0
7900000,557.405,2382.85,9024.41,-2492.85,35.9531,-2443.48,-1844.96,5814.08,3179.43,-2073.27,-985.636,1480.49,2.12337,7900.0,550.0
8000000,566.403,2409.17,9024.41,-2491.96,36.5334,-2441.85,-1811.32,4096.67,4942.17,-179.059,-525.931,-899.846,2.11578,8000.0,550.0
8100000,549.721,2205.21,9024.41,-2493.41,35.4575,-2445.53,-2322.87,4833.38,4105.13,-1843.89,-1777.56,-2580.45,2.10665,8100.0,550.0
8200000,562.846,3417.44,9024.41,-2491.77,36.304,-2436.21,-1271.07,8017.61,3505.78,-257.634,2053.35,-1918.52,2.09879,8200.0,550.0
8300000,557.113,2683.87,9024.41,-2494.62,35.9342,-2443.57,-1895.92,4748.49,5199.05,-1603.36,-1310.27,-1797.95,2.09164,8300.0,550.0
8400000,544.159,2103.42,9024.41,-2493.76,35.0987,-2446.82,-376.646,3316.97,3369.94,-2676.77,-173.926,-2022.19,2.08764,8400.0,550.0
8500000,550.395,1703.92,9024.41,-2496.16,35.5009,-2451.06,-1581.27,1976.83,4716.18,-3185.57,2758.44,3002.86,2.07327,8500.0,550.0
8600000,568.901,2767.13,9024.41,-2492.74,36.6946,-2440.46,-2076.74,5907.5,4470.63,-1543.62,1058.6,735.043,2.07,8600.0,550.0
8700000,546.815,1512.47,9024.41,-2497.1,35.27,-2453.31,-2139.71,3327.1,3350.02,-1896.26,170.471,-1128.0,2.06938,8700.0,550.0
8800000,588.638,2480.39,9024.41,-2492.9,37.9676,-2440.96,-843.489,2792.27,5492.38,-774.674,-1093.35,1223.02,2.07083,8800.0,550.0
8900000,584.863,2456.2,9024.41,-2493.51,37.7241,-2441.95,-1881.35,5498.84,3751.1,-2371.61,-1425.13,1634.06,2.07191,8900.0,550.0
9000000,569.495,2840.65,9024.41,-2491.86,36.7329,-2439.13,-1869.23,6912.17,3479.01,-3246.43,2460.01,245.509,2.07308,9000.0,550.0
9100000,540.592,1596.35,9024.41,-2493.72,34.8686,-2449.86,-4035.72,4359.6,4465.16,-2323.7,-164.987,-223.248,2.07065,9100.0,550.0
9200000,592.218,2582.66,9024.41,-2492.77,38.1985,-2440.02,-19.1172,2863.04,4904.04,-2933.4,-794.595,-487.079,2.07077,9200.0,550.0
9300000,555.038,3677.41,9024.41,-2492.26,35.8004,-2435.75,-1674.04,7805.28,4900.99,-1063.22,-630.375,510.038,2.06034,9300.0,550.0
9400000,526.274,979.898,9024.41,-2494.89,33.9451,-2455.42,-2534.0,1301.95,4171.74,-2869.88,996.033,974.14,2.04763,9400.0,550.0
9500000,521.172,1564.23,9024.41,-2493.37,33.616,-2450.94,651.732,2319.73,1721.22,-1960.39,-1992.69,-377.402,2.03917,9500.0,550.0
9600000,532.433,112.769,9024.41,-2496.44,34.3424,-2461.46,-1101.16,1102.1,337.366,96.4605,1026.42,-324.183,2.0436,9600.0,550.0
9700000,551.19,1608.06,9024.41,-2495.44,35.5522,-2450.83,-2384.53,2742.34,4466.37,-2138.35,-2674.76,-2181.21,2.05005,9700.0,550.0
9800000,531.482,1805.1,9024.41,-2493.85,34.281,-2449.4,-979.135,1756.04,4638.38,-3576.48,-1240.68,460.848,2.05601,9800.0,550.0
9900000,526.205,1650.96,9024.41,-2494.33,33.9406,-2451.09,-1037.83,3024.23,2966.48,-2929.59,199.202,-2133.35,2.06134,9900.0,550.0
10000000,526.964,1064.41,9024.41,-2492.48,33.9896,-2452.49,-4692.37,5165.86,2719.75,1138.22,444.824,-112.695,2.06615,10000.0,550.0
