TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1300000,1831.55,2156.52,11097.4,-2699.33,118.136,-2566.26,355.901,52.9967,6060.65,375.659,-5077.57,-692.652,0.00441316,1300.0,1750.0
1400000,1763.0,833.56,11097.4,-2698.27,113.715,-2578.78,-2443.29,2578.27,2365.71,214.945,-525.821,-3205.19,0.00434459,1400.0,1750.0
1500000,1758.76,301.874,11097.4,-2690.05,113.441,-2574.52,-1628.81,-3902.79,6437.22,2911.55,-1530.69,1065.78,0.00372712,1500.0,1750.0
1600000,1650.97,-1250.91,11097.4,-2698.71,106.489,-2600.88,-475.082,-2872.86,-404.798,-1671.28,-1040.45,3997.4,0.00387912,1600.0,1750.0
1700000,1844.29,1631.57,11097.4,-2700.91,118.959,-2570.65,-1530.15,6009.87,414.997,-2914.83,-1420.96,1379.24,0.00339415,1700.0,1750.0
1800000,1750.71,1156.14,11097.4,-2698.83,112.923,-2577.9,1628.76,2152.09,-312.437,292.011,960.682,4338.72,0.00327931,1800.0,1750.0
1900000,1755.88,2268.68,11097.4,-2699.44,113.256,-2570.47,3216.22,-138.229,3728.04,3905.93,-1923.91,-2820.38,0.00342961,1900.0,1750.0
2000000,1829.17,1303.91,11097.4,-2702.79,117.983,-2575.78,4346.15,2471.15,-2905.55,-1059.49,2092.06,783.669,0.00333323,2000.0,1750.0
2100000,1707.33,-140.349,11097.4,-2695.31,110.124,-2586.16,2474.28,-327.809,-2567.52,-3405.12,-2419.26,397.66,0.00320764,2100.0,1750.0
2200000,1895.22,2394.67,11097.4,-2692.62,122.243,-2553.79,2625.59,2247.89,2310.54,3614.93,-4651.07,2587.43,0.00311629,2200.0,1750.0
2300000,1751.72,2045.75,11097.4,-2692.22,112.988,-2565.06,2986.73,2999.71,150.8,-2603.22,-2941.63,2179.81,0.00304116,2300.0,1750.0
2400000,1726.27,1339.72,11097.4,-2693.25,111.346,-2572.62,-2474.91,2091.66,4402.42,-2676.66,1384.23,-2356.29,0.00289434,2400.0,1750.0
2500000,1649.88,-1605.94,11097.4,-2705.57,106.419,-2610.27,-2251.26,1358.07,-3924.62,1387.62,1861.38,2371.88,0.00295302,2500.0,1750.0
2600000,1708.25,2721.56,11097.4,-2692.29,110.184,-2563.26,-167.852,3008.63,5323.92,580.933,-4184.76,1569.75,0.00297891,2600.0,1750.0
2700000,1706.0,2411.97,11097.4,-2700.38,110.038,-2573.64,1232.46,5232.38,771.063,-290.841,5554.71,-1760.29,0.00311902,2700.0,1750.0
2800000,1661.98,-1471.54,11097.4,-2709.33,107.199,-2612.33,-981.575,-4957.87,1524.81,-768.966,3059.93,2300.05,0.00304885,2800.0,1750.0
2900000,1855.36,2401.89,11097.4,-2694.79,119.672,-2558.48,3947.31,4079.68,-821.309,532.839,-894.502,2967.88,0.00307472,2900.0,1750.0
3000000,1689.86,1913.03,11097.4,-2699.0,108.997,-2576.76,-1657.08,1489.58,5906.58,-2838.56,2828.65,-21.8495,0.00296862,3000.0,1750.0
3100000,1849.62,2068.15,11097.4,-2697.9,119.302,-2564.28,5486.98,-2917.79,3635.27,-4022.5,2926.83,-1103.93,0.00320341,3100.0,1750.0
3200000,1844.11,962.137,11097.4,-2702.61,118.946,-2577.0,-6100.27,977.401,8009.28,-4171.35,1890.41,157.201,0.00322902,3200.0,1750.0
3300000,1726.37,1571.81,11097.4,-2694.68,111.352,-2572.44,-194.351,-30.4819,4940.28,-2830.83,2164.12,741.587,0.00336349,3300.0,1750.0
3400000,1835.17,3296.78,11097.4,-2701.12,118.37,-2559.91,4205.74,2633.89,3050.7,2583.86,-952.283,-2952.91,0.00338185,3400.0,1750.0
3500000,1840.26,5037.74,11097.4,-2690.04,118.698,-2536.45,494.704,5872.64,8745.88,4554.3,-1693.32,-318.379,0.00330326,3500.0,1750.0
3600000,1729.61,3824.5,11097.4,-2691.9,111.562,-2553.85,641.936,9870.96,960.612,926.122,768.225,-2691.45,0.0032451,3600.0,1750.0
3700000,1781.94,2891.01,11097.4,-2688.72,114.936,-2553.76,4158.99,1168.95,3345.08,868.219,928.619,-2711.19,0.00314468,3700.0,1750.0
3800000,1788.7,407.198,11097.4,-2698.42,115.373,-2580.23,-2016.7,5586.26,-2347.97,2683.34,-5292.77,-960.88,0.00317972,3800.0,1750.0
3900000,1720.4,4013.8,11097.4,-2684.72,110.968,-2545.95,10100.5,4461.18,-2520.29,1668.95,-685.444,4804.2,0.00309898,3900.0,1750.0
4000000,1775.46,-85.2309,11097.4,-2696.01,114.518,-2582.08,-2393.45,4045.19,-1907.43,2225.16,-3616.53,1879.87,0.00315044,4000.0,1750.0
4100000,1732.63,3435.82,11097.4,-2695.77,111.756,-2560.22,3596.94,6001.04,709.467,272.121,-1357.98,4087.25,0.00309889,4100.0,1750.0
4200000,1698.05,-558.561,11097.4,-2704.11,109.526,-2598.45,-188.75,-609.41,-877.522,2165.15,10.0929,-685.667,0.00303533,4200.0,1750.0
4300000,1795.03,1073.27,11097.4,-2696.27,115.781,-2573.06,3275.51,2314.34,-2370.04,-3237.41,1579.01,-1729.99,0.00312807,4300.0,1750.0
4400000,1759.6,-667.555,11097.4,-2695.1,113.496,-2586.23,-2580.48,533.584,44.2303,610.007,-176.245,426.69,0.00316069,4400.0,1750.0
4500000,1704.5,621.713,11097.4,-2706.07,109.942,-2591.82,1039.88,-5008.21,5833.47,292.225,1672.92,1184.87,0.00308994,4500.0,1750.0
4600000,1748.07,32.5194,11097.4,-2704.44,112.752,-2591.47,-2507.99,2387.23,218.322,1920.79,75.992,-155.361,0.0032945,4600.0,1750.0
4700000,1842.17,1919.11,11097.4,-2704.49,118.821,-2572.38,553.126,4747.84,456.38,1258.44,1144.43,-2871.32,0.00321997,4700.0,1750.0
4800000,1838.63,3246.66,11097.4,-2691.18,118.593,-2550.1,5738.88,-3734.24,7735.34,1054.11,-1103.8,1883.48,0.00326667,4800.0,1750.0
4900000,1724.95,1248.49,11097.4,-2699.54,111.261,-2579.63,438.805,-1120.64,4427.31,-1022.82,687.819,1956.65,0.00330069,4900.0,1750.0
5000000,1700.24,4935.51,11097.4,-2688.79,109.667,-2544.93,9100.7,3170.17,2535.68,2779.86,2643.28,-2675.09,0.00330329,5000.0,1750.0
5100000,1701.42,2430.02,11097.4,-2697.87,109.743,-2571.3,754.55,1756.1,4779.41,64.098,3048.28,2575.64,0.00329033,5100.0,1750.0
5200000,1761.58,322.667,11097.4,-2700.03,113.623,-2584.17,-2151.38,3576.31,-456.933,1310.02,-490.499,-99.2956,0.00337481,5200.0,1750.0
5300000,1669.02,1498.48,11097.4,-2695.56,107.653,-2577.53,-654.002,251.652,4897.79,-1467.6,2720.66,116.268,0.00339387,5300.0,1750.0
5400000,1676.77,3206.62,11097.4,-2689.22,108.153,-2558.85,2178.01,5947.52,1494.32,-1784.65,906.598,4663.02,0.00335911,5400.0,1750.0
5500000,1736.04,3384.28,11097.4,-2696.18,111.976,-2560.76,-1803.52,4676.9,7279.47,3211.88,2630.91,3921.85,0.00342205,5500.0,1750.0
5600000,1824.14,1418.2,11097.4,-2694.0,117.658,-2566.52,-251.136,2886.06,1619.69,-1505.0,-1031.6,1216.72,0.00337352,5600.0,1750.0
5700000,1723.63,398.579,11097.4,-2697.58,111.175,-2583.65,-1244.95,1346.68,1094.0,-1001.27,2979.48,-985.13,0.00334465,5700.0,1750.0
5800000,1796.72,-915.494,11097.4,-2704.45,115.89,-2594.91,570.954,2510.0,-5827.44,747.457,1123.48,-1147.18,0.00325927,5800.0,1750.0
5900000,1922.68,3188.81,11097.4,-2694.01,124.014,-2547.91,-218.491,2052.39,7732.54,-1156.28,-41.5071,-702.062,0.00323506,5900.0,1750.0
6000000,1748.18,312.926,11097.4,-2704.0,112.759,-2589.08,-1949.12,1800.66,1087.24,3660.37,281.546,-1987.26,0.00327275,6000.0,1750.0
6100000,1837.04,2434.59,11097.4,-2697.41,118.491,-2562.05,3012.11,56.8409,4234.82,-5708.44,-2283.5,-2224.82,0.00326037,6100.0,1750.0
6200000,1696.34,-733.457,11097.4,-2700.67,109.415,-2596.34,-2353.48,-1881.8,2034.9,892.935,674.255,-3202.89,0.00324259,6200.0,1750.0
6300000,1715.56,-599.917,11097.4,-2697.05,110.655,-2590.55,-4279.91,-1341.79,3821.95,-3766.16,-629.036,-520.682,0.00332756,6300.0,1750.0
6400000,1792.67,1433.99,11097.4,-2697.12,115.629,-2571.56,1793.64,-1287.3,3795.63,-2415.38,-917.669,-3233.81,0.00334751,6400.0,1750.0
6500000,1700.91,645.29,11097.4,-2695.0,109.71,-2580.82,-224.014,-1116.86,3276.74,1884.13,-1359.3,-664.661,0.00340708,6500.0,1750.0
6600000,1745.2,3640.72,11097.4,-2686.25,112.567,-2548.47,11923.2,-427.764,-573.258,-1759.02,821.788,-1569.97,0.00336417,6600.0,1750.0
6700000,1829.07,1580.94,11097.4,-2696.88,117.977,-2567.95,4117.63,1801.44,-1176.26,388.061,-3668.15,-2075.09,0.00337335,6700.0,1750.0
6800000,1733.36,-157.597,11097.4,-2700.56,111.803,-2589.84,1528.32,-2421.47,420.353,-359.233,1575.96,-4621.29,0.003374,6800.0,1750.0
6900000,1769.65,-1748.57,11097.4,-2703.5,114.144,-2601.46,-2608.03,5130.03,-7767.71,-285.254,-1026.99,482.485,0.00330545,6900.0,1750.0
7000000,1768.89,923.511,11097.4,-2704.88,114.095,-2584.39,-235.054,232.336,2773.25,683.635,4185.53,4016.72,0.00329415,7000.0,1750.0
7100000,1737.99,589.382,11097.4,-2701.95,112.102,-2585.76,-329.699,4086.19,-1988.34,3458.48,2163.44,1558.75,0.00328727,7100.0,1750.0
7200000,1703.65,-16.5348,11097.4,-2689.85,109.887,-2580.08,-2961.1,3863.87,-952.382,-2011.44,2522.69,-1229.7,0.00326184,7200.0,1750.0
7300000,1719.77,588.456,11097.4,-2699.5,110.927,-2584.5,2836.76,60.0754,-1131.46,3277.27,-585.079,-1592.28,0.00328949,7300.0,1750.0
7400000,1740.52,2151.53,11097.4,-2692.95,112.265,-2565.79,2989.84,2616.88,847.857,-204.676,302.092,-2589.47,0.00325308,7400.0,1750.0
7500000,1795.19,4574.52,11097.4,-2692.65,115.791,-2545.17,47.2797,3745.34,9930.94,41.2956,-3362.75,-1684.53,0.00328249,7500.0,1750.0
7600000,1660.57,74.851,11097.4,-2698.92,107.108,-2591.3,-1276.07,2100.64,-600.017,-104.632,-2411.53,-3304.66,0.00332466,7600.0,1750.0
7700000,1832.32,1733.98,11097.4,-2700.87,118.186,-2570.67,-2126.13,3328.13,3999.94,185.444,-1346.85,2357.01,0.0033472,7700.0,1750.0
7800000,1731.91,1655.35,11097.4,-2693.93,111.709,-2570.75,-2721.21,-1253.88,8941.12,-321.683,2338.21,-644.415,0.00342185,7800.0,1750.0
7900000,1681.5,222.276,11097.4,-2705.67,108.458,-2595.67,2690.46,-5392.93,3369.3,-1414.1,-4500.64,-3295.17,0.00353961,7900.0,1750.0
8000000,1755.11,-271.581,11097.4,-2704.58,113.206,-2593.25,-1259.28,2683.89,-2239.36,1634.21,-1024.65,-343.938,0.00350786,8000.0,1750.0
8100000,1802.31,-250.191,11097.4,-2699.57,116.251,-2585.05,1119.61,1363.67,-3233.86,2769.75,3270.81,-1341.64,0.00351955,8100.0,1750.0
8200000,1825.66,3708.33,11097.4,-2699.15,117.757,-2555.71,-561.771,5428.7,6258.07,1007.44,-3640.05,2232.91,0.00351915,8200.0,1750.0
8300000,1789.74,-1715.05,11097.4,-2701.69,115.44,-2598.13,-2109.92,-443.58,-2591.65,1864.71,580.681,777.958,0.00348802,8300.0,1750.0
8400000,1709.4,2919.43,11097.4,-2693.15,110.258,-2562.68,5198.29,4163.68,-603.682,784.811,929.227,-1210.34,0.00348632,8400.0,1750.0
8500000,1709.86,3339.81,11097.4,-2692.0,110.287,-2558.58,1465.54,3295.8,5258.09,1023.14,2185.18,-2564.07,0.00351399,8500.0,1750.0
8600000,1721.22,2341.9,11097.4,-2694.96,111.02,-2567.72,-54.1757,9558.3,-2478.43,163.103,-983.046,2205.97,0.00346029,8600.0,1750.0
8700000,1895.65,2228.83,11097.4,-2695.75,122.271,-2558.04,2215.67,1404.34,3066.48,4174.57,3447.74,-855.134,0.0034792,8700.0,1750.0
8800000,1879.34,5151.56,11097.4,-2693.74,121.219,-2536.84,5637.34,5408.57,4408.77,-2602.84,1016.18,4006.42,0.00352132,8800.0,1750.0
8900000,1838.95,2084.37,11097.4,-2691.68,118.614,-2558.63,-2055.17,3213.46,5094.81,815.227,-1647.58,2162.6,0.00350937,8900.0,1750.0
9000000,1827.52,1938.75,11097.4,-2696.89,117.877,-2565.59,1232.23,1872.98,2711.05,878.45,1451.56,-454.064,0.00352391,9000.0,1750.0
9100000,1789.69,3473.8,11097.4,-2693.14,115.437,-2553.65,3119.33,4026.85,3275.22,565.312,-1900.35,193.792,0.00351055,9100.0,1750.0
9200000,1678.5,2171.23,11097.4,-2696.64,108.265,-2573.33,5594.98,2651.33,-1732.63,186.037,1739.72,-4964.93,0.00346053,9200.0,1750.0
9300000,1807.95,3868.34,11097.4,-2689.87,116.614,-2546.46,4393.05,3133.39,4078.59,4376.85,-4352.27,-2509.01,0.00343397,9300.0,1750.0
9400000,1711.41,1150.79,11097.4,-2695.7,110.387,-2577.34,1941.13,650.248,860.989,7300.1,-2798.44,-1595.87,0.0034249,9400.0,1750.0
9500000,1773.94,955.873,11097.4,-2701.56,114.421,-2580.52,-1802.81,3234.66,1435.77,348.702,465.425,2659.32,0.00339381,9500.0,1750.0
9600000,1718.68,1.62321,11097.4,-2699.95,110.856,-2589.08,5432.53,-2658.81,-2768.84,1383.88,-197.219,1695.51,0.00342253,9600.0,1750.0
9700000,1764.97,3864.95,11097.4,-2690.22,113.842,-2549.61,4750.78,-200.33,7044.4,936.773,1362.79,1384.22,0.0033944,9700.0,1750.0
9800000,1727.72,2054.92,11097.4,-2693.05,111.439,-2567.37,5133.53,-916.711,1947.93,-123.414,2390.12,-1750.55,0.00340638,9800.0,1750.0
9900000,1731.5,-221.511,11097.4,-2694.51,111.683,-2584.36,-2013.55,-1568.51,2917.53,-1976.02,-1205.22,-4132.65,0.00334444,9900.0,1750.0
10000000,1790.36,-1036.9,11097.4,-2700.9,115.479,-2592.6,-7597.47,2576.03,1910.72,-3653.26,-3767.72,-2523.77,0.00328163,10000.0,1750.0
