TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,92.1246,-3893.01,9528.72,-2652.65,5.94211,-2669.86,-4536.55,-5713.17,-1429.3,630.903,-1814.03,-1207.42,0.00592001,0.0,100.0
100000,98.8467,-3404.98,9528.72,-2651.97,6.37569,-2665.84,-3744.91,-4401.44,-2068.57,468.217,-1744.17,-546.761,9.81612,100.0,100.0
200000,95.1753,-3712.78,9528.72,-2651.95,6.13888,-2667.89,-3992.5,-4775.59,-2370.25,1189.17,-1891.5,-547.837,9.76578,200.0,100.0
300000,106.816,-3241.68,9528.72,-2651.79,6.88972,-2664.18,-4430.58,-3877.84,-1416.63,426.103,-3056.44,-33.8308,9.7952,300.0,100.0
400000,103.442,-3939.18,9528.72,-2652.19,6.67211,-2668.95,-5478.91,-4611.95,-1726.67,814.036,-1984.4,-793.308,9.76096,400.0,100.0
500000,108.782,-3366.25,9528.72,-2651.71,7.01652,-2664.71,-4456.0,-4415.32,-1227.43,1320.32,-1597.36,-448.994,9.79107,500.0,100.0
600000,102.16,-3569.71,9528.72,-2651.6,6.58938,-2666.24,-4544.2,-4712.83,-1452.1,894.772,-1717.51,-849.405,9.78487,600.0,100.0
700000,103.512,-3579.46,9528.72,-2651.9,6.67661,-2666.51,-4176.89,-4987.43,-1574.05,530.818,-2276.43,-1281.19,9.78681,700.0,100.0
800000,98.8772,-3557.1,9528.72,-2652.11,6.37766,-2666.89,-4448.82,-4266.84,-1955.64,1170.24,-1906.56,-275.38,9.789,800.0,100.0
900000,101.957,-3052.0,9528.72,-2652.14,6.57634,-2663.72,-3177.77,-4508.79,-1469.44,1030.44,-2209.89,-771.691,9.79788,900.0,100.0
1000000,96.929,-3423.5,9528.72,-2651.73,6.252,-2665.84,-3704.56,-4400.86,-2165.08,1357.1,-662.801,-511.902,9.80943,1000.0,100.0
1100000,97.1141,-3660.38,9528.72,-2651.93,6.26394,-2667.44,-4494.02,-3897.82,-2589.31,1005.89,-1303.89,-859.49,9.80381,1100.0,100.0
1200000,96.3226,-3264.08,9528.72,-2652.41,6.21289,-2665.61,-4157.5,-4946.15,-688.585,342.184,-1109.95,-936.817,9.80319,1200.0,100.0
1300000,99.2909,-3468.92,9528.72,-2652.03,6.40434,-2666.26,-4519.25,-4348.67,-1538.84,968.341,-1945.68,-1090.58,9.8031,1300.0,100.0
1400000,98.8106,-3782.05,9528.72,-2651.81,6.37336,-2667.93,-4559.79,-4928.8,-1857.55,1408.06,-970.74,-585.539,9.81163,1400.0,100.0
1500000,109.475,-3834.32,9528.72,-2652.28,7.06123,-2668.02,-4760.7,-4444.38,-2297.87,860.084,-1386.88,-901.922,9.82206,1500.0,100.0
1600000,97.5968,-3410.58,9528.72,-2651.44,6.29507,-2665.43,-4492.0,-4258.1,-1481.64,1439.89,-1185.27,-178.802,9.82553,1600.0,100.0
1700000,101.685,-3212.23,9528.72,-2651.68,6.55878,-2664.23,-3953.93,-5100.54,-582.214,731.922,-1684.29,-207.716,9.82305,1700.0,100.0
1800000,100.697,-3901.79,9528.72,-2651.83,6.49506,-2668.54,-4849.66,-5216.28,-1639.42,629.997,-1486.79,-1065.1,9.81738,1800.0,100.0
1900000,104.378,-3632.21,9528.72,-2651.76,6.7325,-2666.63,-3214.94,-5009.19,-2672.49,1081.06,-1994.65,-853.838,9.81986,1900.0,100.0
2000000,105.14,-3479.69,9528.72,-2651.93,6.78159,-2665.85,-3915.74,-4599.57,-1923.75,702.064,-1944.92,-628.695,9.83077,2000.0,100.0
2100000,105.922,-3102.89,9528.72,-2651.58,6.83208,-2663.21,-3827.31,-3721.57,-1759.79,997.662,-1209.2,418.634,9.82873,2100.0,100.0
2200000,100.202,-3663.91,9528.72,-2651.85,6.46312,-2667.18,-3943.27,-4740.05,-2308.41,656.323,-1991.4,-261.906,9.82319,2200.0,100.0
2300000,100.398,-3302.4,9528.72,-2651.7,6.47574,-2664.87,-4031.9,-3791.79,-2083.5,1138.81,-1140.0,-1454.25,9.82253,2300.0,100.0
2400000,96.0404,-3595.93,9528.72,-2651.62,6.19468,-2666.81,-4333.18,-4412.75,-2041.85,325.235,-1976.97,-204.514,9.82528,2400.0,100.0
