TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,1474.29,3989.42,10017.6,-2524.76,95.0927,-2404.72,-2110.92,9886.36,4192.81,2529.25,-470.641,1149.68,0.000662218,0.0,1450.0
100000,1422.66,3947.13,10017.6,-2516.16,91.763,-2399.72,3569.57,833.119,7438.71,1736.79,1519.59,889.261,-0.00287483,100.0,1450.0
200000,1426.52,4557.61,10017.6,-2516.26,92.0114,-2395.75,2231.63,5222.32,6218.88,-683.01,-3067.36,6915.69,0.0028285,200.0,1450.0
300000,1473.72,3578.93,10017.6,-2518.69,95.0562,-2401.26,3947.28,2286.3,4503.22,-752.04,3556.34,1532.48,0.0018047,300.0,1450.0
400000,1546.05,6059.02,10017.6,-2518.57,99.7214,-2380.97,4381.53,5172.73,8622.79,3223.54,-3821.22,3662.76,0.00187352,400.0,1450.0
500000,1489.97,4699.16,10017.6,-2514.62,96.1041,-2389.14,2225.07,4620.59,7251.81,3399.33,-3587.09,-4229.75,0.00318073,500.0,1450.0
600000,1488.65,4470.96,10017.6,-2516.8,96.0189,-2392.82,1136.73,4263.45,8012.7,-4853.9,-1735.8,6102.19,0.00377773,600.0,1450.0
700000,1423.44,2461.96,10017.6,-2517.91,91.8129,-2410.7,-1642.65,5564.81,3463.71,-1108.67,-243.494,1258.67,0.00368954,700.0,1450.0
800000,1369.45,2405.83,10017.6,-2524.25,88.3307,-2420.87,698.05,2307.98,4211.45,762.753,-1654.62,1073.55,0.0030644,800.0,1450.0
900000,1338.55,2055.94,10017.6,-2521.96,86.3375,-2422.77,-1965.19,2272.53,5860.48,2462.62,-69.4689,3838.22,0.00326817,900.0,1450.0
1000000,1481.32,4226.21,10017.6,-2519.36,95.546,-2397.39,3040.68,2478.44,7159.52,5133.96,2390.71,-620.077,0.00375397,1000.0,1450.0
1100000,1425.81,3364.0,10017.6,-2521.26,91.9662,-2408.26,5114.27,1859.49,3118.23,-311.495,2212.04,21.1317,0.00328617,1100.0,1450.0
1200000,1348.08,3158.74,10017.6,-2518.75,86.9521,-2412.05,5217.82,661.329,3597.07,882.943,3271.58,-1248.14,0.00315966,1200.0,1450.0
1300000,1469.21,3399.89,10017.6,-2521.49,94.7656,-2405.47,6494.22,-3588.25,7293.71,-2276.1,2878.43,-1520.05,0.00316484,1300.0,1450.0
1400000,1482.62,5619.71,10017.6,-2520.51,95.6302,-2389.74,10726.5,1751.36,4381.3,-223.906,2038.97,-2731.27,0.00275986,1400.0,1450.0
1500000,1422.49,6847.31,10017.6,-2514.2,91.7515,-2379.64,10175.6,6272.37,4093.98,-2428.98,-692.468,-1390.79,0.00271339,1500.0,1450.0
1600000,1476.9,2668.64,10017.6,-2523.01,95.2611,-2411.07,5332.42,1342.32,1331.19,1586.07,3306.05,1315.53,0.00243086,1600.0,1450.0
1700000,1371.73,8691.16,10017.6,-2513.79,88.4776,-2370.97,10022.6,10309.3,5741.58,823.412,535.031,-1913.61,0.00216427,1700.0,1450.0
1800000,1358.04,438.62,10017.6,-2522.48,87.5945,-2432.14,4841.78,-235.688,-3290.24,4139.61,3543.97,-1876.07,0.00181006,1800.0,1450.0
1900000,1531.46,6459.66,10017.6,-2520.84,98.7801,-2381.67,11253.0,2960.4,5165.56,3016.16,676.176,4487.11,0.00171807,1900.0,1450.0
2000000,1483.58,719.424,10017.6,-2523.43,95.6921,-2423.24,2272.57,128.354,-242.649,713.887,5086.86,842.687,0.00182951,2000.0,1450.0
2100000,1453.95,2322.21,10017.6,-2525.02,93.781,-2416.72,5354.06,-1600.89,3213.46,479.095,-2853.1,1349.27,0.0022629,2100.0,1450.0
