TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
1800000,1604.86,-3648.13,9443.15,-2346.78,103.515,-2264.77,-6526.11,42.6954,-4460.99,3430.71,-2469.88,-1105.71,0.00360286,1800.0,1500.0
1900000,1541.65,-391.514,9443.15,-2339.78,99.4375,-2242.65,3610.32,-1813.81,-2971.05,521.199,37.6736,3573.65,0.00382791,1900.0,1500.0
2000000,1419.81,-1986.08,9443.15,-2342.21,91.5789,-2262.34,-4044.79,-1434.18,-479.271,-4032.16,1222.19,-5194.8,0.00374014,2000.0,1500.0
2100000,1487.93,-4545.25,9443.15,-2341.7,95.9725,-2272.51,-3815.58,-3469.77,-6350.39,-1057.57,-4205.22,583.472,0.00365215,2100.0,1500.0
2200000,1439.91,-1258.37,9443.15,-2337.25,92.8754,-2251.79,1607.94,-1779.09,-3603.97,-2093.89,-6140.84,-92.8919,0.0037179,2200.0,1500.0
2300000,1464.18,-403.952,9443.15,-2337.65,94.4409,-2245.59,1887.99,1696.7,-4796.55,-7097.4,-11.3546,91.1098,0.0037368,2300.0,1500.0
2400000,1497.81,-1595.25,9443.15,-2340.13,96.6099,-2252.93,-6846.45,-621.533,2682.24,875.439,-3255.77,-238.008,0.0034552,2400.0,1500.0
2500000,1418.97,-4669.06,9443.15,-2345.42,91.5248,-2281.42,-9111.78,-5726.97,831.577,2161.99,2870.39,1313.47,0.00341573,2500.0,1500.0
2600000,1583.01,-29.1598,9443.15,-2339.05,102.105,-2237.12,-587.032,-2293.42,2792.97,1954.85,-1868.25,-5977.62,0.00357105,2600.0,1500.0
2700000,1524.35,-7431.86,9443.15,-2349.43,98.3219,-2294.91,-5958.03,-6261.92,-10075.6,-465.451,912.816,1977.66,0.00370691,2700.0,1500.0
2800000,1452.17,-2430.56,9443.15,-2343.17,93.6661,-2263.83,5726.97,-4496.45,-8522.2,4235.95,612.992,733.395,0.00364632,2800.0,1500.0
2900000,1462.08,-5476.3,9443.15,-2345.47,94.3054,-2283.44,-2056.79,-6474.29,-7897.82,-826.679,-35.3111,-2619.7,0.0035968,2900.0,1500.0
3000000,1407.63,-2486.55,9443.15,-2343.26,90.7935,-2267.12,5531.01,-2589.2,-10401.5,-753.679,4361.77,1982.26,0.00367426,3000.0,1500.0
3100000,1507.28,-3971.39,9443.15,-2340.68,97.2205,-2266.87,-4953.89,202.236,-7162.52,3333.31,389.266,-3971.85,0.0038017,3100.0,1500.0
3200000,1416.33,-4560.1,9443.15,-2346.26,91.3544,-2281.78,-4017.78,-5041.83,-4620.69,758.56,-5504.0,-688.165,0.00372075,3200.0,1500.0
3300000,1530.21,-767.904,9443.15,-2340.02,98.7001,-2245.84,-857.547,-200.186,-1245.98,-3047.54,-2957.25,2602.12,0.00377158,3300.0,1500.0
3400000,1498.53,-1569.99,9443.15,-2342.31,96.6561,-2254.91,-1134.33,-3718.51,142.88,-2011.13,-1418.54,5807.7,0.00367953,3400.0,1500.0
3500000,1436.58,-503.671,9443.15,-2339.65,92.6606,-2249.96,-6428.44,4421.13,496.297,2773.57,-3844.78,-1862.04,0.00379562,3500.0,1500.0
3600000,1554.46,-3900.05,9443.15,-2343.56,100.264,-2266.28,-2124.22,-10138.8,562.896,312.24,-4388.27,-740.626,0.0037181,3600.0,1500.0
3700000,1462.58,-2323.98,9443.15,-2340.12,94.3378,-2259.48,-2079.96,1194.85,-6086.84,-1142.26,3816.06,4319.73,0.00358613,3700.0,1500.0
3800000,1557.3,-2737.7,9443.15,-2340.66,100.447,-2256.35,-4191.17,-6308.47,2286.55,-760.698,115.469,1902.95,0.00349309,3800.0,1500.0
3900000,1437.27,-2653.35,9443.15,-2341.26,92.7049,-2264.19,998.471,-4280.98,-4677.55,-750.17,-1240.06,2019.91,0.00358845,3900.0,1500.0
4000000,1551.28,-505.669,9443.15,-2343.27,100.059,-2246.19,-135.191,1020.53,-2402.35,-7687.67,-1264.17,-1504.23,0.00366637,4000.0,1500.0
4100000,1503.89,-4036.89,9443.15,-2341.68,97.0024,-2268.47,-4623.53,-8540.44,1053.3,-2210.86,-278.452,-3005.83,0.00386662,4100.0,1500.0
4200000,1420.56,-4355.58,9443.15,-2346.45,91.6276,-2280.49,-3533.6,-3607.46,-5925.69,-2939.9,2900.28,2007.0,0.00422581,4200.0,1500.0
4300000,1390.58,-3788.68,9443.15,-2343.55,89.6938,-2276.19,-5301.63,-3582.53,-2481.88,-1334.44,63.1962,1849.61,0.004389,4300.0,1500.0
4400000,1473.3,-3902.64,9443.15,-2341.31,95.0293,-2269.28,-3315.78,1373.85,-9766.0,4208.95,-938.819,4424.05,0.00445077,4400.0,1500.0
4500000,1492.54,-1479.2,9443.15,-2339.06,96.2701,-2251.51,629.467,-1260.61,-3806.45,4255.91,-5428.67,-2869.43,0.00444354,4500.0,1500.0
4600000,1546.81,-4320.08,9443.15,-2344.46,99.7707,-2270.15,-1253.61,-7766.73,-3939.9,2951.92,2169.55,-2184.35,0.00438669,4600.0,1500.0
4700000,1520.43,-201.6,9443.15,-2341.87,98.0688,-2244.99,1504.21,3088.81,-5197.82,-196.129,3980.98,2488.84,0.0044024,4700.0,1500.0
4800000,1523.09,-8913.25,9443.15,-2345.54,98.2406,-2299.84,-10409.9,-7751.37,-8578.48,-145.121,-2000.86,4135.67,0.00435811,4800.0,1500.0
4900000,1555.21,-1389.53,9443.15,-2342.66,100.312,-2250.54,-1560.42,890.767,-3498.94,-5074.94,1102.53,-1953.05,0.00432334,4900.0,1500.0
5000000,1555.57,-225.804,9443.15,-2339.51,100.335,-2240.5,-1244.01,2617.76,-2051.16,-3120.05,-1535.8,-2570.61,0.00427234,5000.0,1500.0
5100000,1493.28,-5773.95,9443.15,-2349.93,96.3178,-2287.64,-1313.99,-3947.68,-12060.2,-495.398,-2013.33,2566.34,0.00429299,5100.0,1500.0
5200000,1400.38,-6672.71,9443.15,-2346.64,90.3254,-2295.64,-6422.09,-7935.28,-5660.76,1736.52,740.624,-1554.37,0.00432796,5200.0,1500.0
5300000,1458.76,-4557.72,9443.15,-2346.07,94.0914,-2278.84,-4200.2,-7684.42,-1788.55,-1473.96,620.194,3462.42,0.00439699,5300.0,1500.0
5400000,1506.69,-4942.56,9443.15,-2342.92,97.1828,-2274.86,-3487.1,-6440.55,-4900.04,1407.91,-3755.57,-1326.7,0.00433888,5400.0,1500.0
5500000,1369.07,-5324.75,9443.15,-2343.89,88.306,-2286.97,386.077,-11811.0,-4549.29,2153.17,2528.13,2285.23,0.00434024,5500.0,1500.0
5600000,1434.28,-5995.43,9443.15,-2352.08,92.5122,-2294.9,-5408.68,-4039.3,-8538.3,3114.31,52.5827,-645.359,0.00427855,5600.0,1500.0
5700000,1395.95,-2219.95,9443.15,-2340.49,90.0399,-2263.54,-5604.28,2861.8,-3917.37,-2136.88,-1737.15,-1240.43,0.00429021,5700.0,1500.0
5800000,1502.88,675.932,9443.15,-2335.03,96.9373,-2234.11,-230.462,307.969,1950.29,2532.92,4273.03,2399.25,0.00427961,5800.0,1500.0
5900000,1494.18,-792.226,9443.15,-2336.83,96.376,-2245.13,673.02,-1135.1,-1914.6,-4502.22,-3348.24,3193.05,0.00428426,5900.0,1500.0
6000000,1518.83,-2416.82,9443.15,-2342.48,97.9655,-2258.76,-3598.73,2734.53,-6386.24,-3044.45,640.336,-1097.1,0.00425005,6000.0,1500.0
6100000,1507.5,-3684.9,9443.15,-2347.42,97.2349,-2271.91,-2399.13,-6284.56,-2371.01,3473.0,1131.64,-5998.93,0.00431487,6100.0,1500.0
6200000,1465.47,-2848.07,9443.15,-2341.55,94.5241,-2263.81,-4796.76,-1904.82,-1842.61,2896.25,1318.42,994.309,0.00438549,6200.0,1500.0
6300000,1508.32,-5255.06,9443.15,-2352.7,97.2879,-2286.39,-7086.36,-3444.76,-5234.05,731.293,-606.725,-2005.94,0.00429201,6300.0,1500.0
6400000,1411.66,-1729.88,9443.15,-2341.9,91.0531,-2261.04,-4485.75,-630.062,-73.8241,636.817,-152.008,2499.94,0.00425009,6400.0,1500.0
6500000,1472.58,-1197.72,9443.15,-2342.32,94.9824,-2254.39,-3818.11,-2473.4,2698.34,-3613.27,83.6201,-3799.6,0.00418864,6500.0,1500.0
6600000,1561.76,-1756.88,9443.15,-2336.95,100.735,-2246.57,-3944.12,-3539.82,2213.29,-5210.72,-1707.55,4044.49,0.00437751,6600.0,1500.0
6700000,1439.84,-3892.16,9443.15,-2340.53,92.8706,-2270.6,-178.935,-9895.82,-1601.73,-484.038,2069.06,3806.31,0.00421942,6700.0,1500.0
6800000,1550.76,-960.271,9443.15,-2346.16,100.026,-2251.8,-313.122,1469.46,-4037.16,-2636.53,-2350.96,2346.02,0.00421764,6800.0,1500.0
6900000,1452.04,-7062.08,9443.15,-2347.33,93.6576,-2295.29,-10526.5,-6013.39,-4646.36,3123.25,1482.31,341.426,0.00419746,6900.0,1500.0
7000000,1471.04,-540.183,9443.15,-2344.22,94.883,-2252.52,-1717.3,-433.107,529.858,985.759,2191.32,-1261.74,0.00415167,7000.0,1500.0
7100000,1477.25,-5826.0,9443.15,-2344.32,95.284,-2283.37,-7357.68,-4334.87,-5785.44,-1206.75,2792.27,2220.2,0.00415001,7100.0,1500.0
7200000,1518.73,-8368.41,9443.15,-2346.12,97.9591,-2297.48,-12194.9,-11428.6,-1481.72,3385.43,-201.984,1240.93,0.00425698,7200.0,1500.0
7300000,1439.27,-6110.59,9443.15,-2346.01,92.8343,-2289.19,-923.085,-6594.38,-10814.3,-2734.01,-2522.78,-4826.77,0.004276,7300.0,1500.0
7400000,1429.52,342.591,9443.15,-2335.1,92.2055,-2240.88,3446.15,-4857.93,2439.55,-7890.69,400.821,528.879,0.00430077,7400.0,1500.0
7500000,1507.56,-3995.13,9443.15,-2349.25,97.2386,-2275.56,385.073,-7636.15,-4734.32,-452.545,-2211.86,-2351.0,0.00438425,7500.0,1500.0
7600000,1521.64,-1914.79,9443.15,-2343.09,98.1473,-2256.23,2781.1,-5479.48,-3046.0,-206.642,-111.073,-3872.84,0.00441063,7600.0,1500.0
7700000,1424.15,-5705.68,9443.15,-2340.21,91.859,-2281.98,-6707.03,-5313.16,-5096.86,-3944.01,-580.338,3402.79,0.00447198,7700.0,1500.0
7800000,1494.62,-750.442,9443.15,-2340.11,96.4043,-2248.13,4794.45,-2935.27,-4110.5,5428.49,-3600.49,-540.792,0.00442129,7800.0,1500.0
7900000,1532.75,-3329.55,9443.15,-2343.81,98.8638,-2264.57,-3741.19,-1290.2,-4957.26,-7109.93,3600.66,1547.87,0.0044782,7900.0,1500.0
8000000,1588.28,-1778.52,9443.15,-2343.45,102.445,-2251.48,1456.86,-4003.6,-2788.82,4076.45,438.773,2167.06,0.00452263,8000.0,1500.0
8100000,1425.73,2398.05,9443.15,-2334.17,91.9607,-2228.07,1537.27,2919.04,2737.84,1774.89,1729.85,1380.15,0.00460655,8100.0,1500.0
8200000,1501.47,-6310.27,9443.15,-2341.88,96.8458,-2282.22,-329.399,-11872.0,-6729.43,2838.66,-3184.8,460.088,0.00460926,8200.0,1500.0
8300000,1505.76,-2968.94,9443.15,-2347.38,97.1227,-2267.76,-7444.72,259.657,-1721.75,10.9152,27.6815,-595.668,0.00457761,8300.0,1500.0
8400000,1559.41,-3570.45,9443.15,-2344.72,100.584,-2265.19,2844.52,-6689.41,-6866.45,202.903,2988.9,-923.24,0.00452722,8400.0,1500.0
8500000,1510.98,-2559.02,9443.15,-2342.74,97.4593,-2260.37,-341.835,-1064.97,-6270.24,-1003.14,-147.753,1465.89,0.00461562,8500.0,1500.0
8600000,1489.91,-1568.87,9443.15,-2339.69,96.1001,-2252.84,1087.9,-3994.56,-1799.94,701.357,-1047.27,-561.616,0.0046105,8600.0,1500.0
8700000,1535.8,-936.436,9443.15,-2340.34,99.0606,-2246.8,278.839,-200.494,-2887.65,3445.24,-5907.48,2671.45,0.00456716,8700.0,1500.0
8800000,1465.26,-725.052,9443.15,-2339.5,94.5103,-2249.26,-637.44,-2428.65,890.933,-1395.75,-6361.48,2115.9,0.00453025,8800.0,1500.0
8900000,1532.5,-2577.69,9443.15,-2342.45,98.8478,-2258.79,-1382.43,-2827.33,-3523.31,-11.3873,4858.58,6175.78,0.00454973,8900.0,1500.0
9000000,1499.36,-6172.48,9443.15,-2348.43,96.7099,-2288.1,-2040.99,-9003.24,-7473.2,-1192.89,-6501.18,-1595.86,0.00445604,9000.0,1500.0
9100000,1470.99,27.0554,9443.15,-2338.16,94.88,-2243.12,3946.47,53.5243,-3918.83,-767.296,-1936.03,2138.57,0.00448688,9100.0,1500.0
9200000,1522.14,-5839.58,9443.15,-2347.95,98.1795,-2284.19,-2906.68,-9056.92,-5555.15,1423.9,-2767.79,-2190.87,0.00456001,9200.0,1500.0
9300000,1538.96,-2962.55,9443.15,-2340.98,99.2642,-2259.18,-2260.23,-4301.98,-2325.43,-748.769,2911.66,3017.88,0.00453046,9300.0,1500.0
9400000,1654.46,-390.814,9443.15,-2345.0,106.714,-2240.59,3891.38,-1414.67,-3649.16,-526.315,1700.94,80.966,0.0044842,9400.0,1500.0
9500000,1497.99,-2588.12,9443.15,-2343.94,96.6216,-2262.58,293.195,-2465.08,-5592.48,-675.537,1840.81,-2179.77,0.00442176,9500.0,1500.0
9600000,1532.45,-2535.19,9443.15,-2340.07,98.8442,-2256.16,-4990.97,-1227.26,-1387.33,4467.45,2731.42,-3317.81,0.00444094,9600.0,1500.0
9700000,1411.82,2069.14,9443.15,-2335.82,91.0633,-2232.56,2199.51,-1471.48,5479.4,494.687,-5614.38,1005.85,0.00445755,9700.0,1500.0
9800000,1523.77,-4116.13,9443.15,-2343.92,98.2845,-2269.9,-5165.91,-2727.79,-4454.68,1993.63,3764.36,-769.18,0.00439973,9800.0,1500.0
9900000,1527.14,-98.3637,9443.15,-2340.39,98.5017,-2242.47,2074.94,879.726,-3249.76,3968.94,616.953,3992.13,0.00437699,9900.0,1500.0
10000000,1483.04,1313.65,9443.15,-2339.11,95.6571,-2235.71,-5318.76,733.788,8525.92,-3391.44,-266.021,-4342.31,0.00442677,10000.0,1500.0
