TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,323.39,170.099,8733.59,-2461.67,20.8589,-2439.88,-1077.04,-2427.61,4014.95,1341.86,-1868.07,-424.444,0.00164783,0.0,350.0
100000,352.856,1332.73,8733.59,-2461.64,22.7595,-2431.61,-2071.56,1433.81,4635.95,1634.57,-1223.41,-2714.52,4.10938,100.0,350.0
200000,351.006,860.76,8733.59,-2461.11,22.6401,-2433.78,-1878.53,-209.598,4670.41,243.797,-2579.93,-1738.93,3.93554,200.0,350.0
300000,346.194,1053.17,8733.59,-2461.21,22.3298,-2433.14,-1999.61,751.156,4407.95,-270.087,-2542.31,-2956.99,4.04947,300.0,350.0
400000,345.255,1357.62,8733.59,-2460.94,22.2692,-2431.27,-643.336,746.175,3970.03,-1638.92,-4036.99,-1354.91,4.16765,400.0,350.0
500000,332.383,1696.38,8733.59,-2458.97,21.439,-2428.29,799.589,-725.372,5014.91,-997.787,-639.498,-2065.03,4.165,500.0,350.0
600000,338.284,2558.33,8733.59,-2459.7,21.8196,-2423.94,-1774.78,3355.11,6094.68,-1182.9,-3196.41,-1832.89,4.09983,600.0,350.0
700000,354.775,777.901,8733.59,-2461.6,22.8833,-2434.48,-4480.75,691.312,6123.14,-832.839,-2992.51,-2042.55,4.17897,700.0,350.0
800000,351.246,1451.1,8733.59,-2460.73,22.6556,-2430.16,-4739.75,1985.14,7107.91,759.687,-1739.7,1038.89,4.19661,800.0,350.0
900000,361.874,259.696,8733.59,-2460.91,23.3412,-2436.15,-2651.06,-412.872,3843.02,-630.01,-2219.26,-372.281,4.1714,900.0,350.0
1000000,357.247,1603.16,8733.59,-2460.46,23.0427,-2428.68,-2436.72,104.421,7141.77,181.567,-2683.15,-1790.33,4.1626,1000.0,350.0
1100000,324.636,1137.82,8733.59,-2460.52,20.9393,-2433.38,-937.382,-325.434,4676.27,-334.109,574.328,-2382.84,4.17446,1100.0,350.0
1200000,345.874,1648.8,8733.59,-2460.74,22.3092,-2429.44,-2164.03,3505.04,3605.4,-863.468,-2304.99,758.415,4.16847,1200.0,350.0
1300000,349.174,1001.85,8733.59,-2461.46,22.522,-2433.48,-3676.78,-359.424,7041.76,-1635.56,-1090.07,-1605.22,4.15243,1300.0,350.0
1400000,324.541,1573.2,8733.59,-2460.87,20.9332,-2431.36,-1491.71,1017.02,5194.31,1812.94,-2150.55,-2302.2,4.16199,1400.0,350.0
1500000,362.592,772.055,8733.59,-2462.37,23.3875,-2434.77,-4082.78,1681.21,4717.73,-50.608,-2647.27,-1854.16,4.17056,1500.0,350.0
1600000,362.044,1616.83,8733.59,-2460.8,23.3521,-2428.63,-986.487,400.637,5436.35,-931.022,-2981.26,801.746,4.22198,1600.0,350.0
1700000,363.863,833.859,8733.59,-2459.54,23.4694,-2431.52,-824.266,61.72,3264.12,1137.44,-3108.58,-378.982,4.25059,1700.0,350.0
1800000,340.406,2220.87,8733.59,-2459.9,21.9565,-2425.84,-731.54,1519.57,5874.58,-446.425,-2119.99,695.844,4.22213,1800.0,350.0
1900000,357.678,706.443,8733.59,-2461.61,23.0705,-2434.69,-6303.49,2311.25,6111.57,635.02,-178.655,-1547.25,4.17857,1900.0,350.0
2000000,345.287,884.37,8733.59,-2460.42,22.2713,-2433.33,-1203.38,-1349.57,5206.06,-56.5217,-4015.77,-1294.6,4.15052,2000.0,350.0
2100000,311.649,525.831,8733.59,-2460.57,20.1016,-2437.6,-2346.31,519.328,3404.47,219.012,-4044.41,-355.495,4.16051,2100.0,350.0
2200000,360.037,995.921,8733.59,-2461.77,23.2227,-2433.12,-3565.72,2020.57,4532.92,-1375.93,-1898.43,-1607.5,4.15755,2200.0,350.0
