TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,953.377,-1921.09,9791.84,-2592.0,61.4936,-2542.25,2382.79,-4963.08,-3182.97,3560.5,-1294.88,751.717,0.00195941,0.0,900.0
100000,917.308,-4106.38,9791.84,-2590.95,59.1671,-2556.88,-2432.65,-6259.74,-3626.75,37.7733,-271.367,4314.96,0.883321,100.0,900.0
200000,924.257,-1376.4,9791.84,-2588.58,59.6153,-2537.38,-4179.11,-1460.39,1510.32,304.149,338.757,-1269.95,0.491826,200.0,900.0
300000,869.255,-324.56,9791.84,-2586.46,56.0677,-2532.38,2878.05,-2325.37,-1526.36,1389.32,-1409.87,-284.337,0.497507,300.0,900.0
400000,898.275,-295.792,9791.84,-2585.18,57.9395,-2529.04,265.707,468.134,-1621.22,1895.58,330.549,6503.5,0.388648,400.0,900.0
500000,874.749,-2803.39,9791.84,-2586.65,56.422,-2547.37,-5101.38,-5050.09,1741.29,-2366.86,3103.97,-1038.31,0.415584,500.0,900.0
600000,892.84,-2248.87,9791.84,-2588.11,57.5889,-2544.27,-1686.95,311.077,-5370.75,-3224.31,-1565.59,-1810.23,0.492999,600.0,900.0
700000,863.119,-3005.88,9791.84,-2589.5,55.6719,-2552.2,-605.165,-2374.84,-6037.64,1178.08,3198.79,2753.15,0.483331,700.0,900.0
800000,875.386,-957.291,9791.84,-2584.56,56.4631,-2533.95,-2239.53,5147.04,-5779.39,1919.9,681.058,-1252.67,0.450561,800.0,900.0
900000,928.072,385.214,9791.84,-2583.23,59.8614,-2521.02,688.168,4353.76,-3886.29,-928.384,2258.27,450.744,0.471102,900.0,900.0
1000000,832.35,-3268.23,9791.84,-2589.69,53.6872,-2555.98,-2161.16,-1752.17,-5891.36,-2336.4,6514.47,-1451.56,0.428405,1000.0,900.0
1100000,925.298,-2249.49,9791.84,-2588.83,59.6825,-2542.9,-362.914,-967.149,-5418.39,-167.42,-561.716,-2774.91,0.376556,1100.0,900.0
1200000,918.674,-1159.52,9791.84,-2589.85,59.2552,-2537.68,3995.3,-5601.22,-1872.63,-782.736,-438.829,920.841,0.367166,1200.0,900.0
1300000,906.568,515.465,9791.84,-2586.06,58.4744,-2524.44,-27.1223,718.366,855.152,46.8221,563.836,1503.52,0.329872,1300.0,900.0
