TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2200000,250.63,-3105.59,8791.95,-2475.31,16.1658,-2476.19,-2733.5,295.607,-6878.87,-754.397,172.326,-1172.37,5.04819,2200.0,250.0
2300000,256.556,-3896.45,8791.95,-2476.39,16.5481,-2481.23,-3640.5,-2176.24,-5872.62,-1469.05,869.74,-2183.62,5.05178,2300.0,250.0
2400000,266.955,-3653.35,8791.95,-2475.65,17.2188,-2478.48,-4660.57,-1344.2,-4955.27,-743.13,-1345.2,-2248.03,5.05196,2400.0,250.0
2500000,244.744,-4310.88,8791.95,-2475.37,15.7862,-2483.24,-3947.2,-2766.66,-6218.79,-1331.8,1521.05,-2344.86,5.05332,2500.0,250.0
2600000,258.635,-3769.71,8791.95,-2476.18,16.6822,-2480.19,-3877.83,-685.566,-6745.73,-1108.96,1173.46,-1950.54,5.05288,2600.0,250.0
2700000,235.746,-4461.33,8791.95,-2476.51,15.2058,-2485.79,-4552.64,-2222.55,-6608.8,-409.063,-1006.53,-2029.05,5.05305,2700.0,250.0
2800000,250.045,-3478.49,8791.95,-2475.6,16.1281,-2478.56,-3807.14,-675.142,-5953.18,-671.881,212.459,-801.108,5.05559,2800.0,250.0
2900000,271.163,-3340.96,8791.95,-2475.39,17.4902,-2476.23,-3877.03,-742.353,-5403.5,218.271,2329.59,-2735.9,5.06396,2900.0,250.0
3000000,245.056,-3873.03,8791.95,-2475.95,15.8063,-2481.39,-4450.26,-1032.55,-6136.28,-1896.89,2468.73,-2154.51,5.06682,3000.0,250.0
3100000,243.373,-4260.25,8791.95,-2476.59,15.6978,-2484.27,-4548.71,-2282.16,-5949.88,-2107.24,3351.04,-3592.52,5.05764,3100.0,250.0
3200000,237.777,-3973.89,8791.95,-2476.32,15.3368,-2482.79,-3968.59,-1860.19,-6092.89,909.742,1810.73,-2637.65,5.05611,3200.0,250.0
3300000,257.194,-3897.52,8791.95,-2476.32,16.5893,-2481.12,-5551.99,-501.324,-5639.24,302.608,12.5526,-2947.01,5.05474,3300.0,250.0
3400000,238.92,-3688.91,8791.95,-2475.49,15.4105,-2480.32,-3015.31,-1319.36,-6732.06,-1947.63,1580.3,-1812.69,5.05156,3400.0,250.0
3500000,251.382,-3799.57,8791.95,-2476.38,16.2143,-2481.02,-4623.97,537.898,-7312.64,-761.757,456.855,-915.864,5.05541,3500.0,250.0
3600000,261.53,-3387.02,8791.95,-2474.63,16.8689,-2476.35,-3143.39,-1543.11,-5474.56,-268.762,1188.3,-1465.99,5.05549,3600.0,250.0
3700000,263.338,-4085.95,8791.95,-2475.97,16.9855,-2481.4,-6541.97,467.137,-6183.01,13.4885,1846.4,-2236.35,5.05194,3700.0,250.0
3800000,242.695,-4571.72,8791.95,-2476.45,15.654,-2485.89,-3671.67,-3119.24,-6924.25,605.879,166.17,-2598.68,5.04788,3800.0,250.0
3900000,238.689,-3589.67,8791.95,-2475.24,15.3956,-2479.54,-4929.75,-56.834,-5782.41,-1335.23,706.052,-1426.8,5.04558,3900.0,250.0
4000000,239.199,-4147.48,8791.95,-2476.47,15.4285,-2483.8,-3948.72,-2095.5,-6398.22,874.986,921.811,-2355.98,5.04358,4000.0,250.0
4100000,255.319,-3228.41,8791.95,-2475.05,16.4683,-2476.3,-4808.51,727.804,-5604.53,-1216.81,150.327,-2674.65,5.04659,4100.0,250.0
4200000,247.29,-4426.11,8791.95,-2475.7,15.9504,-2484.04,-5631.41,101.809,-7748.73,-2362.77,738.655,-565.1,5.0488,4200.0,250.0
4300000,250.748,-3699.21,8791.95,-2475.37,16.1734,-2479.49,-3109.57,-2162.76,-5825.3,-1434.85,189.62,-1550.28,5.0487,4300.0,250.0
4400000,245.58,-4054.65,8791.95,-2476.37,15.8401,-2482.78,-4092.2,-1214.26,-6857.5,63.021,1483.58,-1390.75,5.05229,4400.0,250.0
4500000,237.417,-4007.17,8791.95,-2476.44,15.3136,-2483.12,-2712.68,-2213.32,-7095.51,-1684.8,-803.238,-854.371,5.05301,4500.0,250.0
4600000,277.807,-2522.6,8791.95,-2475.26,17.9188,-2471.18,-92.2144,-254.472,-7221.11,-1726.28,1021.9,-3390.84,5.0506,4600.0,250.0
4700000,259.248,-3623.62,8791.95,-2475.03,16.7217,-2478.2,-3742.39,-1699.75,-5428.73,-441.168,1184.28,-1073.74,5.04658,4700.0,250.0
4800000,255.57,-3102.25,8791.95,-2475.24,16.4844,-2475.78,-3139.98,-1082.77,-5084.01,-1301.31,544.72,-1474.72,5.04638,4800.0,250.0
4900000,241.262,-3925.39,8791.95,-2476.26,15.5616,-2482.24,-3743.25,-1632.81,-6400.09,-1539.47,1499.29,-3908.13,5.04605,4900.0,250.0
5000000,245.019,-3716.9,8791.95,-2475.34,15.8039,-2479.94,-2744.28,-3392.75,-5013.66,-123.437,835.437,-1066.67,5.04779,5000.0,250.0
5100000,256.778,-3802.39,8791.95,-2475.34,16.5624,-2479.64,-3836.96,-1216.86,-6353.34,740.212,1367.78,-3636.7,5.04854,5100.0,250.0
5200000,246.319,-3393.82,8791.95,-2475.11,15.8878,-2477.84,-4212.31,-55.6802,-5913.48,-1492.53,1211.76,-1988.72,5.04799,5200.0,250.0
5300000,234.117,-3524.17,8791.95,-2476.14,15.1007,-2480.38,-5164.1,-1401.62,-4006.8,-1482.53,1073.84,-3574.66,5.04966,5300.0,250.0
5400000,236.197,-3934.37,8791.95,-2475.72,15.2349,-2482.07,-5654.01,-114.554,-6034.55,-409.495,701.025,-2777.53,5.0527,5400.0,250.0
5500000,245.225,-3996.16,8791.95,-2475.23,15.8172,-2481.34,-3909.22,-1696.93,-6382.33,-1506.17,563.759,-1643.13,5.05318,5500.0,250.0
5600000,255.883,-3558.93,8791.95,-2475.87,16.5046,-2478.89,-4222.52,-1464.25,-4990.02,-77.5135,177.871,-1640.67,5.05052,5600.0,250.0
5700000,257.693,-3419.92,8791.95,-2474.93,16.6214,-2477.07,-4203.23,-1039.63,-5016.89,-1104.35,833.749,-2993.8,5.04852,5700.0,250.0
5800000,248.253,-3680.54,8791.95,-2475.67,16.0125,-2479.86,-3731.13,-2020.28,-5290.21,-715.229,-30.9723,-2180.46,5.04802,5800.0,250.0
5900000,235.285,-4193.83,8791.95,-2475.82,15.1761,-2483.66,-3681.93,-1964.06,-6935.51,533.722,-166.508,-1577.78,5.0458,5900.0,250.0
6000000,261.826,-4169.55,8791.95,-2475.84,16.888,-2481.84,-4993.83,-1247.63,-6267.19,-1514.38,1587.16,-2309.02,5.04117,6000.0,250.0
6100000,251.161,-2735.58,8791.95,-2474.99,16.2001,-2473.81,-2791.94,-210.851,-5203.94,-1385.99,2707.11,-3325.42,5.0406,6100.0,250.0
6200000,258.919,-3582.08,8791.95,-2475.57,16.7005,-2478.53,-3177.64,-2650.83,-4917.76,-1007.53,535.274,-995.416,5.03964,6200.0,250.0
6300000,251.701,-3979.23,8791.95,-2476.88,16.2349,-2482.48,-4201.46,-2859.31,-4876.93,-619.386,352.311,-1989.9,5.03677,6300.0,250.0
6400000,268.01,-4259.48,8791.95,-2476.23,17.2868,-2482.31,-3610.91,-1424.1,-7743.42,424.76,319.122,-923.757,5.03756,6400.0,250.0
6500000,252.461,-4161.11,8791.95,-2475.53,16.2839,-2482.09,-5064.61,-2325.12,-5093.6,-2447.81,-247.69,-2451.36,5.03796,6500.0,250.0
6600000,251.233,-3327.15,8791.95,-2475.12,16.2047,-2477.17,-2462.49,-12.2357,-7506.71,-1528.98,611.301,-1604.94,5.03446,6600.0,250.0
6700000,257.073,-3411.39,8791.95,-2474.44,16.5814,-2476.58,-3116.85,27.6756,-7144.99,-911.717,751.313,553.167,5.03325,6700.0,250.0
6800000,258.448,-3435.87,8791.95,-2475.04,16.6701,-2477.22,-4476.48,-0.848245,-5830.28,-263.468,1135.48,-3639.9,5.03404,6800.0,250.0
6900000,256.984,-4137.74,8791.95,-2475.66,16.5757,-2481.79,-4350.9,-107.656,-7954.65,-1111.32,565.499,-1897.43,5.03384,6900.0,250.0
7000000,246.782,-3707.07,8791.95,-2475.25,15.9176,-2479.68,-2553.96,-2308.77,-6258.49,-1428.88,-431.741,-2010.07,5.03244,7000.0,250.0
7100000,244.012,-4684.22,8791.95,-2476.24,15.739,-2486.21,-3149.65,-2721.37,-8181.64,-440.561,331.341,-2126.15,5.03378,7100.0,250.0
7200000,259.993,-4225.92,8791.95,-2476.39,16.7698,-2482.81,-6016.94,-979.875,-5680.94,16.5791,1099.64,-2840.42,5.03406,7200.0,250.0
7300000,233.098,-4021.34,8791.95,-2475.87,15.035,-2482.9,-4473.67,-703.638,-6886.72,353.765,-648.91,-2735.79,5.03221,7300.0,250.0
7400000,252.085,-4225.82,8791.95,-2476.04,16.2597,-2482.97,-4099.58,-1317.64,-7260.25,683.163,130.842,-1070.33,5.03297,7400.0,250.0
7500000,252.156,-4918.86,8791.95,-2476.43,16.2643,-2487.16,-6749.19,-1295.68,-6711.7,178.925,-284.212,-810.764,5.03572,7500.0,250.0
7600000,276.799,-3815.21,8791.95,-2476.23,17.8538,-2479.31,-3322.21,-2217.63,-5905.8,-1037.51,814.852,-1230.14,5.03324,7600.0,250.0
7700000,257.203,-3817.84,8791.95,-2474.67,16.5898,-2479.03,-3822.57,-862.6,-6768.34,-317.601,1324.3,-1992.52,5.03435,7700.0,250.0
7800000,254.608,-3561.21,8791.95,-2476.03,16.4224,-2479.15,-1510.64,-2830.14,-6342.86,-949.076,568.077,-2305.76,5.03356,7800.0,250.0
7900000,243.162,-4056.61,8791.95,-2476.0,15.6841,-2482.57,-4271.29,-742.334,-7156.2,-1860.08,1668.01,-3074.77,5.03487,7900.0,250.0
8000000,256.649,-4912.56,8791.95,-2477.08,16.5541,-2487.48,-5316.22,-2934.02,-6487.44,-2723.63,-947.399,-1288.58,5.03536,8000.0,250.0
8100000,235.556,-3452.25,8791.95,-2475.33,15.1936,-2479.08,-3043.48,-1413.16,-5900.13,-265.36,440.378,-2483.28,5.03279,8100.0,250.0
8200000,247.505,-3547.66,8791.95,-2474.58,15.9643,-2478.08,-3701.79,-1483.34,-5457.84,-54.9058,1214.82,-2626.66,5.03124,8200.0,250.0
8300000,258.72,-3100.66,8791.95,-2476.71,16.6876,-2477.04,-3838.27,421.429,-5885.14,-1254.52,1602.59,-3302.45,5.02924,8300.0,250.0
8400000,242.633,-3591.73,8791.95,-2475.7,15.65,-2479.76,-3431.65,-1604.6,-5738.96,-1661.86,1317.84,-3233.45,5.03043,8400.0,250.0
8500000,245.955,-4321.74,8791.95,-2476.42,15.8643,-2484.27,-5375.65,-1942.47,-5647.09,-759.728,-73.2907,-2274.05,5.02957,8500.0,250.0
8600000,257.397,-4502.13,8791.95,-2476.55,16.6023,-2484.66,-5144.41,-1791.05,-6570.93,-1888.95,896.57,-1281.36,5.02666,8600.0,250.0
8700000,259.465,-4665.63,8791.95,-2476.68,16.7357,-2485.55,-5555.73,-3215.07,-5226.1,-27.5751,3078.41,-819.943,5.02558,8700.0,250.0
8800000,246.085,-3677.66,8791.95,-2475.03,15.8727,-2479.34,-3518.53,-1634.82,-5879.63,-862.795,406.757,-2814.51,5.02338,8800.0,250.0
8900000,251.574,-3556.92,8791.95,-2475.69,16.2267,-2478.98,-3779.94,-2221.96,-4668.85,-59.6916,712.444,-893.841,5.02216,8900.0,250.0
9000000,253.196,-3803.79,8791.95,-2476.28,16.3314,-2480.82,-5118.03,-986.551,-5306.78,-591.42,1746.08,-1779.93,5.0214,9000.0,250.0
9100000,250.708,-3853.73,8791.95,-2476.08,16.1709,-2481.06,-3400.78,-2232.3,-5928.12,-562.856,1018.66,-1278.58,5.02026,9100.0,250.0
9200000,237.044,-3683.16,8791.95,-2475.36,15.2896,-2480.28,-4052.59,471.303,-7468.19,47.9005,171.209,-2283.27,5.02069,9200.0,250.0
9300000,251.191,-3048.12,8791.95,-2475.31,16.202,-2475.84,-3130.01,578.476,-6592.83,-1415.6,-392.586,-147.022,5.01045,9300.0,250.0
9400000,245.841,-3668.23,8791.95,-2475.18,15.857,-2479.45,-2793.76,-369.214,-7841.72,-1193.74,920.943,-1812.99,4.99647,9400.0,250.0
9500000,253.486,-3304.21,8791.95,-2474.52,16.3501,-2476.3,-3779.24,-304.318,-5829.08,-1902.83,391.304,-3939.39,4.98781,9500.0,250.0
9600000,248.328,-3096.48,8791.95,-2475.58,16.0174,-2476.56,-1744.76,-1337.63,-6207.05,20.7364,-666.971,-1973.39,4.9893,9600.0,250.0
9700000,248.977,-3701.5,8791.95,-2474.93,16.0592,-2479.19,-4625.78,-811.716,-5666.99,766.747,432.072,-2974.8,4.99031,9700.0,250.0
9800000,257.964,-4480.88,8791.95,-2475.84,16.6389,-2483.79,-3021.21,-2456.41,-7965.03,-700.24,1569.75,-1221.59,4.9915,9800.0,250.0
9900000,244.035,-3390.35,8791.95,-2475.16,15.7405,-2478.03,-3294.63,-1184.74,-5691.68,-948.527,2006.06,-3740.99,4.99046,9900.0,250.0
10000000,262.341,-3802.01,8791.95,-2475.47,16.9212,-2479.41,-7030.44,-1540.15,-2835.45,-721.013,-328.901,-2868.26,4.99039,10000.0,250.0
