TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
4000000,943.278,-787.374,10751.9,-2791.94,60.8422,-2736.38,1182.61,-3370.83,-173.899,-1640.92,437.798,-1001.01,0.0511455,4000.0,950.0
4100000,973.631,934.781,10751.9,-2787.78,62.8,-2718.7,-3684.93,218.456,6270.82,1394.87,834.894,2064.15,0.050883,4100.0,950.0
4200000,909.693,169.696,10751.9,-2790.06,58.6759,-2730.24,-2051.94,1636.65,924.382,3921.11,663.652,2238.01,0.0518061,4200.0,950.0
4300000,956.205,1583.55,10751.9,-2792.07,61.676,-2719.77,2864.83,2175.7,-289.886,1217.54,-2910.24,-323.617,0.0518477,4300.0,950.0
4400000,900.864,675.311,10751.9,-2790.54,58.1065,-2727.9,992.197,3716.8,-2683.06,-488.52,705.548,1077.27,0.0521772,4400.0,950.0
4500000,960.222,937.683,10751.9,-2793.55,61.9351,-2725.32,608.477,574.346,1630.23,188.152,1237.05,1281.42,0.0514454,4500.0,950.0
4600000,994.769,2027.44,10751.9,-2787.61,64.1634,-2709.85,4922.18,185.333,974.81,-989.263,-1531.19,-3114.89,0.0512325,4600.0,950.0
4700000,971.833,-661.342,10751.9,-2796.19,62.684,-2737.94,1401.98,-2491.85,-894.157,-1389.89,-417.129,-4944.86,0.0515163,4700.0,950.0
4800000,970.357,-309.402,10751.9,-2789.74,62.5888,-2729.23,-2155.78,1388.05,-160.48,1299.01,4391.38,-2667.85,0.0519543,4800.0,950.0
4900000,940.851,199.696,10751.9,-2791.57,60.6856,-2729.54,3437.4,-1470.91,-1367.4,2002.96,-35.7244,-1454.73,0.0508103,4900.0,950.0
5000000,921.41,266.721,10751.9,-2798.35,59.4317,-2737.13,-3203.77,2430.34,1573.59,-1320.99,2538.99,3245.54,0.0497982,5000.0,950.0
5100000,937.191,1381.27,10751.9,-2791.7,60.4496,-2721.98,5166.44,-2627.84,1605.21,-1874.17,-777.526,-607.686,0.0493093,5100.0,950.0
5200000,898.352,-309.156,10751.9,-2795.93,57.9445,-2740.06,2730.26,-493.172,-3164.56,-1926.01,-1305.3,191.385,0.0488255,5200.0,950.0
5300000,953.569,256.568,10751.9,-2796.74,61.506,-2733.51,1578.74,-2330.09,1521.05,-1245.63,-22.5518,168.868,0.0492381,5300.0,950.0
5400000,942.534,1892.36,10751.9,-2788.69,60.7942,-2715.19,2723.12,-154.153,3108.11,-334.085,-120.761,130.801,0.0492441,5400.0,950.0
5500000,966.718,2456.7,10751.9,-2788.05,62.3541,-2709.21,2391.46,2493.87,2484.78,1094.41,-2265.0,-6929.26,0.0501352,5500.0,950.0
5600000,956.661,620.39,10751.9,-2792.2,61.7054,-2726.33,-2494.79,2506.05,1849.91,-348.042,-2120.92,-1238.27,0.0492542,5600.0,950.0
5700000,922.161,523.641,10751.9,-2792.41,59.4801,-2729.42,1725.42,-919.422,764.93,1327.94,2500.64,597.864,0.0492859,5700.0,950.0
5800000,983.133,-938.371,10751.9,-2794.9,63.4129,-2737.78,-3522.88,374.032,333.738,-1538.19,-1940.6,1282.82,0.0485955,5800.0,950.0
5900000,919.559,-217.627,10751.9,-2791.07,59.3123,-2733.22,-714.107,759.646,-698.42,-2260.58,1369.59,3971.32,0.0486117,5900.0,950.0
6000000,964.812,1912.96,10751.9,-2791.11,62.2312,-2716.04,-756.644,1427.28,5068.24,-3093.59,-1368.07,426.354,0.0485219,6000.0,950.0
6100000,972.379,2187.22,10751.9,-2790.14,62.7192,-2712.74,3260.14,-2633.11,5934.63,1034.05,-2082.05,-1740.6,0.0488165,6100.0,950.0
6200000,876.83,288.739,10751.9,-2790.53,56.5563,-2732.04,-3133.77,3607.97,392.022,2507.83,-299.319,222.489,0.048548,6200.0,950.0
6300000,1020.35,1919.26,10751.9,-2790.63,65.8131,-2711.94,108.954,358.716,5290.1,-1020.42,1857.61,1655.62,0.0480314,6300.0,950.0
6400000,985.147,1897.23,10751.9,-2792.18,63.5428,-2715.9,-2679.69,2540.88,5830.49,379.632,2092.61,48.4416,0.0474277,6400.0,950.0
6500000,974.366,1635.37,10751.9,-2787.89,62.8474,-2714.06,891.891,3585.58,428.629,-185.279,-2303.5,1287.27,0.0473775,6500.0,950.0
6600000,945.045,-1023.94,10751.9,-2798.89,60.9562,-2744.81,-2780.14,835.056,-1126.75,-1011.53,680.931,-670.2,0.0466482,6600.0,950.0
6700000,963.149,1496.59,10751.9,-2790.9,62.1239,-2718.73,-1924.23,5898.45,515.542,-1435.68,-4094.99,-3447.49,0.0486772,6700.0,950.0
6800000,923.366,978.385,10751.9,-2794.12,59.5579,-2728.0,515.61,-1798.71,4218.26,2043.81,-1032.29,-3172.81,0.0478241,6800.0,950.0
6900000,1005.09,-113.671,10751.9,-2794.03,64.8294,-2729.96,568.072,493.97,-1403.05,3553.65,-3398.96,-1237.23,0.0501124,6900.0,950.0
7000000,918.724,993.769,10751.9,-2789.08,59.2584,-2723.15,782.699,-1264.92,3463.53,-2612.5,-3590.39,-1357.9,0.0500893,7000.0,950.0
7100000,955.537,1191.46,10751.9,-2789.49,61.6329,-2719.86,4052.87,561.982,-1040.47,599.323,228.057,-1011.25,0.049225,7100.0,950.0
7200000,988.546,-758.809,10751.9,-2793.17,63.762,-2734.5,-2838.74,-438.439,1000.76,-528.865,-2917.45,-916.212,0.0489544,7200.0,950.0
7300000,941.116,-566.87,10751.9,-2795.67,60.7027,-2738.77,-2801.15,2036.76,-936.215,-1881.23,710.752,-911.528,0.0486036,7300.0,950.0
7400000,992.198,1269.27,10751.9,-2790.41,63.9976,-2717.89,-647.702,4610.64,-155.129,1642.41,4107.07,-1225.88,0.0485332,7400.0,950.0
7500000,959.699,1432.51,10751.9,-2789.3,61.9014,-2717.78,1011.01,2638.17,648.352,1340.16,2544.84,-358.303,0.0479746,7500.0,950.0
7600000,936.026,1376.23,10751.9,-2793.47,60.3744,-2723.86,-698.198,5015.95,-189.071,103.147,780.59,-4207.88,0.0479683,7600.0,950.0
7700000,988.919,1641.86,10751.9,-2786.26,63.7861,-2711.45,-1459.7,5273.65,1111.63,-1023.72,-1484.61,-2109.32,0.0479523,7700.0,950.0
7800000,971.437,1303.88,10751.9,-2789.11,62.6585,-2717.7,2635.62,-1047.59,2323.62,428.349,-4217.4,-381.388,0.0491018,7800.0,950.0
7900000,957.866,2487.85,10751.9,-2788.85,61.7831,-2710.37,5169.54,-1077.8,3371.8,3907.63,-3226.51,336.446,0.0492723,7900.0,950.0
8000000,976.879,1090.78,10751.9,-2790.11,63.0095,-2719.78,2133.27,2736.31,-1597.24,1625.58,-2572.45,817.232,0.048605,8000.0,950.0
8100000,949.841,1270.66,10751.9,-2790.63,61.2655,-2720.84,-1319.55,1164.22,3967.3,1531.47,2064.54,3193.15,0.048646,8100.0,950.0
8200000,948.97,-876.399,10751.9,-2790.42,61.2093,-2735.1,-287.332,-1947.3,-394.563,-1106.49,315.113,-337.745,0.0496463,8200.0,950.0
8300000,1033.52,1366.69,10751.9,-2793.38,66.663,-2717.55,2172.8,3576.7,-1649.42,1259.16,-635.248,-969.073,0.0512529,8300.0,950.0
8400000,947.159,105.507,10751.9,-2793.36,61.0925,-2731.56,453.313,1095.47,-1232.27,-2588.8,-499.799,957.578,0.0514117,8400.0,950.0
8500000,927.216,-87.9022,10751.9,-2791.72,59.8062,-2732.51,-395.914,1828.58,-1696.37,630.499,-1109.27,2931.25,0.0533625,8500.0,950.0
8600000,915.474,507.226,10751.9,-2794.75,59.0488,-2732.3,-2786.89,2357.09,1951.48,-703.954,1429.56,-392.301,0.055845,8600.0,950.0
8700000,913.452,-151.201,10751.9,-2789.36,58.9184,-2731.46,1440.07,-2673.65,779.978,354.727,-1809.51,-1756.09,0.0559407,8700.0,950.0
8800000,1025.64,822.269,10751.9,-2794.42,66.1544,-2722.75,3767.59,-3083.45,1782.67,-3015.84,-281.903,722.194,0.0547815,8800.0,950.0
8900000,954.912,283.004,10751.9,-2794.23,61.5926,-2730.73,-144.833,1630.5,-636.651,-3781.67,-1840.73,-888.448,0.0545395,8900.0,950.0
9000000,971.962,1546.08,10751.9,-2791.84,62.6924,-2718.77,1877.58,1961.4,799.252,1205.74,230.633,-1050.92,0.0548288,9000.0,950.0
9100000,953.162,266.679,10751.9,-2792.37,61.4797,-2729.1,1438.95,640.979,-1279.89,-471.906,-1722.61,122.952,0.05432,9100.0,950.0
9200000,911.077,1207.98,10751.9,-2787.95,58.7652,-2721.08,3586.89,2988.61,-2951.55,1473.55,213.566,-2580.15,0.0539259,9200.0,950.0
9300000,987.785,2295.96,10751.9,-2790.96,63.7129,-2711.84,-1338.92,3770.49,4456.3,961.289,2244.51,252.26,0.0535438,9300.0,950.0
9400000,959.198,1156.03,10751.9,-2790.75,61.8691,-2721.13,902.706,236.527,2328.86,2842.64,-1992.26,979.052,0.0533189,9400.0,950.0
9500000,930.439,705.15,10751.9,-2790.36,60.0141,-2725.62,1483.32,6145.42,-5513.29,-4109.16,-1535.21,1195.62,0.0529638,9500.0,950.0
9600000,952.5,1023.01,10751.9,-2789.86,61.437,-2721.56,1011.38,-1053.6,3111.25,-2025.72,-649.587,897.68,0.0533178,9600.0,950.0
9700000,965.87,144.249,10751.9,-2794.04,62.2994,-2730.78,948.064,-547.797,32.4788,418.642,-281.698,-4097.89,0.0545001,9700.0,950.0
9800000,911.262,1716.49,10751.9,-2788.26,58.7772,-2717.96,1197.85,589.862,3361.76,-2946.68,2340.63,-975.93,0.0565698,9800.0,950.0
9900000,937.547,1451.11,10751.9,-2790.12,60.4725,-2719.91,1664.53,3453.87,-765.064,1471.16,-1399.03,159.664,0.0562921,9900.0,950.0
10000000,1001.63,933.162,10751.9,-2796.35,64.6059,-2725.48,-2305.47,5320.94,-215.98,3728.21,-1209.11,-785.932,0.0559827,10000.0,950.0
