TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,767.265,5245.58,8908.85,-2325.55,49.4892,-2246.89,5297.32,6098.48,4340.93,-367.374,-1873.85,-5104.1,0.00425848,0.0,750.0
100000,759.279,4510.59,8908.85,-2328.97,48.9741,-2254.92,3668.15,903.303,8960.33,-811.357,-1594.88,-871.664,-0.312186,100.0,750.0
200000,815.406,2414.8,8908.85,-2331.46,52.5943,-2265.44,2907.95,-860.57,5197.02,-634.786,-1299.96,1962.46,0.388968,200.0,750.0
300000,777.191,4623.4,8908.85,-2326.96,50.1295,-2251.12,5981.74,44.8285,7843.63,-713.667,1675.32,-1410.09,0.721805,300.0,750.0
400000,768.711,3799.27,8908.85,-2329.85,49.5825,-2259.14,454.694,6650.58,4292.52,-1383.43,-337.147,499.634,0.771884,400.0,750.0
500000,723.352,4680.28,8908.85,-2324.85,46.6568,-2252.17,6106.57,1437.79,6496.49,-183.259,-466.015,4256.43,0.876524,500.0,750.0
600000,716.148,4014.42,8908.85,-2328.25,46.1921,-2259.74,2910.63,2774.46,6358.18,3571.87,-2275.33,3058.78,1.28257,600.0,750.0
700000,749.308,3953.53,8908.85,-2327.51,48.331,-2257.19,-788.016,3848.9,8799.7,580.692,519.062,928.313,1.69349,700.0,750.0
800000,772.657,3098.53,8908.85,-2326.5,49.837,-2259.43,577.187,4813.25,3905.14,-347.894,-4051.7,1467.93,1.91903,800.0,750.0
900000,763.557,4374.67,8908.85,-2327.67,49.2501,-2254.1,3939.04,3248.71,5936.24,2101.5,-2926.08,5737.09,2.13276,900.0,750.0
1000000,746.984,3675.06,8908.85,-2328.34,48.1811,-2259.73,4702.64,2233.74,4088.79,733.419,-3246.48,-1593.96,2.11212,1000.0,750.0
1100000,746.485,4523.13,8908.85,-2325.69,48.1489,-2252.39,4176.04,4547.01,4846.33,2084.23,-637.592,-2330.0,2.01016,1100.0,750.0
1200000,771.747,3672.46,8908.85,-2329.93,49.7783,-2259.73,4267.61,-646.778,7396.56,2273.68,-127.291,-293.546,1.92162,1200.0,750.0
1300000,713.408,4306.44,8908.85,-2327.06,46.0154,-2257.1,2316.18,6769.99,3833.15,-161.071,688.632,-2693.53,1.8246,1300.0,750.0
1400000,733.319,3672.84,8908.85,-2326.08,47.2996,-2258.36,4880.07,4913.41,1225.04,234.969,1489.9,498.141,1.73273,1400.0,750.0
1500000,680.984,2256.99,8908.85,-2326.65,43.924,-2270.18,4556.45,3999.8,-1785.28,3084.85,2184.21,-717.686,1.71255,1500.0,750.0
1600000,788.635,3027.15,8908.85,-2327.25,50.8676,-2259.55,994.919,3418.16,4668.37,1844.57,2489.42,1600.33,1.76663,1600.0,750.0
1700000,763.032,4714.2,8908.85,-2328.81,49.2162,-2253.38,1815.62,6587.0,5739.97,460.452,2403.35,-690.626,1.8216,1700.0,750.0
1800000,770.959,6729.42,8908.85,-2322.2,49.7275,-2235.06,6209.4,7206.45,6772.4,80.6928,2321.51,-2240.47,1.83296,1800.0,750.0
1900000,764.073,3240.79,8908.85,-2331.42,49.2833,-2264.11,7560.02,2789.41,-627.037,808.811,-551.131,95.4337,1.80454,1900.0,750.0
2000000,760.835,7407.27,8908.85,-2324.64,49.0745,-2234.38,7041.88,7516.47,7663.46,4839.8,-487.474,-333.633,1.73281,2000.0,750.0
2100000,750.432,2293.18,8908.85,-2325.81,48.4035,-2264.65,3136.7,4992.81,-1249.96,3689.75,1751.09,685.768,1.66279,2100.0,750.0
