TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,670.869,-2944.28,9513.24,-2574.52,43.2716,-2548.73,1197.03,-3954.01,-6075.87,-773.203,448.762,-174.037,0.000136089,0.0,700.0
100000,682.042,-1829.06,9513.24,-2571.59,43.9922,-2538.46,-1480.68,-1460.02,-2546.47,-2345.66,1532.77,362.764,1.2193,100.0,700.0
200000,711.734,-4265.55,9513.24,-2574.82,45.9074,-2554.24,-3781.0,-6089.56,-2926.1,-2364.08,2971.93,-208.745,2.51893,200.0,700.0
300000,734.215,-1116.2,9513.24,-2570.69,47.3575,-2529.96,-2686.3,3637.62,-4299.91,-2212.07,905.559,4891.44,1.88664,300.0,700.0
400000,631.339,-2834.79,9513.24,-2573.45,40.7219,-2549.56,-5836.39,394.882,-3062.87,152.741,-2180.21,1675.64,2.01637,400.0,700.0
500000,687.724,-3710.99,9513.24,-2573.14,44.3587,-2550.82,-3215.72,-3066.82,-4850.44,679.232,-1860.35,1980.78,1.72544,500.0,700.0
600000,751.702,-3284.29,9513.24,-2576.48,48.4854,-2547.5,-4886.74,-5777.12,810.978,1338.12,81.598,1092.02,1.57332,600.0,700.0
700000,720.14,-3687.7,9513.24,-2574.86,46.4496,-2550.3,-1662.96,-6529.92,-2870.22,-2677.88,-1414.16,-332.128,1.56647,700.0,700.0
800000,731.845,-1156.07,9513.24,-2570.5,47.2046,-2530.16,409.106,-4818.46,941.157,-338.817,-837.6,53.6976,1.52435,800.0,700.0
900000,753.862,-862.361,9513.24,-2571.71,48.6247,-2528.21,4466.53,-5515.59,-1538.03,-310.812,-981.974,956.49,1.57055,900.0,700.0
1000000,701.554,-1382.34,9513.24,-2571.31,45.2508,-2534.27,-680.684,354.177,-3820.53,5.17722,-5280.41,-128.686,1.54316,1000.0,700.0
1100000,701.137,-4172.12,9513.24,-2576.33,45.2239,-2555.88,-3456.06,-6819.79,-2240.51,-148.526,-3070.93,-1937.33,1.63497,1100.0,700.0
1200000,708.789,-3905.35,9513.24,-2577.4,45.7175,-2554.87,-1270.43,-6477.4,-3968.23,4219.68,-1211.88,-1935.25,1.64316,1200.0,700.0
1300000,696.183,-4974.41,9513.24,-2575.93,44.9043,-2560.56,-1244.91,-8394.59,-5283.71,-1245.22,-1685.64,3655.84,1.5226,1300.0,700.0
1400000,683.3,-3192.96,9513.24,-2576.58,44.0734,-2551.46,1033.74,-2599.11,-8013.5,1.92166,-35.5388,-1725.9,1.42657,1400.0,700.0
1500000,690.989,-2442.88,9513.24,-2573.64,44.5693,-2543.58,706.331,-7557.46,-477.526,814.619,642.434,-763.64,1.36568,1500.0,700.0
1600000,702.183,-3489.17,9513.24,-2573.43,45.2914,-2548.86,-1708.24,-4874.54,-3884.74,-1139.32,-1263.81,680.233,1.32337,1600.0,700.0
1700000,707.84,-2446.66,9513.24,-2574.65,45.6563,-2543.52,737.636,-2583.54,-5494.08,-1979.58,-2162.02,-56.1954,1.29106,1700.0,700.0
1800000,701.598,-4887.71,9513.24,-2577.97,45.2536,-2561.74,2126.62,-9312.0,-7477.76,296.654,-2192.29,3101.2,1.26251,1800.0,700.0
1900000,730.113,-1426.66,9513.24,-2570.58,47.0929,-2531.96,420.767,-3669.42,-1031.33,-601.645,-2034.89,-1036.98,1.22283,1900.0,700.0
2000000,664.872,-3457.34,9513.24,-2575.23,42.8848,-2552.87,1587.59,-7464.15,-4495.46,-1554.49,-1648.0,-1575.33,1.18697,2000.0,700.0
2100000,678.425,-2515.74,9513.24,-2572.97,43.759,-2544.15,345.363,-7848.04,-44.5473,283.698,-1023.25,-2369.34,1.15537,2100.0,700.0
