TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3000000,1242.6,5346.02,9150.23,-2377.83,80.1488,-2267.15,6286.19,5671.95,4079.91,-223.93,3562.75,-3068.88,0.00768673,3000.0,1200.0
3100000,1174.12,4246.31,9150.23,-2380.23,75.7316,-2280.25,6181.1,6333.82,223.996,-459.452,72.6017,-4150.39,0.00750454,3100.0,1200.0
3200000,1191.7,6710.17,9150.23,-2381.08,76.8658,-2265.89,7103.34,5404.73,7622.43,-1529.26,-1618.07,1399.8,0.00759587,3200.0,1200.0
3300000,1214.04,4550.2,9150.23,-2379.41,78.3068,-2275.12,400.599,11169.5,2080.51,806.712,694.927,-906.829,0.00742113,3300.0,1200.0
3400000,1183.25,3071.72,9150.23,-2381.17,76.3206,-2287.31,1466.35,4175.87,3572.95,-2179.65,-3133.39,310.513,0.00739619,3400.0,1200.0
3500000,1199.2,4445.67,9150.23,-2380.86,77.3492,-2278.12,-1783.3,9584.92,5535.39,2930.83,-1274.43,-2493.45,0.00749908,3500.0,1200.0
3600000,1212.14,5014.15,9150.23,-2379.44,78.1838,-2272.62,885.803,11530.8,2625.8,3539.42,2553.55,2827.8,0.00742292,3600.0,1200.0
3700000,1206.29,1782.97,9150.23,-2384.62,77.8068,-2296.63,2125.86,714.365,2508.68,-639.271,1632.06,1427.39,0.00738648,3700.0,1200.0
3800000,1163.67,3957.65,9150.23,-2381.92,75.058,-2284.26,5069.98,-56.5709,6859.55,-510.692,-1197.66,2956.99,0.00713576,3800.0,1200.0
3900000,1200.04,5328.06,9150.23,-2377.61,77.4036,-2269.78,3892.51,2186.62,9905.05,3207.59,3204.1,-2668.89,0.00714304,3900.0,1200.0
4000000,1195.46,4497.55,9150.23,-2378.6,77.1083,-2275.81,2664.99,5202.69,5624.98,-380.17,1962.2,1705.11,0.00757807,4000.0,1200.0
4100000,1237.62,2370.98,9150.23,-2383.64,79.8275,-2290.27,-53.9449,265.4,6901.5,-1003.34,-266.695,-2008.77,0.00727409,4100.0,1200.0
4200000,1260.76,6169.07,9150.23,-2377.29,81.3199,-2260.74,10253.3,4308.41,3945.51,2754.97,332.948,2624.14,0.00729027,4200.0,1200.0
4300000,1211.44,3836.02,9150.23,-2379.22,78.1385,-2279.17,-80.5257,9027.82,2560.78,-2032.9,-1505.09,4154.04,0.007138,4300.0,1200.0
4400000,1188.82,3154.31,9150.23,-2386.03,76.6798,-2291.34,7465.85,-4910.19,6907.27,1801.34,1777.47,555.908,0.00706852,4400.0,1200.0
4500000,1206.11,3815.11,9150.23,-2379.57,77.795,-2279.98,-896.561,2826.39,9515.52,4424.62,3562.57,1270.44,0.00728059,4500.0,1200.0
4600000,1215.93,16.559,9150.23,-2388.28,78.4287,-2309.76,-1533.62,2746.19,-1162.89,47.8994,2079.21,-3764.38,0.00735471,4600.0,1200.0
4700000,1190.54,2178.81,9150.23,-2385.28,76.791,-2296.04,-1214.46,534.602,7216.28,-1726.52,2320.95,-442.875,0.0073372,4700.0,1200.0
4800000,1143.37,4930.32,9150.23,-2383.12,73.7484,-2281.21,8724.7,5875.51,190.734,-6304.79,-805.246,2829.92,0.00720111,4800.0,1200.0
4900000,1193.86,1582.85,9150.23,-2383.32,77.0051,-2297.27,2372.01,1294.4,1082.14,-1853.89,402.891,-1673.93,0.00730884,4900.0,1200.0
5000000,1228.89,671.271,9150.23,-2385.92,79.2647,-2302.82,-439.574,-943.018,3396.4,3330.06,2727.7,-3905.86,0.00722063,5000.0,1200.0
5100000,1202.54,5958.87,9150.23,-2377.7,77.5649,-2266.11,5580.64,2821.96,9474.0,-677.073,-1834.71,3626.22,0.00726073,5100.0,1200.0
5200000,1177.92,3053.53,9150.23,-2382.64,75.977,-2289.22,2996.23,2657.89,3506.49,199.561,-2770.07,-556.207,0.0075412,5200.0,1200.0
5300000,1195.32,-673.127,9150.23,-2387.49,77.0992,-2314.24,-2501.57,-1695.48,2177.67,697.187,-1890.58,-1778.81,0.00740151,5300.0,1200.0
5400000,1229.52,6779.82,9150.23,-2377.14,79.3052,-2259.11,7244.9,9515.04,3579.5,1180.75,802.921,-705.672,0.00750746,5400.0,1200.0
5500000,1317.51,3689.42,9150.23,-2384.28,84.9806,-2278.23,3586.26,3355.8,4126.2,-445.657,-2395.03,-2944.54,0.00745835,5500.0,1200.0
5600000,1157.09,4026.03,9150.23,-2380.37,74.6335,-2282.74,1162.91,4628.38,6286.79,-80.771,1767.05,-1098.84,0.00744808,5600.0,1200.0
5700000,1183.58,2421.77,9150.23,-2382.52,76.3417,-2292.34,1810.43,-911.514,6366.38,-889.368,-1548.62,-2637.97,0.00735809,5700.0,1200.0
5800000,1236.32,2812.54,9150.23,-2385.54,79.7438,-2289.74,255.018,4721.01,3461.61,-4281.2,3761.69,-6.06061,0.00741394,5800.0,1200.0
5900000,1205.7,3471.07,9150.23,-2381.28,77.7685,-2283.69,4886.55,1351.1,4175.57,-2178.42,2189.38,2219.23,0.00759565,5900.0,1200.0
6000000,1176.75,4275.16,9150.23,-2384.92,75.9015,-2284.6,3379.56,6771.8,2674.13,2414.4,-3361.75,2693.59,0.00756896,6000.0,1200.0
6100000,1140.64,2170.89,9150.23,-2381.03,73.5723,-2295.05,5805.7,1772.72,-1065.77,-2288.33,-746.081,-12.7741,0.00764703,6100.0,1200.0
6200000,1236.33,4255.16,9150.23,-2380.86,79.7441,-2276.81,2464.39,5337.68,4963.42,1413.39,2821.42,1850.62,0.00765947,6200.0,1200.0
6300000,1169.57,610.437,9150.23,-2382.0,75.4383,-2303.07,-501.026,-266.448,2598.79,3048.33,-832.603,611.675,0.00775308,6300.0,1200.0
6400000,1241.12,2008.71,9150.23,-2386.4,80.0533,-2294.88,4322.76,5115.94,-3412.58,-1239.81,-2368.59,-2548.39,0.00764483,6400.0,1200.0
6500000,1165.0,3442.39,9150.23,-2383.02,75.1432,-2288.22,3129.06,5699.35,1498.76,-442.488,877.592,-351.019,0.00781348,6500.0,1200.0
6600000,1169.16,933.288,9150.23,-2385.2,75.4121,-2304.46,2482.47,-1557.58,1874.97,-2084.31,2975.79,-2018.16,0.00786264,6600.0,1200.0
6700000,1168.44,1489.05,9150.23,-2384.71,75.365,-2300.84,8568.72,-1888.17,-2213.4,-6957.07,1238.19,2283.47,0.00777254,6700.0,1200.0
6800000,1249.85,5629.01,9150.23,-2377.99,80.6165,-2265.23,1938.75,6927.78,8020.51,2483.77,-327.409,-1790.92,0.00771227,6800.0,1200.0
6900000,1209.08,336.144,9150.23,-2387.71,77.9868,-2307.8,-4445.94,-846.571,6300.94,1455.89,-2408.15,2200.39,0.00783299,6900.0,1200.0
7000000,1145.68,-13.5382,9150.23,-2388.81,73.8973,-2314.99,4172.9,-4765.15,551.635,2377.28,-992.917,-1376.2,0.00775144,7000.0,1200.0
7100000,1224.69,5273.49,9150.23,-2379.67,78.9933,-2270.55,4876.09,7598.98,3345.4,-7308.06,313.298,1734.39,0.00759734,7100.0,1200.0
7200000,1203.68,5110.96,9150.23,-2381.35,77.6385,-2274.52,5841.84,5440.74,4050.3,3728.92,-919.643,-2249.98,0.00769623,7200.0,1200.0
7300000,1166.0,3568.59,9150.23,-2383.28,75.2079,-2287.69,6158.41,2347.38,2199.97,3358.85,-608.724,-1006.16,0.00780063,7300.0,1200.0
7400000,1257.88,4058.17,9150.23,-2380.34,81.1345,-2276.03,2164.95,4222.04,5787.5,4929.23,-1212.65,-494.345,0.00775163,7400.0,1200.0
7500000,1138.77,1890.12,9150.23,-2383.73,73.4516,-2299.49,4858.67,63.2134,748.465,-139.693,2468.23,-3066.45,0.00773545,7500.0,1200.0
7600000,1265.68,2751.2,9150.23,-2385.89,81.6375,-2288.54,529.273,5049.84,2674.5,-731.393,-2163.19,3039.36,0.00755241,7600.0,1200.0
7700000,1149.18,-94.5657,9150.23,-2384.99,74.1229,-2311.41,2063.7,-2194.57,-152.825,987.859,2972.87,-2897.08,0.00744061,7700.0,1200.0
7800000,1171.49,940.047,9150.23,-2390.37,75.562,-2309.44,4308.15,-1002.42,-485.59,388.927,-621.563,3489.4,0.00732828,7800.0,1200.0
7900000,1195.72,3952.97,9150.23,-2377.28,77.125,-2277.58,-890.829,6088.33,6661.41,1624.15,3676.16,1460.1,0.00745405,7900.0,1200.0
8000000,1171.71,1715.35,9150.23,-2386.17,75.5762,-2300.8,464.49,2473.81,2207.75,848.751,-1695.41,2894.25,0.00735377,8000.0,1200.0
8100000,1184.44,4710.18,9150.23,-2379.84,76.3973,-2276.54,4371.98,4205.06,5553.5,-1246.22,3545.32,2641.44,0.00735832,8100.0,1200.0
8200000,1202.71,3807.27,9150.23,-2378.96,77.5756,-2279.64,7775.39,4811.24,-1164.82,-405.688,1134.59,525.287,0.00738351,8200.0,1200.0
8300000,1096.0,6034.05,9150.23,-2375.12,70.6927,-2269.96,3392.51,5647.64,9062.01,-502.419,1987.92,-1966.63,0.00744149,8300.0,1200.0
8400000,1237.55,1369.14,9150.23,-2387.12,79.8233,-2299.48,-1131.31,1689.37,3549.37,-988.182,-567.095,755.332,0.00743902,8400.0,1200.0
8500000,1144.56,3050.21,9150.23,-2382.89,73.8249,-2291.65,-568.551,-528.634,10247.8,-5953.11,2738.44,1626.23,0.00730376,8500.0,1200.0
8600000,1147.07,3381.07,9150.23,-2379.24,73.9866,-2285.94,8714.99,-911.706,2339.92,-684.964,-3659.82,4637.07,0.0072781,8600.0,1200.0
8700000,1237.51,2072.01,9150.23,-2385.13,79.8205,-2293.48,4397.91,2530.26,-712.125,2218.23,-420.605,3798.1,0.00745517,8700.0,1200.0
8800000,1281.37,3816.93,9150.23,-2379.1,82.6497,-2274.66,4114.4,3165.4,4170.98,2602.81,-1786.06,-939.688,0.00744155,8800.0,1200.0
8900000,1120.28,3083.69,9150.23,-2378.14,72.2592,-2288.27,4383.79,1747.51,3119.78,-1017.75,-4401.21,-2358.11,0.00734728,8900.0,1200.0
9000000,1229.52,5714.07,9150.23,-2376.01,79.3053,-2264.07,5270.44,4654.5,7217.28,-350.591,-2412.0,-2617.25,0.00732377,9000.0,1200.0
9100000,1293.45,4901.87,9150.23,-2380.4,83.4286,-2268.98,5569.28,5447.58,3688.74,-3358.04,-101.283,668.37,0.00742227,9100.0,1200.0
9200000,1204.26,5110.21,9150.23,-2380.46,77.676,-2273.6,3259.06,3827.6,8243.97,2032.92,3319.01,3511.9,0.00740421,9200.0,1200.0
9300000,1151.77,-272.749,9150.23,-2386.45,74.2903,-2313.71,-3521.64,-914.686,3618.08,1498.91,1185.0,-1479.21,0.00753029,9300.0,1200.0
9400000,1246.92,8099.14,9150.23,-2376.36,80.4275,-2249.67,10402.0,7821.62,6073.76,-5627.58,1099.3,1560.99,0.00758397,9400.0,1200.0
9500000,1250.82,5344.58,9150.23,-2375.5,80.6792,-2264.3,2379.67,4874.52,8779.54,-2352.24,-628.128,-1675.83,0.00755642,9500.0,1200.0
9600000,1212.6,4120.57,9150.23,-2380.56,78.2135,-2278.81,3718.0,5193.03,3450.69,-628.142,3554.3,-289.836,0.00770117,9600.0,1200.0
9700000,1284.48,4252.46,9150.23,-2383.33,82.8501,-2276.2,3096.48,4268.4,5392.49,-265.554,3834.89,878.679,0.00765567,9700.0,1200.0
9800000,1201.51,1022.11,9150.23,-2389.35,77.4981,-2306.01,4591.11,-3728.16,2203.37,-95.3969,130.149,-8.9154,0.00773796,9800.0,1200.0
9900000,1168.33,2787.35,9150.23,-2384.48,75.3582,-2293.21,8163.0,3240.33,-3041.29,473.659,1909.3,2001.6,0.00766909,9900.0,1200.0
10000000,1248.88,3675.55,9150.23,-2382.25,80.554,-2280.71,2763.13,3270.93,4992.59,-1439.14,890.656,1168.18,0.00774084,10000.0,1200.0
