TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
8600000,1960.05,3348.53,11182.1,-2667.07,126.425,-2517.27,-725.567,5840.54,4930.62,43.1422,129.699,1699.19,0.00295476,8600.0,2000.0
8700000,2059.44,5354.15,11182.1,-2667.34,132.835,-2497.14,5400.99,5670.03,4991.42,2524.3,3720.41,4446.14,0.00290641,8700.0,2000.0
8800000,2071.99,6441.25,11182.1,-2669.84,133.645,-2491.24,9156.69,5909.13,4257.92,-2373.98,625.513,100.56,0.00294621,8800.0,2000.0
8900000,1977.58,2787.66,11182.1,-2668.02,127.555,-2521.0,3090.51,220.562,5051.89,3041.86,1855.34,4072.81,0.00296527,8900.0,2000.0
9000000,1952.96,2518.49,11182.1,-2676.15,125.967,-2532.6,1142.69,5624.45,788.328,851.298,2816.24,-882.796,0.00297423,9000.0,2000.0
9100000,1953.19,4395.76,11182.1,-2666.0,125.982,-2509.34,6158.98,5390.8,1637.49,412.307,1605.07,-2267.94,0.00293985,9100.0,2000.0
9200000,1999.01,2049.23,11182.1,-2675.89,128.938,-2532.65,1805.55,4783.9,-441.748,722.301,1198.8,156.379,0.0029187,9200.0,2000.0
9300000,1974.48,3690.24,11182.1,-2672.51,127.356,-2519.4,3122.6,2723.68,5224.43,2858.92,788.288,1341.32,0.0029076,9300.0,2000.0
9400000,2038.99,2493.95,11182.1,-2676.85,131.517,-2527.92,991.247,4574.87,1915.73,-276.341,1012.16,3941.0,0.00290316,9400.0,2000.0
9500000,2012.65,3131.99,11182.1,-2661.56,129.817,-2509.89,311.952,2564.86,6519.14,-2000.85,180.151,2443.72,0.00290633,9500.0,2000.0
9600000,2139.34,4411.21,11182.1,-2667.27,137.989,-2498.49,7579.09,4875.99,778.563,-2458.06,5496.82,-2366.92,0.00289863,9600.0,2000.0
9700000,2158.03,4183.21,11182.1,-2676.08,139.194,-2507.69,3646.12,8734.63,168.871,-1313.19,-3917.99,-2400.32,0.0028985,9700.0,2000.0
9800000,1956.98,4556.08,11182.1,-2666.98,126.227,-2508.95,-315.75,10034.0,3950.01,1293.73,-1040.87,-3214.71,0.00288879,9800.0,2000.0
9900000,2116.97,4701.93,11182.1,-2671.78,136.547,-2502.41,7946.16,6512.03,-352.393,-2121.24,2729.62,-340.062,0.00286446,9900.0,2000.0
10000000,1904.65,1683.96,11182.1,-2675.56,122.851,-2540.96,2583.35,-877.564,3346.09,-3541.64,195.149,1360.12,0.00288896,10000.0,2000.0
