TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3800000,623.94,186.53,9442.59,-2584.11,40.2446,-2542.76,-407.398,-556.466,1523.46,2487.28,466.511,765.741,3.86469,3800.0,600.0
3900000,590.344,94.3327,9442.59,-2583.97,38.0777,-2545.34,793.084,-2104.47,1594.39,1203.2,-1159.19,2551.92,3.86428,3900.0,600.0
4000000,587.668,-362.4,9442.59,-2584.47,37.9051,-2548.7,435.163,-885.878,-636.485,2232.57,274.107,2697.7,3.86511,4000.0,600.0
4100000,554.979,440.063,9442.59,-2583.63,35.7966,-2545.24,-807.198,172.692,1954.69,2189.63,-1543.93,3480.69,3.86567,4100.0,600.0
4200000,600.751,1845.31,9442.59,-2581.95,38.7489,-2532.33,2026.16,-362.042,3871.82,-1309.02,-68.999,2147.3,3.86301,4200.0,600.0
4300000,608.931,436.206,9442.59,-2582.91,39.2765,-2541.06,681.376,-1423.51,2050.75,3207.1,-3729.99,5616.61,3.86512,4300.0,600.0
4400000,623.07,978.451,9442.59,-2584.1,40.1885,-2538.14,-674.422,659.678,2950.1,672.474,-1631.65,1737.16,3.85266,4400.0,600.0
4500000,608.259,-151.115,9442.59,-2586.05,39.2332,-2547.71,-159.857,-140.446,-153.042,770.6,-2867.59,1182.76,3.82492,4500.0,600.0
4600000,576.596,1035.97,9442.59,-2582.78,37.1909,-2539.48,1179.95,776.563,1151.4,2212.98,1649.67,3933.36,3.79605,4600.0,600.0
4700000,567.814,458.405,9442.59,-2583.58,36.6245,-2544.25,-1396.02,3883.48,-1112.24,3116.36,35.222,2042.82,3.7778,4700.0,600.0
4800000,614.834,1505.2,9442.59,-2583.95,39.6573,-2535.43,1747.71,2627.67,140.231,513.625,490.106,4009.43,3.77392,4800.0,600.0
4900000,586.798,1971.79,9442.59,-2580.41,37.849,-2530.94,2150.64,-7.28902,3772.01,2316.93,2217.97,3549.63,3.79884,4900.0,600.0
5000000,590.795,1043.87,9442.59,-2583.04,38.1067,-2538.79,931.578,1971.83,228.213,1446.43,-1309.74,1623.87,3.83159,5000.0,600.0
5100000,586.297,696.043,9442.59,-2582.87,37.8167,-2540.95,-2061.2,1580.52,2568.81,-2094.02,-333.953,4070.91,3.84216,5100.0,600.0
5200000,603.524,599.983,9442.59,-2582.43,38.9278,-2539.96,-220.698,-1007.58,3028.23,2214.95,536.459,3041.84,3.84727,5200.0,600.0
5300000,575.623,1194.94,9442.59,-2582.67,37.1282,-2538.5,285.164,70.6144,3229.06,-80.6594,676.115,3183.5,3.84612,5300.0,600.0
5400000,590.326,901.28,9442.59,-2585.89,38.0765,-2542.5,1782.65,-421.902,1343.1,-1060.23,302.113,3703.2,3.84322,5400.0,600.0
5500000,616.047,2325.53,9442.59,-2581.95,39.7355,-2528.51,1919.44,5167.91,-110.769,-1234.61,1060.71,5074.3,3.84352,5500.0,600.0
5600000,599.475,2085.14,9442.59,-2582.66,38.6666,-2531.71,2622.0,565.993,3067.43,1253.62,-51.4365,3716.75,3.82704,5600.0,600.0
5700000,596.58,1065.55,9442.59,-2581.55,38.4799,-2536.79,1636.86,1906.83,-347.032,-81.2315,-1507.53,2693.0,3.81652,5700.0,600.0
5800000,632.543,682.986,9442.59,-2584.76,40.7995,-2539.94,679.003,817.075,552.878,1881.73,945.152,2286.65,3.80517,5800.0,600.0
5900000,604.494,595.321,9442.59,-2585.03,38.9903,-2542.53,4044.12,-3543.56,1285.4,1429.51,1094.06,2485.92,3.79072,5900.0,600.0
6000000,610.729,261.955,9442.59,-2584.89,39.3925,-2543.95,934.742,-2289.39,2140.51,-433.86,1666.97,1911.4,3.79096,6000.0,600.0
6100000,578.701,20.1504,9442.59,-2583.18,37.3267,-2545.74,1401.32,-1621.74,280.867,1384.45,1147.24,4239.24,3.7992,6100.0,600.0
6200000,583.953,580.12,9442.59,-2584.36,37.6654,-2543.28,1276.68,-640.6,1104.28,2700.65,1667.32,2997.71,3.80673,6200.0,600.0
6300000,583.02,517.941,9442.59,-2583.89,37.6053,-2543.23,691.195,881.711,-19.0831,2188.0,755.609,1852.04,3.81385,6300.0,600.0
6400000,607.834,797.236,9442.59,-2584.35,39.2058,-2540.45,1215.1,-835.833,2012.44,1769.16,-1003.8,1554.81,3.81739,6400.0,600.0
6500000,599.558,501.477,9442.59,-2583.16,38.6719,-2541.54,1391.56,-1311.03,1423.91,872.588,-1899.01,628.783,3.82356,6500.0,600.0
6600000,598.719,1261.37,9442.59,-2582.96,38.6179,-2536.91,1084.27,-3728.74,6428.59,2144.29,995.806,3761.09,3.83291,6600.0,600.0
6700000,602.13,853.109,9442.59,-2583.91,38.8379,-2540.04,1595.65,595.615,368.062,3389.38,-426.431,3020.77,3.83914,6700.0,600.0
6800000,569.846,178.512,9442.59,-2584.68,36.7555,-2546.87,-683.186,-2506.73,3725.46,618.274,-1348.91,3259.85,3.8442,6800.0,600.0
6900000,643.798,1341.48,9442.59,-2585.21,41.5255,-2535.78,2061.32,1730.82,232.29,2427.61,-86.493,3385.64,3.85527,6900.0,600.0
7000000,609.947,-231.429,9442.59,-2585.18,39.3421,-2547.2,-1032.03,442.369,-104.631,1927.49,-996.259,3509.17,3.87065,7000.0,600.0
7100000,626.235,3107.68,9442.59,-2580.99,40.3927,-2522.29,3571.26,5865.95,-114.176,-2606.32,1716.81,1005.38,3.88421,7100.0,600.0
7200000,618.616,1960.8,9442.59,-2583.58,39.9013,-2532.13,2905.61,1779.06,1197.74,852.12,1666.17,1684.99,3.8862,7200.0,600.0
7300000,591.976,-352.807,9442.59,-2584.1,38.1829,-2548.0,1652.39,-3930.7,1219.88,1042.58,200.006,555.708,3.86606,7300.0,600.0
7400000,546.818,710.043,9442.59,-2582.96,35.2702,-2543.5,-450.545,-528.691,3109.37,1805.16,891.045,2402.99,3.84537,7400.0,600.0
7500000,641.448,3435.98,9442.59,-2580.53,41.3739,-2518.9,4047.27,3072.76,3187.91,1273.12,-1961.29,4855.28,3.8287,7500.0,600.0
7600000,585.533,-884.419,9442.59,-2584.51,37.7674,-2551.95,-2113.58,-1538.26,998.579,2960.74,-288.563,2149.82,3.81036,7600.0,600.0
7700000,594.591,714.391,9442.59,-2585.26,38.3516,-2542.7,533.531,-1128.15,2737.79,2905.86,177.182,1771.19,3.78916,7700.0,600.0
7800000,620.466,1214.26,9442.59,-2583.54,40.0206,-2536.37,2283.12,-263.224,1622.88,167.521,-543.343,2125.75,3.77033,7800.0,600.0
7900000,548.927,568.759,9442.59,-2584.3,35.4063,-2545.54,303.471,1587.42,-184.61,3697.81,2818.69,3317.11,3.75454,7900.0,600.0
8000000,607.415,2048.44,9442.59,-2582.93,39.1787,-2531.68,1782.63,3970.62,392.058,4378.48,364.945,3632.94,3.75267,8000.0,600.0
8100000,617.162,1539.07,9442.59,-2581.85,39.8074,-2532.98,1463.62,1296.81,1856.8,2217.44,930.587,2777.82,3.76239,8100.0,600.0
8200000,613.27,740.519,9442.59,-2582.48,39.5564,-2538.56,-308.337,1497.38,1032.51,-437.402,-3121.69,6055.02,3.78419,8200.0,600.0
8300000,625.645,1550.01,9442.59,-2581.11,40.3546,-2531.62,3128.87,3142.39,-1621.22,2736.16,-400.201,4080.03,3.82711,8300.0,600.0
8400000,600.823,1090.14,9442.59,-2582.4,38.7536,-2537.22,3294.0,114.018,-137.59,2775.91,-2661.8,2193.28,3.86293,8400.0,600.0
8500000,596.367,539.024,9442.59,-2585.15,38.4662,-2543.51,1943.88,-1387.9,1061.09,2757.3,-1161.29,133.987,3.86573,8500.0,600.0
8600000,616.219,1931.83,9442.59,-2580.61,39.7466,-2529.48,2193.48,380.33,3221.7,2199.16,-431.047,200.56,3.85979,8600.0,600.0
8700000,577.688,953.997,9442.59,-2581.5,37.2614,-2538.62,2298.45,92.2656,471.276,2709.9,-1974.67,2874.5,3.84928,8700.0,600.0
8800000,620.05,913.661,9442.59,-2582.7,39.9937,-2537.32,1919.33,716.37,105.285,4577.84,916.207,16.1606,3.84146,8800.0,600.0
8900000,618.404,1148.66,9442.59,-2583.89,39.8876,-2537.23,5858.33,-1652.88,-759.471,2872.78,2575.38,2594.85,3.83867,8900.0,600.0
9000000,587.93,753.272,9442.59,-2583.59,37.922,-2541.23,2078.97,-3706.36,3887.2,5075.12,-1155.51,415.737,3.84167,9000.0,600.0
9100000,579.351,1275.09,9442.59,-2582.7,37.3686,-2537.82,1064.07,877.735,1883.48,2550.9,-1609.6,2306.31,3.853,9100.0,600.0
9200000,581.531,-668.129,9442.59,-2584.13,37.5092,-2550.56,141.172,-125.01,-2020.55,2768.75,1341.38,3061.82,3.85408,9200.0,600.0
9300000,618.293,924.352,9442.59,-2583.55,39.8804,-2538.22,1549.41,-1596.05,2819.7,3110.22,-2181.01,3996.28,3.84928,9300.0,600.0
9400000,602.812,655.978,9442.59,-2583.24,38.8818,-2540.49,62.9197,440.543,1464.47,4171.64,-760.569,2115.55,3.84702,9400.0,600.0
9500000,623.923,1483.19,9442.59,-2582.51,40.2435,-2533.53,1539.17,-660.58,3570.98,6822.49,2558.32,2129.99,3.86275,9500.0,600.0
9600000,578.103,846.965,9442.59,-2583.6,37.2881,-2541.32,-1073.28,182.148,3432.03,4501.62,-1756.09,2377.97,3.8677,9600.0,600.0
9700000,613.403,1589.59,9442.59,-2583.77,39.565,-2534.84,-961.983,3200.91,2529.83,4081.02,-2846.18,4736.66,3.86451,9700.0,600.0
9800000,592.945,1514.17,9442.59,-2581.19,38.2455,-2534.02,4802.46,-1067.5,807.556,2473.11,-2380.07,1946.62,3.87355,9800.0,600.0
9900000,618.253,924.555,9442.59,-2583.49,39.8778,-2538.17,158.269,668.761,1946.63,767.03,-3205.23,3153.63,3.88737,9900.0,600.0
10000000,591.426,172.546,9442.59,-2583.52,38.1474,-2544.36,1428.16,-1103.63,193.104,2117.8,-855.73,1932.91,3.90255,10000.0,600.0
