TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,875.247,-2201.65,9562.96,-2558.19,56.4542,-2514.88,-5059.49,-500.254,-1045.2,-48.9327,212.942,-1453.12,0.000293257,0.0,850.0
100000,859.718,-2737.78,9562.96,-2561.81,55.4525,-2522.7,-1451.03,-3896.78,-2865.53,459.636,-2899.5,-2130.26,0.766984,100.0,850.0
200000,833.607,-1382.41,9562.96,-2559.08,53.7683,-2513.57,-4102.13,-2476.53,2431.44,-4238.29,1146.98,-769.063,0.394501,200.0,850.0
300000,874.52,298.782,9562.96,-2554.79,56.4073,-2496.59,-4177.15,2981.45,2092.05,378.92,-356.759,413.121,0.451148,300.0,850.0
400000,858.247,-1733.8,9562.96,-2558.38,55.3576,-2513.37,-598.065,-4283.86,-319.467,-1680.5,-1402.92,-2678.53,0.429023,400.0,850.0
500000,859.554,802.136,9562.96,-2555.37,55.4419,-2495.14,2119.17,4565.25,-4278.01,494.002,-1640.52,2043.77,0.37451,500.0,850.0
600000,835.28,1087.76,9562.96,-2554.22,53.8762,-2493.85,-1308.52,2677.45,1894.35,-3375.54,2566.32,-2222.02,0.30004,600.0,850.0
700000,837.45,-1413.06,9562.96,-2558.05,54.0162,-2512.46,-2843.27,-545.291,-850.61,-906.287,-1122.91,-2432.92,0.246922,700.0,850.0
800000,884.499,438.05,9562.96,-2554.09,57.0509,-2494.43,618.723,-501.374,1196.8,1321.55,1870.12,-1279.06,0.222854,800.0,850.0
900000,837.3,433.806,9562.96,-2554.19,54.0065,-2497.59,1834.52,-521.726,-11.376,-759.375,-518.917,-927.559,0.214908,900.0,850.0
1000000,817.322,958.914,9562.96,-2553.23,52.718,-2494.79,-4813.75,6157.47,1533.02,92.5487,-4281.41,651.883,0.203701,1000.0,850.0
1100000,832.541,-3249.9,9562.96,-2561.72,53.6996,-2527.42,-2489.54,-1389.03,-5871.14,-2203.0,-2570.46,-4920.83,0.186333,1100.0,850.0
1200000,819.889,495.509,9562.96,-2555.42,52.8835,-2499.58,645.368,3704.46,-2863.3,2867.43,-1339.33,4050.6,0.177348,1200.0,850.0
1300000,856.358,-1919.05,9562.96,-2555.78,55.2358,-2511.99,-7503.52,-1154.04,2900.42,-1073.1,-3553.0,-1367.44,0.19624,1300.0,850.0
1400000,775.211,-2081.46,9562.96,-2558.3,50.0018,-2520.72,-3918.13,-2734.99,408.745,-1490.84,462.244,1954.53,0.169699,1400.0,850.0
1500000,865.65,613.468,9562.96,-2556.0,55.8351,-2496.5,3142.4,-1204.69,-97.303,-418.694,-2516.14,-640.349,0.163023,1500.0,850.0
1600000,846.65,1715.47,9562.96,-2551.83,54.6096,-2486.98,1292.19,1404.4,2449.83,3998.58,-1007.03,3800.95,0.161644,1600.0,850.0
1700000,833.247,2807.97,9562.96,-2551.18,53.7451,-2480.68,3929.62,-2336.28,6830.56,-1562.61,3068.53,-2852.68,0.161552,1700.0,850.0
1800000,879.755,844.053,9562.96,-2550.82,56.7449,-2489.04,2533.72,-4188.37,4186.8,759.587,1318.38,1689.57,0.158168,1800.0,850.0
1900000,846.173,665.782,9562.96,-2556.3,54.5789,-2497.74,666.14,1402.43,-71.2223,-213.609,-2475.21,-2051.17,0.151611,1900.0,850.0
2000000,838.699,-1551.25,9562.96,-2560.23,54.0967,-2515.39,-1251.32,998.17,-4400.59,-947.912,-1213.42,29.4075,0.157329,2000.0,850.0
2100000,920.198,3088.19,9562.96,-2552.55,59.3535,-2474.76,3981.0,4389.74,893.839,526.929,-4474.5,-1776.73,0.157,2100.0,850.0
2200000,807.301,-1798.5,9562.96,-2558.38,52.0716,-2517.05,-2056.62,-2564.99,-773.905,-2516.34,2392.16,481.603,0.151108,2200.0,850.0
2300000,812.982,257.46,9562.96,-2556.49,52.438,-2502.51,342.122,546.981,-116.722,2237.02,2200.56,1037.4,0.145104,2300.0,850.0
2400000,866.361,133.659,9562.96,-2556.3,55.881,-2499.63,341.329,-1416.52,1476.17,-2031.79,902.586,1464.26,0.137616,2400.0,850.0
2500000,814.413,-3429.65,9562.96,-2561.37,52.5303,-2529.31,-1660.42,-5667.82,-2960.71,-653.964,827.524,1578.46,0.131344,2500.0,850.0
2600000,809.844,-445.377,9562.96,-2557.45,52.2356,-2507.88,2456.82,-2019.87,-1773.07,-967.308,1895.28,-826.243,0.137418,2600.0,850.0
2700000,809.287,1076.88,9562.96,-2552.96,52.1997,-2494.33,2381.52,2385.33,-1536.22,1298.25,-222.046,495.283,0.13535,2700.0,850.0
2800000,843.071,-1715.22,9562.96,-2560.9,54.3788,-2516.76,-1808.64,-2048.38,-1288.64,-4631.53,2583.94,815.517,0.139407,2800.0,850.0
2900000,838.991,-2765.21,9562.96,-2561.18,54.1156,-2523.57,-357.557,-2255.35,-5682.73,-2644.5,-891.314,2382.43,0.141472,2900.0,850.0
3000000,835.72,1499.01,9562.96,-2553.17,53.9046,-2490.32,2677.22,1390.31,429.509,-2314.3,2776.4,-2778.63,0.144156,3000.0,850.0
3100000,855.367,-2385.32,9562.96,-2562.46,55.1719,-2521.53,-4340.77,-3308.09,492.905,1559.06,496.292,-724.029,0.142576,3100.0,850.0
3200000,851.979,-1671.48,9562.96,-2557.92,54.9533,-2512.95,-1153.69,-3641.05,-219.705,-435.354,-2119.54,-3382.09,0.146587,3200.0,850.0
3300000,885.55,-625.381,9562.96,-2555.07,57.1187,-2501.68,657.987,-2684.22,150.088,293.111,147.696,1739.3,0.143756,3300.0,850.0
3400000,820.16,-1243.44,9562.96,-2556.03,52.901,-2510.55,1124.64,-1936.73,-2918.22,661.253,-1852.46,-239.131,0.141302,3400.0,850.0
3500000,854.598,-2607.94,9562.96,-2556.89,55.1223,-2517.33,-7969.75,1005.06,-859.121,171.855,843.446,2995.8,0.136959,3500.0,850.0
3600000,839.982,-1605.5,9562.96,-2558.01,54.1795,-2513.41,-1362.08,-1364.01,-2090.41,-243.728,-1010.43,253.657,0.140483,3600.0,850.0
3700000,839.111,-1233.43,9562.96,-2553.11,54.1233,-2506.35,-1235.08,-6235.0,3769.79,-838.946,1077.09,3043.07,0.136065,3700.0,850.0
3800000,923.668,1049.21,9562.96,-2554.62,59.5773,-2488.78,2147.07,2872.38,-1871.83,791.091,25.942,-2230.45,0.133684,3800.0,850.0
3900000,811.678,-2840.87,9562.96,-2563.6,52.3539,-2528.2,-2227.22,-1495.83,-4799.56,1486.09,-1639.08,-2608.37,0.133732,3900.0,850.0
4000000,841.306,-1359.47,9562.96,-2557.57,54.2649,-2511.42,1050.48,-2336.54,-2792.37,1516.88,1366.05,-1860.31,0.131473,4000.0,850.0
4100000,844.728,-3312.09,9562.96,-2561.25,54.4856,-2526.53,-4466.01,-4136.51,-1333.74,-2063.51,3033.97,-1166.22,0.129042,4100.0,850.0
4200000,849.642,98.0481,9562.96,-2556.03,54.8026,-2500.64,-3294.29,960.129,2628.3,-2986.41,546.401,613.978,0.132086,4200.0,850.0
4300000,823.783,-877.302,9562.96,-2555.32,53.1347,-2507.42,-3365.35,553.931,179.512,3851.15,-1018.21,1227.65,0.142662,4300.0,850.0
4400000,851.87,-1774.83,9562.96,-2556.81,54.9463,-2512.46,-3904.52,336.423,-1756.38,2026.95,360.576,-1123.02,0.138253,4400.0,850.0
4500000,842.006,-1496.63,9562.96,-2562.06,54.3101,-2516.68,742.388,-1003.45,-4228.82,-13.4983,-1257.13,-2798.46,0.138514,4500.0,850.0
4600000,854.547,-1073.53,9562.96,-2556.52,55.119,-2507.81,-1283.91,-1424.97,-511.724,-1770.28,-255.994,2026.53,0.139922,4600.0,850.0
4700000,860.771,63.4506,9562.96,-2556.61,55.5204,-2500.71,2813.91,-3198.44,574.881,125.526,-165.435,-1228.2,0.136193,4700.0,850.0
4800000,881.344,411.591,9562.96,-2558.68,56.8474,-2499.37,-5159.78,5162.96,1231.59,-9.56905,4130.71,-435.454,0.133464,4800.0,850.0
4900000,887.19,-826.411,9562.96,-2557.59,57.2245,-2505.3,128.86,-3044.2,436.108,-1940.45,-853.279,129.045,0.130234,4900.0,850.0
5000000,846.148,-694.037,9562.96,-2559.58,54.5772,-2509.14,2068.7,1040.89,-5191.7,3340.79,3003.35,-938.276,0.128614,5000.0,850.0
5100000,821.752,-926.823,9562.96,-2557.71,53.0037,-2510.24,-1517.48,-274.303,-988.687,2252.2,-2903.13,-290.137,0.130537,5100.0,850.0
5200000,895.695,2279.2,9562.96,-2550.51,57.7731,-2479.14,267.399,2119.89,4450.32,2261.76,1710.2,3165.68,0.130676,5200.0,850.0
5300000,922.632,-268.632,9562.96,-2557.4,59.5105,-2499.5,-1063.2,37.3612,219.945,1070.96,3162.48,-288.313,0.129258,5300.0,850.0
5400000,869.603,-764.971,9562.96,-2557.43,56.0901,-2505.9,409.392,-512.253,-2192.05,-1309.82,-629.28,-2332.11,0.126936,5400.0,850.0
5500000,856.821,-841.929,9562.96,-2559.62,55.2657,-2509.38,-5427.24,697.06,2204.39,-1612.57,905.927,-591.469,0.126648,5500.0,850.0
5600000,822.64,-1403.82,9562.96,-2558.29,53.0609,-2513.6,3191.51,-3382.56,-4020.4,-700.72,1621.48,-1376.63,0.125014,5600.0,850.0
5700000,896.237,-2450.54,9562.96,-2559.69,57.808,-2516.51,-4037.58,-3739.61,425.57,849.123,2724.53,-715.753,0.124689,5700.0,850.0
5800000,895.234,450.668,9562.96,-2554.38,57.7433,-2493.95,-1591.43,-76.0529,3019.48,-2450.69,-2691.49,689.869,0.125196,5800.0,850.0
5900000,790.964,-2317.99,9562.96,-2557.88,51.0178,-2520.69,-3592.82,-1896.74,-1464.4,98.0827,-3024.67,-2308.56,0.12895,5900.0,850.0
6000000,893.093,-750.115,9562.96,-2558.63,57.6052,-2505.5,2535.02,1128.2,-5913.57,3104.57,-1493.47,-3698.76,0.132546,6000.0,850.0
6100000,837.116,-1043.65,9562.96,-2558.89,53.9946,-2511.13,-319.945,-2129.64,-681.376,-3471.18,3077.67,-2882.13,0.131759,6100.0,850.0
6200000,794.871,-2096.51,9562.96,-2559.04,51.2699,-2520.28,-3096.96,-2059.93,-1132.63,-1642.4,-743.594,1982.31,0.129789,6200.0,850.0
6300000,846.124,-653.64,9562.96,-2556.68,54.5757,-2506.0,-4269.08,126.936,2181.23,-1461.52,1423.74,39.0328,0.129171,6300.0,850.0
6400000,840.754,356.883,9562.96,-2555.88,54.2293,-2499.52,1317.85,520.439,-767.637,-171.756,2910.5,251.294,0.129195,6400.0,850.0
6500000,910.231,-583.543,9562.96,-2553.31,58.7106,-2498.08,-1846.57,-538.2,634.138,36.1168,-3069.42,-170.659,0.125837,6500.0,850.0
6600000,859.737,-0.595921,9562.96,-2558.12,55.4538,-2502.67,-2687.13,4703.04,-2017.7,1247.96,1982.67,3756.42,0.125013,6600.0,850.0
6700000,862.343,-64.2399,9562.96,-2559.47,55.6218,-2504.24,-2979.13,1487.83,1298.57,1001.2,-2414.96,3485.51,0.124583,6700.0,850.0
6800000,865.216,1234.7,9562.96,-2552.39,55.8071,-2489.21,2701.44,-2913.32,3915.97,2141.17,-1933.1,-62.0437,0.125678,6800.0,850.0
6900000,838.193,-2750.16,9562.96,-2560.89,54.0641,-2523.24,3743.78,-8073.79,-3920.48,-2555.98,953.548,-293.167,0.124149,6900.0,850.0
7000000,810.644,-747.847,9562.96,-2557.63,52.2872,-2509.81,-505.23,-1601.68,-136.629,-2349.29,-1201.35,-2153.04,0.124317,7000.0,850.0
7100000,843.699,-258.057,9562.96,-2553.89,54.4193,-2501.01,1122.29,-160.95,-1735.51,774.775,-2325.32,2532.63,0.123605,7100.0,850.0
7200000,824.823,-983.515,9562.96,-2558.02,53.2017,-2510.69,-737.124,3463.67,-5677.09,-1244.27,-3237.55,702.17,0.124379,7200.0,850.0
7300000,868.427,-983.623,9562.96,-2559.19,56.0143,-2509.05,809.585,-2041.01,-1719.45,1499.64,79.5705,-284.059,0.121942,7300.0,850.0
7400000,874.712,-2318.54,9562.96,-2561.38,56.4196,-2518.8,-4922.09,-3494.22,1460.68,3552.16,2457.03,-962.987,0.121075,7400.0,850.0
7500000,816.331,-623.55,9562.96,-2553.85,52.654,-2504.92,-2012.58,-3396.21,3538.14,3897.97,-2224.94,-1005.41,0.123191,7500.0,850.0
