TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3400000,1816.95,5426.17,9504.08,-2307.33,117.195,-2157.95,7678.41,6543.26,2056.84,-2600.76,366.126,1367.58,0.00287336,3400.0,1850.0
3500000,1876.99,6408.38,9504.08,-2305.43,121.067,-2146.35,10154.2,7228.37,1842.58,-506.268,-364.238,-2369.33,0.00279882,3500.0,1850.0
3600000,1826.36,1973.01,9504.08,-2311.92,117.802,-2182.41,-227.708,866.547,5280.2,-2079.03,64.8588,-3015.7,0.00288789,3600.0,1850.0
3700000,1812.15,3826.81,9504.08,-2310.01,116.885,-2170.43,2575.97,3391.86,5512.61,2249.55,-2174.93,329.178,0.0027791,3700.0,1850.0
3800000,1764.41,2323.36,9504.08,-2312.99,113.806,-2185.4,2603.57,266.945,4099.56,240.922,-6116.01,1945.68,0.00268633,3800.0,1850.0
3900000,1837.07,3740.04,9504.08,-2310.48,118.493,-2169.81,7446.08,1566.55,2207.49,4888.41,-5912.72,1374.23,0.00268603,3900.0,1850.0
4000000,1849.11,2136.67,9504.08,-2312.84,119.269,-2180.89,-1068.44,-41.8388,7520.3,2900.35,902.901,539.26,0.00266211,4000.0,1850.0
4100000,1988.6,-40.2419,9504.08,-2320.57,128.266,-2192.54,-1874.43,130.543,1623.16,-1406.1,2796.63,-24.0437,0.00259003,4100.0,1850.0
4200000,1871.78,4341.46,9504.08,-2311.58,120.731,-2165.1,5643.49,10804.8,-3423.92,-1595.36,1178.31,-3548.43,0.00263292,4200.0,1850.0
4300000,1789.05,3567.36,9504.08,-2306.48,115.395,-2169.93,1410.14,5949.06,3342.86,3346.32,-6016.08,3131.21,0.00257753,4300.0,1850.0
4400000,1843.07,-171.343,9504.08,-2310.83,118.88,-2192.96,14.3593,42.6176,-571.005,3918.3,187.712,2955.13,0.00252174,4400.0,1850.0
4500000,1827.26,8222.83,9504.08,-2301.93,117.859,-2135.29,8431.03,7391.62,8845.85,4406.36,6577.12,4285.61,0.00256531,4500.0,1850.0
4600000,1871.02,6055.47,9504.08,-2301.18,120.682,-2144.57,8186.11,10250.9,-270.6,2817.26,-2263.86,-3152.86,0.00251918,4600.0,1850.0
4700000,1870.82,5449.67,9504.08,-2314.27,120.669,-2161.27,6584.68,6379.15,3385.18,4210.05,2.56714,-2747.64,0.00249326,4700.0,1850.0
4800000,1778.91,4248.85,9504.08,-2311.91,114.741,-2171.97,3001.23,14.7716,9730.54,-1306.5,-2083.07,-1180.15,0.00245167,4800.0,1850.0
4900000,1689.42,5985.6,9504.08,-2305.23,108.969,-2160.76,8547.64,6240.79,3168.38,86.573,1667.83,-540.36,0.00246836,4900.0,1850.0
5000000,1930.12,4524.37,9504.08,-2308.37,124.494,-2157.04,357.387,13142.2,73.4781,732.091,-2904.1,-375.983,0.00237036,5000.0,1850.0
5100000,1729.44,0.314032,9504.08,-2314.45,111.55,-2202.9,-4988.17,2986.71,2002.41,429.514,-353.25,1395.17,0.00248786,5100.0,1850.0
5200000,1797.51,5006.46,9504.08,-2306.91,115.941,-2161.27,4542.14,4621.09,5856.14,396.197,4223.36,-2862.54,0.00267744,5200.0,1850.0
5300000,1750.0,-2475.91,9504.08,-2326.31,112.877,-2228.12,-2252.22,-2557.21,-2618.29,3236.06,-2054.06,280.063,0.00269882,5300.0,1850.0
5400000,1873.12,1383.18,9504.08,-2313.67,120.818,-2184.65,6643.43,1320.61,-3814.49,-7701.89,-3700.84,-2961.88,0.0026285,5400.0,1850.0
5500000,2024.94,1652.7,9504.08,-2316.38,130.61,-2175.96,5884.81,1107.67,-2034.38,904.066,5394.42,917.33,0.00257522,5500.0,1850.0
5600000,1930.4,2455.79,9504.08,-2308.78,124.513,-2169.7,5952.74,957.501,457.136,-984.515,2734.76,110.17,0.00257839,5600.0,1850.0
5700000,1991.22,3534.36,9504.08,-2311.25,128.435,-2161.85,462.017,4216.13,5924.93,-2578.52,-8.40861,-549.101,0.00251754,5700.0,1850.0
5800000,1836.16,2243.7,9504.08,-2309.74,118.434,-2178.0,1009.67,-1018.37,6739.79,3.59782,-2526.64,-1949.18,0.00257961,5800.0,1850.0
5900000,1880.77,3133.51,9504.08,-2310.83,121.311,-2170.93,2643.83,3401.33,3355.35,3278.01,1505.93,-2754.68,0.00267557,5900.0,1850.0
6000000,1801.95,-1074.29,9504.08,-2322.74,116.227,-2212.88,-2936.62,-2311.66,2025.42,-938.434,4153.0,3207.2,0.00272901,6000.0,1850.0
6100000,1970.58,4778.98,9504.08,-2312.89,127.104,-2157.43,5020.85,3053.18,6262.92,1120.65,-1466.39,1984.16,0.00267236,6100.0,1850.0
6200000,1891.98,1330.21,9504.08,-2315.46,122.034,-2185.53,779.903,-2827.31,6038.04,-2732.17,1030.99,-1973.53,0.00267461,6200.0,1850.0
6300000,1745.22,-406.378,9504.08,-2316.69,112.568,-2206.53,4564.44,-2223.18,-3560.39,-2756.98,2355.51,13.7285,0.0026543,6300.0,1850.0
6400000,1972.95,4221.31,9504.08,-2309.76,127.257,-2157.46,6702.42,-1701.95,7663.47,-905.302,-113.157,-2346.24,0.00262973,6400.0,1850.0
6500000,1663.01,543.398,9504.08,-2312.33,107.266,-2201.84,-3368.83,4616.53,382.501,-1843.07,-1039.61,-1416.85,0.00260945,6500.0,1850.0
6600000,1920.65,3840.97,9504.08,-2306.31,123.883,-2159.64,-4100.69,5424.96,10198.6,-757.871,908.631,-2053.42,0.00262211,6600.0,1850.0
6700000,1690.56,4545.94,9504.08,-2304.49,109.042,-2168.49,3006.27,5665.5,4966.06,-178.153,-3744.89,-2052.24,0.00257782,6700.0,1850.0
6800000,1789.92,3293.3,9504.08,-2309.45,115.452,-2174.47,8085.48,1716.03,78.3711,260.462,-3260.14,-2683.16,0.00254346,6800.0,1850.0
6900000,1961.13,4286.37,9504.08,-2316.42,126.495,-2164.49,-482.131,6821.01,6520.22,3541.28,2849.2,-5058.89,0.00255646,6900.0,1850.0
7000000,1824.58,723.668,9504.08,-2321.09,117.687,-2199.11,6795.25,-5277.96,653.715,-362.146,-711.763,-2883.01,0.00253988,7000.0,1850.0
7100000,1870.75,1173.26,9504.08,-2314.23,120.665,-2186.6,-1853.7,5383.26,-9.76137,-349.638,295.426,-3943.59,0.00257111,7100.0,1850.0
7200000,1832.92,6048.8,9504.08,-2305.63,118.225,-2151.53,4113.34,7753.24,6279.84,4777.78,-38.2027,2677.99,0.00256523,7200.0,1850.0
7300000,1806.62,2863.14,9504.08,-2311.6,116.529,-2178.09,2568.39,7743.93,-1722.9,-2510.32,-926.219,1310.22,0.00253929,7300.0,1850.0
7400000,2032.2,4287.22,9504.08,-2313.71,131.079,-2157.2,7726.68,747.799,4387.18,70.143,4128.12,149.564,0.00262741,7400.0,1850.0
7500000,1752.08,5479.11,9504.08,-2305.7,113.011,-2160.18,5068.7,506.644,10862.0,-6054.6,4375.6,-3216.61,0.00269265,7500.0,1850.0
7600000,1839.39,-1362.93,9504.08,-2320.53,118.642,-2209.98,-60.9662,-3431.33,-596.491,-2558.93,4179.6,-7408.27,0.00269158,7600.0,1850.0
7700000,1765.35,3465.44,9504.08,-2309.98,113.866,-2175.55,3327.11,3866.83,3202.39,2986.25,-177.973,1664.73,0.00269243,7700.0,1850.0
7800000,1740.92,4323.7,9504.08,-2309.89,112.291,-2171.95,2667.36,5539.21,4764.54,-355.855,-1341.41,1170.16,0.00272603,7800.0,1850.0
7900000,1866.71,6024.16,9504.08,-2305.02,120.405,-2148.88,11110.9,3261.01,3700.56,2434.05,-586.37,-2554.28,0.00272682,7900.0,1850.0
8000000,1924.28,8830.92,9504.08,-2296.11,124.118,-2119.61,6284.77,12105.5,8102.48,-6021.21,-547.911,771.585,0.00272675,8000.0,1850.0
8100000,1883.5,1941.23,9504.08,-2307.81,121.487,-2174.81,496.956,-822.72,6149.45,-2346.77,-2343.09,1623.05,0.00271695,8100.0,1850.0
8200000,1909.53,3338.68,9504.08,-2311.52,123.166,-2168.55,5142.16,4830.43,43.4543,-466.321,606.799,5503.51,0.00270168,8200.0,1850.0
8300000,1822.96,3124.06,9504.08,-2308.98,117.582,-2172.86,2562.34,-1035.83,7845.67,-1541.84,2947.24,-115.857,0.00268243,8300.0,1850.0
8400000,1883.97,2585.1,9504.08,-2309.95,121.518,-2173.1,5327.16,-748.382,3176.53,-3307.66,874.694,464.015,0.00272798,8400.0,1850.0
8500000,1834.14,8064.56,9504.08,-2303.3,118.303,-2137.16,7295.8,9458.64,7439.25,263.856,-3232.02,4372.33,0.00277775,8500.0,1850.0
8600000,1875.6,3204.06,9504.08,-2307.88,120.978,-2167.9,200.438,7530.43,1881.3,-251.994,-6634.34,397.843,0.00274426,8600.0,1850.0
8700000,1845.88,5878.21,9504.08,-2312.03,119.06,-2158.1,-684.388,11960.3,6358.77,-2161.33,4336.34,-2523.65,0.00275764,8700.0,1850.0
8800000,1801.2,6801.69,9504.08,-2301.69,116.179,-2145.16,7206.92,9422.78,3775.38,-1560.8,2909.72,-249.169,0.00272061,8800.0,1850.0
8900000,1919.48,-918.798,9504.08,-2320.82,123.808,-2202.46,-3416.83,-2537.1,3197.54,3425.17,1247.57,-32.3021,0.00277235,8900.0,1850.0
9000000,1789.7,3561.28,9504.08,-2310.61,115.437,-2174.05,231.788,8316.39,2135.65,168.953,-2574.1,6966.19,0.00279605,9000.0,1850.0
9100000,1803.74,1644.47,9504.08,-2313.3,116.342,-2187.2,3192.49,-2090.02,3830.95,2842.33,-5725.44,-1837.01,0.00276573,9100.0,1850.0
9200000,1901.23,3379.26,9504.08,-2306.67,122.631,-2163.99,4154.44,5878.28,105.066,-2103.47,263.105,2019.99,0.00275194,9200.0,1850.0
9300000,1805.46,4213.27,9504.08,-2303.17,116.454,-2161.72,2458.38,3930.65,6250.8,-5108.44,-2118.11,1046.49,0.00274395,9300.0,1850.0
9400000,1948.15,4420.63,9504.08,-2308.22,125.657,-2156.34,5206.31,1470.79,6584.8,-741.125,5599.85,-613.441,0.00290874,9400.0,1850.0
9500000,1947.65,4381.87,9504.08,-2311.02,125.625,-2159.4,4810.95,3021.11,5313.54,5097.21,-1907.59,-3700.02,0.00303041,9500.0,1850.0
9600000,1877.0,5049.59,9504.08,-2309.35,121.068,-2158.33,-4668.53,6142.28,13675.0,830.286,-4832.2,-2592.35,0.00298442,9600.0,1850.0
9700000,1735.18,-453.896,9504.08,-2315.06,111.921,-2205.83,-1316.15,-4269.28,4223.75,-1336.8,-903.246,-604.259,0.00295631,9700.0,1850.0
9800000,1837.57,-453.196,9504.08,-2320.06,118.525,-2204.22,1495.99,-3022.98,167.408,-3170.74,-90.3048,-3075.78,0.00294121,9800.0,1850.0
9900000,1734.91,-1204.75,9504.08,-2312.71,111.903,-2207.95,1857.52,-490.32,-4981.45,-3003.97,-19.3637,-404.384,0.00292419,9900.0,1850.0
10000000,1863.88,-3894.17,9504.08,-2322.92,120.222,-2225.8,-5273.19,-4601.44,-1807.88,4822.93,-2365.23,-2072.69,0.00302302,10000.0,1850.0
