TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
2100000,299.432,3027.92,8821.95,-2464.08,19.3136,-2428.1,-2964.5,4234.23,7814.03,-622.158,-775.66,2918.03,3.57716,2100.0,300.0
2200000,310.755,3945.72,8821.95,-2462.92,20.0439,-2421.15,836.562,4102.66,6897.93,-1383.02,-298.072,1803.47,3.57744,2200.0,300.0
2300000,320.825,2684.23,8821.95,-2463.75,20.6935,-2428.28,-586.329,5273.7,3365.34,-439.704,-787.909,2001.99,3.57789,2300.0,300.0
2400000,291.16,2378.53,8821.95,-2463.98,18.7801,-2432.1,-5083.95,5360.73,6858.82,156.523,638.421,1265.24,3.58351,2400.0,300.0
2500000,306.341,3174.12,8821.95,-2463.46,19.7593,-2426.22,196.593,2363.1,6962.67,-264.847,533.03,2047.39,3.58171,2500.0,300.0
2600000,297.286,3300.97,8821.95,-2464.3,19.1752,-2426.95,-395.014,4061.31,6236.62,-347.672,-374.38,2561.5,3.58319,2600.0,300.0
2700000,287.17,1814.58,8821.95,-2463.96,18.5227,-2435.44,509.507,-1024.58,5958.8,-185.495,-1347.04,2126.1,3.58839,2700.0,300.0
2800000,288.62,2987.05,8821.95,-2462.66,18.6162,-2427.6,-481.819,3682.67,5760.29,40.8718,-1111.19,1319.76,3.60324,2800.0,300.0
2900000,300.942,2856.03,8821.95,-2465.24,19.411,-2430.1,-1039.75,4594.4,5013.42,-1464.94,-415.465,2125.61,3.60406,2900.0,300.0
3000000,309.21,3772.86,8821.95,-2462.84,19.9443,-2422.13,672.217,3804.95,6841.4,-911.596,-789.36,3574.35,3.59724,3000.0,300.0
3100000,282.549,2823.48,8821.95,-2464.5,18.2246,-2430.72,-877.864,2438.99,6909.3,-248.306,-612.573,1721.6,3.59805,3100.0,300.0
3200000,303.726,2811.11,8821.95,-2464.23,19.5906,-2429.17,-2349.79,4339.05,6444.07,-2422.51,241.068,384.817,3.59754,3200.0,300.0
3300000,312.271,3425.25,8821.95,-2462.95,20.1417,-2423.95,-270.324,4121.36,6424.71,781.333,-386.938,3633.46,3.69203,3300.0,300.0
3400000,293.667,3051.81,8821.95,-2463.9,18.9418,-2428.15,1745.28,3394.03,4016.11,182.837,703.113,3683.01,3.82744,3400.0,300.0
3500000,305.95,4100.54,8821.95,-2462.18,19.734,-2419.87,794.954,5514.82,5991.86,-718.005,-1299.87,2634.72,3.95347,3500.0,300.0
3600000,300.928,3260.29,8821.95,-2464.57,19.4101,-2427.21,-1115.6,3626.91,7269.55,-1842.14,274.015,3525.69,4.07641,3600.0,300.0
3700000,292.664,3959.7,8821.95,-2463.05,18.8771,-2422.37,549.323,3463.85,7865.94,-632.81,590.519,3838.95,4.20424,3700.0,300.0
3800000,306.91,3271.18,8821.95,-2464.63,19.7959,-2426.82,-750.657,4470.32,6093.88,-218.378,516.308,3216.5,4.32996,3800.0,300.0
3900000,295.279,3701.98,8821.95,-2463.29,19.0457,-2423.86,508.832,4362.89,6234.23,1396.55,-1314.67,3162.32,4.43618,3900.0,300.0
4000000,307.606,3792.07,8821.95,-2463.65,19.8408,-2422.93,407.313,5619.37,5349.53,1194.14,-26.7834,2988.99,4.54825,4000.0,300.0
4100000,289.154,4203.24,8821.95,-2463.45,18.6507,-2421.66,867.203,5226.01,6516.51,-1051.81,-589.603,3828.64,4.64315,4100.0,300.0
4200000,284.018,2465.64,8821.95,-2463.65,18.3194,-2431.75,-1873.67,4012.41,5258.17,1798.78,-2233.04,4023.99,4.7409,4200.0,300.0
4300000,288.265,2510.18,8821.95,-2463.29,18.5934,-2430.87,-1290.13,1999.72,6820.95,-1433.58,-87.5992,5115.24,4.83336,4300.0,300.0
4400000,301.921,3893.3,8821.95,-2463.43,19.4741,-2422.52,-187.003,4742.45,7124.46,-2051.66,-2609.13,4120.01,4.92257,4400.0,300.0
4500000,285.571,4040.83,8821.95,-2463.65,18.4196,-2422.98,-752.828,5570.35,7304.98,-1750.8,-923.839,3290.34,5.00461,4500.0,300.0
4600000,296.115,2984.8,8821.95,-2463.42,19.0997,-2427.89,1020.41,3473.19,4460.79,-77.923,-614.26,2985.04,5.07512,4600.0,300.0
4700000,303.618,4409.92,8821.95,-2462.39,19.5836,-2418.52,2569.86,3738.13,6921.76,728.2,1389.86,2600.05,5.15425,4700.0,300.0
4800000,304.74,3900.83,8821.95,-2462.99,19.656,-2421.86,1738.87,5079.86,4883.78,475.028,315.061,1992.8,5.2238,4800.0,300.0
4900000,293.432,3580.82,8821.95,-2463.2,18.9266,-2424.55,-1247.64,3417.38,8572.72,-751.509,884.989,2377.53,5.28979,4900.0,300.0
5000000,304.733,2930.5,8821.95,-2463.7,19.6555,-2427.91,-915.219,2674.77,7031.94,-1681.12,-2257.89,1906.71,5.35109,5000.0,300.0
5100000,296.959,3472.93,8821.95,-2462.63,19.1541,-2424.35,-940.747,5789.47,5570.06,-955.562,-211.868,2268.0,5.41275,5100.0,300.0
5200000,284.285,2765.8,8821.95,-2463.72,18.3366,-2430.16,-161.724,3739.57,4719.55,-1820.16,-788.172,4234.0,5.47552,5200.0,300.0
5300000,271.147,2092.98,8821.95,-2464.27,17.4892,-2435.25,-2295.47,2873.9,5700.49,-195.981,494.677,2457.73,5.53474,5300.0,300.0
5400000,307.539,3023.53,8821.95,-2464.21,19.8365,-2427.72,-2771.95,6930.9,4911.63,462.719,-815.571,4566.6,5.59251,5400.0,300.0
5500000,298.739,3633.24,8821.95,-2463.28,19.2689,-2424.0,-521.247,5123.0,6297.96,1070.26,391.965,2777.25,5.64355,5500.0,300.0
5600000,303.378,1797.8,8821.95,-2464.49,19.5681,-2435.02,-2136.19,2546.92,4982.68,186.657,-205.03,2464.06,5.69057,5600.0,300.0
5700000,277.719,3080.09,8821.95,-2463.95,17.9131,-2429.08,-2012.68,4256.7,6996.24,449.788,-200.068,2485.86,5.73422,5700.0,300.0
5800000,309.109,3004.06,8821.95,-2464.39,19.9378,-2427.91,1183.12,3820.1,4008.95,906.718,-204.252,3842.71,5.77469,5800.0,300.0
5900000,295.013,2180.75,8821.95,-2464.75,19.0286,-2433.72,-2159.42,4617.61,4084.07,-931.287,-2176.69,3381.02,5.81875,5900.0,300.0
6000000,292.736,1501.74,8821.95,-2464.09,18.8817,-2436.94,-1623.83,1034.84,5094.21,-2233.87,650.587,4518.86,5.86361,6000.0,300.0
6100000,302.104,3227.35,8821.95,-2464.04,19.486,-2426.78,835.724,3200.79,5645.55,-560.376,-6.36714,3701.17,5.90666,6100.0,300.0
6200000,299.211,2995.92,8821.95,-2463.78,19.2994,-2427.98,-652.723,3550.63,6089.85,1553.68,-1158.52,3359.38,5.95343,6200.0,300.0
6300000,299.111,3884.13,8821.95,-2462.88,19.2929,-2422.2,1306.57,2666.16,7679.65,-164.641,548.245,4855.94,5.99701,6300.0,300.0
6400000,272.337,4422.23,8821.95,-2462.33,17.5659,-2420.41,2617.42,4648.43,6000.84,-1437.57,-702.622,4591.56,6.03837,6400.0,300.0
6500000,315.471,3039.73,8821.95,-2464.36,20.3481,-2427.27,-1995.58,3293.11,7821.67,-79.3118,-788.393,3017.19,6.0773,6500.0,300.0
6600000,295.296,2738.63,8821.95,-2463.36,19.0468,-2429.23,-2638.83,3078.63,7776.1,-331.139,-900.528,4364.53,6.11982,6600.0,300.0
6700000,300.119,2723.08,8821.95,-2463.98,19.3579,-2429.63,-1014.02,3132.88,6050.37,2265.12,234.82,3957.25,6.16286,6700.0,300.0
6800000,308.699,2887.76,8821.95,-2465.43,19.9113,-2429.62,-489.421,2622.6,6530.12,1598.38,-660.204,3194.11,6.19886,6800.0,300.0
6900000,302.307,3399.26,8821.95,-2463.28,19.4991,-2425.06,509.782,3028.46,6659.54,-2838.5,-1527.53,5182.53,6.23132,6900.0,300.0
7000000,287.35,4511.47,8821.95,-2462.71,18.5343,-2419.34,-330.72,7159.55,6705.57,-215.308,-347.812,2425.09,6.26931,7000.0,300.0
7100000,302.284,2805.1,8821.95,-2463.82,19.4976,-2428.87,54.4421,2973.84,5387.02,-1606.35,-1260.34,5842.92,6.3002,7100.0,300.0
7200000,287.944,2323.45,8821.95,-2463.95,18.5726,-2432.58,-693.502,1012.45,6651.41,-773.063,318.31,3814.34,6.33423,7200.0,300.0
7300000,289.069,2904.03,8821.95,-2463.53,18.6452,-2428.89,-631.993,3709.96,5634.13,496.639,742.966,2727.07,6.37234,7300.0,300.0
7400000,291.623,3510.27,8821.95,-2464.96,18.8099,-2426.82,-1504.35,3042.93,8992.23,4.90319,-569.115,4136.64,6.40052,7400.0,300.0
7500000,308.597,3447.81,8821.95,-2463.77,19.9048,-2424.88,186.486,2357.37,7799.59,-1545.81,-889.121,3018.33,6.42717,7500.0,300.0
7600000,298.518,2420.35,8821.95,-2464.21,19.2547,-2431.63,-989.45,3605.68,4644.81,83.8323,-1183.7,4840.63,6.4627,7600.0,300.0
7700000,315.805,3545.59,8821.95,-2463.84,20.3697,-2423.95,13.9231,4164.69,6458.17,-241.682,-1698.86,3571.76,6.49342,7700.0,300.0
7800000,304.853,3073.82,8821.95,-2464.13,19.6633,-2427.54,79.517,1768.93,7373.0,-1033.78,-1064.06,1992.15,6.52235,7800.0,300.0
7900000,315.667,4304.11,8821.95,-2464.2,20.3608,-2420.14,1542.81,4713.17,6656.34,435.744,-1072.09,2487.44,6.54427,7900.0,300.0
8000000,314.113,2882.44,8821.95,-2464.49,20.2605,-2428.35,-2560.99,4700.35,6507.95,-833.77,-47.7092,4128.55,6.57455,8000.0,300.0
8100000,325.062,4115.68,8821.95,-2463.26,20.9667,-2419.63,425.842,4789.66,7131.54,-223.151,-1389.25,3407.03,6.60213,8100.0,300.0
8200000,291.129,3728.93,8821.95,-2463.29,18.7781,-2423.98,-563.735,5246.09,6504.44,-361.098,-174.547,3290.55,6.62395,8200.0,300.0
8300000,299.016,3442.89,8821.95,-2463.66,19.2868,-2425.41,-1509.65,5109.73,6728.61,-162.628,-270.388,3103.2,6.64672,8300.0,300.0
8400000,309.164,3216.36,8821.95,-2464.53,19.9413,-2426.88,-1363.88,3630.27,7382.7,236.4,580.698,2506.34,6.66738,8400.0,300.0
8500000,302.335,3229.31,8821.95,-2463.54,19.5008,-2426.25,-1194.16,4484.63,6397.46,-365.896,-794.008,3418.92,6.68588,8500.0,300.0
8600000,276.316,3441.02,8821.95,-2463.71,17.8226,-2426.94,1077.44,3846.26,5399.36,-819.109,-658.918,1823.65,6.70705,8600.0,300.0
8700000,313.043,3394.22,8821.95,-2463.43,20.1915,-2424.55,-1417.16,6101.33,5498.49,-1108.74,-251.015,3317.6,6.73086,8700.0,300.0
8800000,300.622,4144.91,8821.95,-2462.63,19.3904,-2420.41,1573.19,5135.57,5725.96,168.347,-1260.34,4216.32,6.75414,8800.0,300.0
8900000,288.825,3096.01,8821.95,-2465.2,18.6294,-2429.53,-1669.37,2828.31,8129.08,-540.769,723.086,2415.23,6.77522,8900.0,300.0
9000000,294.41,3632.09,8821.95,-2462.85,18.9897,-2423.86,-674.312,2999.99,8570.59,-723.376,-666.322,2737.88,6.79141,9000.0,300.0
9100000,304.416,3949.74,8821.95,-2462.74,19.6351,-2421.36,387.967,4699.19,6762.07,-2874.86,-559.501,5213.9,6.80794,9100.0,300.0
9200000,302.561,3446.23,8821.95,-2463.39,19.5154,-2424.9,-631.238,2826.53,8143.4,-319.989,1030.58,2505.77,6.82693,9200.0,300.0
9300000,314.257,3612.64,8821.95,-2464.13,20.2699,-2423.97,507.302,2313.92,8016.69,-1171.6,664.432,3105.05,6.84936,9300.0,300.0
9400000,286.493,2971.7,8821.95,-2463.93,18.479,-2429.09,578.378,1152.39,7184.34,-627.489,-765.871,2625.79,6.86846,9400.0,300.0
9500000,295.515,1995.27,8821.95,-2464.02,19.061,-2433.97,-2348.68,618.018,7716.47,-2497.14,-903.695,3631.39,6.88531,9500.0,300.0
9600000,303.779,3812.49,8821.95,-2464.71,19.594,-2424.12,987.994,4522.58,5926.9,147.58,-424.872,3711.41,6.90345,9600.0,300.0
9700000,305.594,3407.23,8821.95,-2463.47,19.7111,-2425.0,1034.37,2988.85,6198.46,-1002.9,-1723.93,2915.44,6.92197,9700.0,300.0
9800000,294.415,3418.9,8821.95,-2464.3,18.99,-2426.48,258.028,2299.49,7699.18,-1213.55,495.835,3091.53,6.94294,9800.0,300.0
9900000,304.333,2998.18,8821.95,-2463.77,19.6297,-2427.63,-2598.07,4437.19,7155.42,1550.79,221.137,4037.55,6.96092,9900.0,300.0
10000000,300.089,2513.82,8821.95,-2464.49,19.356,-2431.3,-1858.6,3502.33,5897.71,-1937.41,-524.224,3822.14,6.97547,10000.0,300.0
