TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,98.0367,-826.745,8677.09,-2477.66,6.32345,-2475.82,-5103.61,-738.527,3361.9,-880.314,-2689.69,-1543.17,0.0108839,0.0,100.0
100000,96.9986,-903.737,8677.09,-2477.5,6.25649,-2476.14,-5003.87,-1370.92,3663.57,126.568,-2578.85,-1469.73,19.5365,100.0,100.0
200000,97.6846,-846.833,8677.09,-2477.13,6.30073,-2475.42,-4422.53,-2282.73,4164.75,-486.741,-2539.79,-870.714,19.6068,200.0,100.0
300000,102.356,-1011.55,8677.09,-2477.26,6.60206,-2476.13,-4996.7,-2034.31,3996.37,-1425.9,-1717.17,-1819.31,19.586,300.0,100.0
400000,95.2646,-1097.35,8677.09,-2477.59,6.14464,-2477.39,-4243.25,-1966.62,2917.83,-1013.76,-3302.01,-1206.0,19.5954,400.0,100.0
500000,102.874,-841.503,8677.09,-2477.41,6.63549,-2475.34,-4322.69,-2155.55,3953.73,-349.163,-2664.34,-1497.46,19.5981,500.0,100.0
600000,100.696,-658.764,8677.09,-2477.72,6.49495,-2474.79,-4122.98,-335.14,2481.83,-961.271,-3353.07,-915.591,19.6022,600.0,100.0
700000,95.9454,-790.459,8677.09,-2477.05,6.18856,-2475.15,-4219.58,-2184.54,4032.75,-1076.35,-2217.38,-1083.81,19.5953,700.0,100.0
800000,97.8203,-828.64,8677.09,-2477.33,6.30949,-2475.51,-3925.64,-1630.05,3069.76,-375.236,-1984.88,-1610.47,19.5718,800.0,100.0
900000,98.875,-418.786,8677.09,-2477.44,6.37752,-2473.33,-4125.82,-871.228,3740.69,-2390.21,-2892.79,-1068.92,19.5561,900.0,100.0
1000000,100.867,-983.86,8677.09,-2477.57,6.50599,-2476.4,-3727.11,-1877.5,2653.03,-764.484,-2344.93,-2329.13,19.5648,1000.0,100.0
1100000,97.5085,-1089.39,8677.09,-2477.18,6.28938,-2476.79,-4669.75,-1312.37,2713.96,-933.478,-2005.0,-1629.18,19.5704,1100.0,100.0
1200000,97.4795,-1301.7,8677.09,-2477.57,6.28751,-2478.33,-5135.64,-1664.31,2894.86,-1153.87,-2020.47,-1819.46,19.5678,1200.0,100.0
1300000,101.938,-864.522,8677.09,-2477.47,6.57507,-2475.58,-3609.45,-1832.47,2848.35,-1500.03,-2618.2,-2215.6,19.5523,1300.0,100.0
1400000,101.281,-857.158,8677.09,-2477.85,6.53272,-2475.96,-3984.18,-2427.72,3840.42,-827.783,-2266.43,-2244.91,19.5544,1400.0,100.0
1500000,96.9447,-767.571,8677.09,-2477.49,6.25301,-2475.39,-4153.99,-1377.42,3228.69,-963.904,-2020.18,-1323.4,19.553,1500.0,100.0
1600000,106.66,-675.445,8677.09,-2477.51,6.87963,-2474.29,-4537.66,-1921.0,4432.32,-1406.03,-3836.78,-1539.25,19.5497,1600.0,100.0
1700000,102.067,-681.38,8677.09,-2477.05,6.58341,-2474.15,-3840.48,-2368.7,4165.04,661.421,-3267.3,-1733.69,19.5562,1700.0,100.0
1800000,101.407,-1044.64,8677.09,-2477.14,6.54083,-2476.25,-4151.71,-1468.56,2486.34,-840.24,-3276.92,-1786.95,19.5652,1800.0,100.0
1900000,100.079,-1215.86,8677.09,-2477.64,6.45519,-2477.77,-5477.13,-1769.68,3599.22,-1770.54,-2171.38,-1031.59,19.5694,1900.0,100.0
