TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
3900000,1587.5,3550.68,9650.45,-2362.67,102.395,-2238.89,3781.22,4550.0,2320.82,-2376.94,875.62,-757.946,0.00433852,3900.0,1600.0
4000000,1562.39,287.563,9650.45,-2361.33,100.776,-2258.82,-3684.24,928.596,3618.34,-4726.21,-1525.39,-4492.1,0.00423346,4000.0,1600.0
4100000,1619.09,513.243,9650.45,-2363.32,104.433,-2255.8,3892.18,-998.311,-1354.14,-1661.85,548.243,4267.95,0.00422748,4100.0,1600.0
4200000,1631.1,-2833.68,9650.45,-2375.06,105.207,-2286.92,-3923.47,-2763.25,-1814.32,-23.0169,1691.72,3831.02,0.00421903,4200.0,1600.0
4300000,1528.16,-86.5666,9650.45,-2367.72,98.5674,-2269.68,1488.32,1121.94,-2869.97,-5568.65,342.336,-1233.54,0.004369,4300.0,1600.0
4400000,1572.05,-1558.31,9650.45,-2367.81,101.398,-2275.8,-4660.0,-2130.23,2115.28,4275.27,-1077.92,-2594.39,0.00441995,4400.0,1600.0
4500000,1613.23,-1386.04,9650.45,-2367.86,104.055,-2272.15,3126.81,-11748.4,4463.51,-67.5517,-6723.78,2883.74,0.00455547,4500.0,1600.0
4600000,1605.89,-1559.84,9650.45,-2367.01,103.581,-2272.82,-933.389,-2805.65,-940.487,7023.33,-3198.93,1577.37,0.00444421,4600.0,1600.0
4700000,1594.47,173.12,9650.45,-2368.05,102.844,-2264.16,1426.51,2451.45,-3358.6,1358.8,5491.7,-2058.13,0.00451745,4700.0,1600.0
4800000,1555.55,-3923.42,9650.45,-2371.67,100.334,-2294.96,-2846.99,-3103.18,-5820.1,3358.01,375.429,-2049.86,0.00453401,4800.0,1600.0
4900000,1686.9,-949.734,9650.45,-2360.62,108.806,-2257.54,-2958.56,-651.589,760.951,3286.76,-1257.47,-188.117,0.00440281,4900.0,1600.0
5000000,1564.26,-2343.42,9650.45,-2364.49,100.896,-2277.71,-6566.36,-1857.6,1393.7,1419.74,4184.26,-2298.23,0.00428718,5000.0,1600.0
5100000,1649.6,-1910.04,9650.45,-2370.46,106.4,-2275.56,642.39,-755.364,-5617.15,2924.78,-1936.46,-78.4878,0.00430042,5100.0,1600.0
5200000,1612.07,-6787.74,9650.45,-2376.08,103.98,-2312.98,-9246.46,-6850.81,-4265.95,-559.049,-894.745,-1698.08,0.00426253,5200.0,1600.0
5300000,1625.69,-1797.08,9650.45,-2367.11,104.858,-2273.07,-5829.2,-1513.3,1951.24,-3009.64,1035.15,1898.96,0.00429868,5300.0,1600.0
5400000,1577.75,-6551.64,9650.45,-2378.98,101.766,-2316.67,-6450.29,-8391.89,-4812.74,662.869,593.709,-3522.65,0.00433253,5400.0,1600.0
5500000,1553.01,-3020.62,9650.45,-2366.59,100.17,-2284.62,204.284,-5172.49,-4093.65,-1191.33,-1882.67,1254.72,0.00428435,5500.0,1600.0
5600000,1517.63,1172.25,9650.45,-2362.9,97.8882,-2257.95,-1454.28,2362.81,2608.23,769.874,-406.269,-5119.38,0.00424905,5600.0,1600.0
5700000,1520.77,-3135.8,9650.45,-2373.2,98.0912,-2294.0,-6702.02,4224.13,-6929.51,-1462.91,-759.425,993.626,0.00419669,5700.0,1600.0
5800000,1588.05,-3824.03,9650.45,-2367.32,102.43,-2287.92,-5982.39,-1782.67,-3707.02,2997.12,-2455.42,2665.13,0.00421477,5800.0,1600.0
5900000,1550.34,-4015.42,9650.45,-2367.66,99.9984,-2291.84,-4427.03,-3183.42,-4435.81,1036.45,2398.6,171.995,0.00414942,5900.0,1600.0
6000000,1642.35,239.044,9650.45,-2368.9,105.933,-2261.53,-2178.11,-2841.39,5736.62,-3861.26,-930.9,949.851,0.0042355,6000.0,1600.0
6100000,1607.96,-2369.41,9650.45,-2372.62,103.715,-2283.18,1139.48,-7405.43,-842.288,4296.44,-385.134,-4242.31,0.00426208,6100.0,1600.0
6200000,1626.12,1545.82,9650.45,-2361.98,104.886,-2247.79,4116.53,2815.09,-2294.16,-384.203,-774.541,1618.88,0.00420611,6200.0,1600.0
6300000,1625.51,814.764,9650.45,-2362.99,104.847,-2253.23,2680.93,-1597.71,1361.07,-3561.63,3124.53,-756.106,0.00421074,6300.0,1600.0
6400000,1624.14,-3568.28,9650.45,-2369.59,104.758,-2286.32,-4476.49,-4180.23,-2048.13,-5334.79,982.378,3243.86,0.00420503,6400.0,1600.0
6500000,1515.35,-8891.13,9650.45,-2379.38,97.7416,-2335.19,-6626.12,-13974.9,-6072.34,-999.481,-1156.35,1673.59,0.00412285,6500.0,1600.0
6600000,1551.03,-904.154,9650.45,-2362.65,100.043,-2268.06,1167.01,-1293.29,-2586.18,-1136.91,-5727.52,1498.75,0.00408713,6600.0,1600.0
6700000,1627.99,-1323.4,9650.45,-2369.71,105.006,-2272.67,-5626.85,-375.234,2031.89,-1433.25,-1608.65,-1260.74,0.00406143,6700.0,1600.0
6800000,1525.0,-3865.55,9650.45,-2367.21,98.3638,-2292.13,-3923.81,-5860.13,-1812.72,7066.56,77.8213,1988.17,0.00400259,6800.0,1600.0
6900000,1522.71,-2164.49,9650.45,-2376.41,98.2161,-2291.23,1423.05,-1303.08,-6613.44,152.422,7468.01,1986.59,0.00396585,6900.0,1600.0
7000000,1608.99,-2354.3,9650.45,-2371.73,103.781,-2282.13,-7040.56,2376.32,-2398.66,-2497.8,-485.639,-6719.81,0.00394356,7000.0,1600.0
7100000,1551.53,-2944.57,9650.45,-2366.56,100.075,-2284.22,-2558.19,-78.9795,-6196.55,-3604.63,-3942.96,-1255.16,0.00382548,7100.0,1600.0
7200000,1636.29,-1511.03,9650.45,-2369.68,105.542,-2273.24,-4075.94,3587.91,-4045.05,-227.103,5324.18,2942.77,0.00379553,7200.0,1600.0
7300000,1496.28,-1229.44,9650.45,-2367.66,96.5112,-2278.56,-5265.52,1668.68,-91.4869,1797.76,-683.033,-4384.19,0.00381114,7300.0,1600.0
7400000,1675.77,-2406.87,9650.45,-2365.77,108.088,-2272.17,-218.394,-3734.21,-3267.99,-2824.63,2731.58,-5470.82,0.00372114,7400.0,1600.0
7500000,1634.87,236.118,9650.45,-2363.21,105.45,-2256.33,-5119.13,193.196,5634.29,-593.38,624.681,-371.242,0.0037616,7500.0,1600.0
7600000,1510.06,-493.086,9650.45,-2362.77,97.3999,-2268.34,-2972.21,4419.77,-2926.81,-4648.85,464.289,1165.67,0.00375793,7600.0,1600.0
7700000,1595.15,-5740.69,9650.45,-2375.4,102.888,-2307.09,-7503.29,-5799.85,-3918.93,1844.04,-1741.47,24.821,0.00373055,7700.0,1600.0
7800000,1645.42,-1774.56,9650.45,-2370.93,106.131,-2275.49,-2348.03,-4181.54,1205.89,-2575.83,-2194.65,2181.66,0.00371528,7800.0,1600.0
7900000,1610.29,-3735.54,9650.45,-2372.01,103.865,-2290.64,-5751.19,-594.404,-4861.01,-125.761,3660.52,1294.99,0.00370856,7900.0,1600.0
8000000,1621.93,-3696.24,9650.45,-2369.82,104.616,-2287.47,-803.459,-4761.13,-5524.12,2199.28,-823.702,1096.34,0.00371,8000.0,1600.0
8100000,1746.35,407.542,9650.45,-2370.74,112.641,-2255.64,4602.4,-3155.12,-224.65,2418.6,1769.79,3954.1,0.00380671,8100.0,1600.0
8200000,1594.16,-5733.54,9650.45,-2372.6,102.825,-2304.31,-3161.47,-6670.14,-7369.0,3870.55,1411.53,476.677,0.00385229,8200.0,1600.0
8300000,1686.07,-4325.2,9650.45,-2374.81,108.753,-2292.11,-5901.05,-1828.7,-5245.86,-2456.42,-2574.21,-1616.13,0.00380118,8300.0,1600.0
8400000,1633.15,735.986,9650.45,-2367.93,105.339,-2258.16,-2000.79,3870.49,338.252,380.6,-4292.52,-6203.06,0.00384312,8400.0,1600.0
8500000,1668.2,-822.434,9650.45,-2369.87,107.6,-2267.22,-412.064,-2938.71,883.472,-927.475,-900.426,-2158.45,0.00380583,8500.0,1600.0
8600000,1597.87,-2493.08,9650.45,-2372.0,103.064,-2283.95,-5410.13,-2701.59,632.487,79.5614,1281.19,-4532.17,0.00394168,8600.0,1600.0
8700000,1552.3,-698.217,9650.45,-2370.42,100.124,-2274.5,-2709.61,3525.45,-2910.49,747.277,4082.81,-3800.72,0.00403472,8700.0,1600.0
8800000,1583.06,-3983.53,9650.45,-2374.19,102.109,-2296.07,-4409.44,-5067.26,-2473.9,4025.11,-1660.45,2037.29,0.00403414,8800.0,1600.0
8900000,1671.41,-3201.83,9650.45,-2375.37,107.808,-2286.85,-6922.14,-382.464,-2300.88,979.303,-504.222,-3493.9,0.00403382,8900.0,1600.0
9000000,1670.12,-335.903,9650.45,-2365.0,107.724,-2259.3,-5307.58,4317.64,-17.7747,-1205.16,3432.11,-4135.65,0.00409142,9000.0,1600.0
9100000,1580.1,1124.59,9650.45,-2362.54,101.918,-2253.84,1928.47,2475.27,-1029.96,-932.657,1380.97,-5130.9,0.00402826,9100.0,1600.0
9200000,1668.16,-1865.29,9650.45,-2365.74,107.598,-2269.38,-2956.93,-2751.94,113.003,-1577.87,-619.746,1746.52,0.00401563,9200.0,1600.0
9300000,1582.04,-1518.55,9650.45,-2367.69,102.043,-2274.79,1644.14,-4963.02,-1236.77,-399.979,-2178.64,141.666,0.00406515,9300.0,1600.0
9400000,1644.65,764.563,9650.45,-2368.88,106.081,-2258.19,7761.13,-3292.05,-2175.39,1675.49,3275.31,3871.19,0.00401532,9400.0,1600.0
9500000,1501.37,-3998.37,9650.45,-2364.64,96.8393,-2291.88,917.543,-4853.11,-8059.55,1581.98,1727.56,4715.39,0.00400054,9500.0,1600.0
9600000,1596.12,-5480.75,9650.45,-2372.14,102.951,-2302.21,-7795.09,-6020.71,-2626.44,-1440.93,3381.83,973.323,0.00399284,9600.0,1600.0
9700000,1587.19,3430.53,9650.45,-2361.17,102.375,-2238.13,7273.22,2344.16,674.213,-186.855,3178.6,-1488.97,0.00397126,9700.0,1600.0
9800000,1634.41,-2956.32,9650.45,-2367.7,105.421,-2280.08,-2772.02,-2385.85,-3711.09,1422.39,-1308.31,-3061.12,0.00393697,9800.0,1600.0
9900000,1599.64,-1710.23,9650.45,-2366.02,103.178,-2273.15,-3371.72,-738.585,-1020.39,237.115,-1157.82,2460.29,0.00392082,9900.0,1600.0
10000000,1577.37,-3264.99,9650.45,-2372.85,101.741,-2290.78,118.879,-7498.75,-2415.1,462.158,3562.56,-4143.28,0.00396766,10000.0,1600.0
