TimeStep,temp,pressure,vol,pe,ke,enthalpy,pxx,pyy,pzz,pxy,pxz,pyz,visc,time,hold_temp
0,977.896,613.69,9206.32,-2457.77,63.0751,-2391.17,1353.19,1889.64,-1401.77,1704.94,-516.843,-1345.61,0.000583121,0.0,950.0
100000,958.49,1902.62,9206.32,-2453.13,61.8234,-2380.37,-1238.03,3641.34,3304.55,511.43,-2230.08,-631.725,0.119591,100.0,950.0
200000,927.603,-437.071,9206.32,-2457.08,59.8312,-2399.76,-1976.66,-2845.35,3510.79,1438.33,-4953.69,-109.885,0.0610028,200.0,950.0
300000,970.051,1513.23,9206.32,-2456.18,62.5691,-2384.92,748.589,3664.0,127.095,1766.83,782.417,-1307.4,0.0801944,300.0,950.0
400000,917.557,-529.67,9206.32,-2459.04,59.1832,-2402.9,-3412.55,474.32,1349.22,680.565,-5918.71,2185.06,0.13106,400.0,950.0
500000,966.504,2645.88,9206.32,-2454.27,62.3403,-2376.73,3609.23,2620.82,1707.59,4166.66,2981.19,-1353.32,0.137119,500.0,950.0
600000,1049.6,1019.61,9206.32,-2457.22,67.7002,-2383.66,7525.74,-2124.64,-2342.27,-265.291,3207.8,2427.24,0.132774,600.0,950.0
700000,952.157,1886.66,9206.32,-2453.88,61.4149,-2381.62,4659.29,-1759.32,2760.03,-1000.83,1956.22,-2624.8,0.12422,700.0,950.0
800000,918.781,2561.5,9206.32,-2454.91,59.2621,-2380.92,1019.61,2319.46,4345.44,-4236.54,379.363,3164.16,0.125181,800.0,950.0
900000,928.097,3103.53,9206.32,-2454.66,59.863,-2376.96,4880.0,5243.49,-812.912,-1433.13,671.955,-5007.79,0.110923,900.0,950.0
1000000,930.753,3126.84,9206.32,-2451.42,60.0343,-2373.42,2598.3,2265.42,4516.79,-3770.47,3682.54,3386.32,0.102976,1000.0,950.0
1100000,933.049,1726.79,9206.32,-2452.89,60.1824,-2382.79,3680.85,-100.733,1600.24,-682.842,-3.00124,-217.224,0.0958344,1100.0,950.0
1200000,933.26,3526.84,9206.32,-2451.05,60.196,-2370.59,2880.81,4797.75,2901.97,-785.089,2760.36,-1050.18,0.0971158,1200.0,950.0
1300000,984.771,5963.4,9206.32,-2448.38,63.5185,-2350.6,2962.5,3246.99,11680.7,-1062.5,377.811,795.54,0.0938962,1300.0,950.0
1400000,1020.13,5250.33,9206.32,-2450.86,65.7989,-2354.89,327.336,8278.88,7144.77,-1063.54,456.224,-511.32,0.090217,1400.0,950.0
1500000,947.12,3533.31,9206.32,-2449.74,61.09,-2368.35,2488.1,3928.13,4183.69,465.974,3181.04,2764.27,0.0812954,1500.0,950.0
1600000,908.282,1770.34,9206.32,-2457.76,58.5849,-2389.0,-1591.76,5350.16,1552.62,-3055.02,797.155,233.87,0.0778885,1600.0,950.0
1700000,967.829,3681.54,9206.32,-2450.16,62.4257,-2366.58,3373.48,1835.59,5835.56,2803.74,1578.93,-4566.08,0.0695771,1700.0,950.0
1800000,923.963,1523.2,9206.32,-2451.72,59.5963,-2383.37,2982.68,-4636.74,6223.66,-1671.95,2541.52,2676.1,0.0664518,1800.0,950.0
1900000,954.214,1304.17,9206.32,-2457.64,61.5476,-2388.6,-5.16371,-370.802,4288.48,1164.26,981.713,-6.37546,0.0613404,1900.0,950.0
2000000,914.463,-705.498,9206.32,-2455.69,58.9836,-2400.76,-238.557,2709.6,-4587.53,-10.8523,206.645,-1026.02,0.058879,2000.0,950.0
2100000,890.29,2201.05,9206.32,-2455.76,57.4244,-2385.69,8962.65,-2407.54,48.0429,1041.23,-3443.44,332.37,0.0702375,2100.0,950.0
2200000,937.627,4221.61,9206.32,-2450.33,60.4777,-2365.59,6875.31,-647.131,6436.66,-1039.13,140.371,246.11,0.0682882,2200.0,950.0
2300000,932.492,2941.47,9206.32,-2446.71,60.1465,-2369.66,4983.68,654.17,3186.56,-1835.99,1236.15,-482.897,0.0632118,2300.0,950.0
2400000,906.745,1028.09,9206.32,-2453.71,58.4858,-2389.32,-2186.98,3643.51,1627.72,1710.83,693.687,-1724.23,0.0604596,2400.0,950.0
2500000,940.28,2451.39,9206.32,-2452.46,60.6488,-2377.72,-268.914,5653.44,1969.63,-738.91,-1473.21,-1788.77,0.0608867,2500.0,950.0
2600000,935.718,135.873,9206.32,-2457.23,60.3546,-2396.09,-3676.26,2430.37,1653.51,1359.54,-1067.45,-1104.14,0.062933,2600.0,950.0
2700000,941.024,900.683,9206.32,-2456.55,60.6968,-2390.67,1895.85,3269.85,-2463.65,87.5251,-676.974,1293.11,0.061349,2700.0,950.0
2800000,1005.69,3498.68,9206.32,-2452.91,64.8676,-2367.94,766.658,7391.27,2338.1,-3685.4,-1928.31,1487.61,0.0612935,2800.0,950.0
2900000,913.925,2059.4,9206.32,-2455.08,58.9489,-2384.3,3681.57,185.232,2311.41,245.171,5965.87,3487.52,0.0600042,2900.0,950.0
3000000,970.092,3616.85,9206.32,-2450.77,62.5717,-2367.41,2202.16,841.59,7806.79,-473.762,-1793.95,1804.58,0.0626893,3000.0,950.0
3100000,925.132,1616.95,9206.32,-2459.18,59.6718,-2390.22,1245.33,1103.4,2502.12,453.338,2182.38,875.546,0.0651022,3100.0,950.0
